11755,64,371658,121499.0,79.55,1.34,4.2,0.08
11756,64,371658,121499.0,79.55,1.34,4.2,0.08
11757,64,371658,121499.0,79.55,1.34,4.2,0.08
11758,64,371658,121499.0,79.55,1.34,4.2,0.08
11759,64,371658,121499.0,79.55,1.34,4.2,0.08
11760,64,371658,121499.0,79.55,1.34,4.2,0.08
11761,64,371658,121499.0,79.55,1.34,4.2,0.08
11762,64,371658,121499.0,79.55,1.34,4.2,0.08
11763,64,371658,121499.0,79.55,1.34,4.2,0.08
11764,64,371658,121499.0,79.55,1.34,4.2,0.08
11765,64,371658,121499.0,79.55,1.34,4.2,0.08
11766,64,371658,121499.0,79.55,1.34,4.2,0.08
11767,64,371658,121499.0,79.55,1.34,4.2,0.08
11768,64,371658,121499.0,79.55,1.34,4.2,0.08
11769,64,371658,121499.0,79.55,1.34,4.2,0.08
11770,64,371658,121499.0,79.55,1.34,4.2,0.08
11771,64,371658,121499.0,79.55,1.34,4.2,0.08
11772,64,371658,121499.0,79.55,1.34,4.2,0.08
11773,64,371660,121499.0,79.54,1.36,4.2,0.08
11774,64,371660,121499.0,79.54,1.36,4.2,0.08
11775,64,371660,121499.0,79.54,1.36,4.2,0.08
11776,64,371660,121499.0,79.54,1.36,4.2,0.08
11777,64,371660,121499.0,79.54,1.36,4.2,0.08
11778,64,371660,121499.0,79.54,1.36,4.2,0.08
11779,64,371660,121499.0,79.54,1.36,4.2,0.08
11780,64,371660,121499.0,79.54,1.36,4.2,0.08
11781,64,371692,121499.0,79.53,1.37,4.2,0.08
11782,64,371692,121499.0,79.53,1.37,4.2,0.08
11783,64,371692,121499.0,79.53,1.37,4.2,0.08
11784,64,371692,121499.0,79.53,1.37,4.2,0.08
11785,64,371692,121499.0,79.53,1.37,4.2,0.08
11786,64,371692,121499.0,79.53,1.37,4.2,0.08
11787,64,371692,121499.0,79.53,1.37,4.2,0.08
11788,64,371692,121499.0,79.53,1.37,4.2,0.08
11789,64,371692,121499.0,79.53,1.37,4.2,0.08
11790,64,371692,121499.0,79.53,1.37,4.2,0.08
11791,64,371692,121499.0,79.53,1.37,4.2,0.08
11792,64,371692,121499.0,79.53,1.37,4.2,0.08
11793,64,371692,121499.0,79.53,1.37,4.2,0.08
11794,64,371692,121499.0,79.53,1.37,4.2,0.08
11795,64,371692,121499.0,79.53,1.37,4.2,0.08
11796,64,371692,121499.0,79.53,1.37,4.2,0.08
11797,64,371692,121499.0,79.53,1.37,4.2,0.08
11798,64,371696,121499.0,79.53,1.37,4.2,0.08
11799,64,371696,121499.0,79.53,1.37,4.2,0.08
11800,64,371696,121499.0,79.53,1.37,4.2,0.08
11801,64,371696,121499.0,79.53,1.37,4.2,0.08
11802,64,371696,121499.0,79.53,1.37,4.2,0.08
11803,64,371696,121499.0,79.53,1.37,4.2,0.08
11804,64,371696,121499.0,79.53,1.37,4.2,0.08
11805,64,371696,121499.0,79.53,1.37,4.2,0.08
11806,64,371696,121499.0,79.53,1.37,4.2,0.08
11807,64,371696,121499.0,79.53,1.37,4.2,0.08
11808,64,371696,121499.0,79.53,1.37,4.2,0.08
11809,64,371700,121499.0,79.53,1.37,4.2,0.08
11810,64,371700,121499.0,79.53,1.37,4.2,0.08
11811,64,371700,121499.0,79.53,1.37,4.2,0.08
11812,64,371700,121499.0,79.53,1.37,4.2,0.08
11813,64,371702,121499.0,79.52,1.37,4.2,0.08
11814,64,371702,121499.0,79.52,1.37,4.2,0.08
11815,64,371702,121499.0,79.52,1.37,4.2,0.08
11816,64,371702,121499.0,79.52,1.37,4.2,0.08
11817,64,371702,121499.0,79.52,1.37,4.2,0.08
11818,64,371702,121499.0,79.52,1.37,4.2,0.08
11819,64,371702,121499.0,79.52,1.37,4.2,0.08
11820,64,371702,121499.0,79.52,1.37,4.2,0.08
11821,64,371702,121499.0,79.52,1.37,4.2,0.08
11822,64,371702,121499.0,79.52,1.37,4.2,0.08
11823,64,371702,121499.0,79.52,1.37,4.2,0.08
11824,64,371702,121499.0,79.52,1.37,4.2,0.08
11825,64,371702,121499.0,79.52,1.37,4.2,0.08
11826,64,371702,121499.0,79.52,1.37,4.2,0.08
11827,64,371702,121499.0,79.55,1.39,4.2,0.08
11828,64,371702,121499.0,79.55,1.39,4.2,0.08
11829,64,371702,121499.0,79.55,1.39,4.2,0.08
11830,64,371702,121499.0,79.55,1.39,4.2,0.08
11831,64,371702,121499.0,79.55,1.39,4.2,0.08
11832,64,371736,121499.0,79.53,1.39,4.2,0.08
11833,64,371736,121499.0,79.53,1.39,4.2,0.08
11834,64,371736,121499.0,79.53,1.39,4.2,0.08
11835,64,371736,121499.0,79.53,1.39,4.2,0.08
11836,64,371736,121499.0,79.53,1.39,4.2,0.08
11837,64,371736,121499.0,79.53,1.39,4.2,0.08
11838,64,371736,121499.0,79.5,1.38,4.2,0.08
11839,64,371762,121499.0,79.48,1.38,4.2,0.08
11840,64,371762,121499.0,79.48,1.38,4.2,0.08
11841,64,371762,121499.0,79.48,1.38,4.2,0.08
11842,64,371762,121499.0,79.48,1.38,4.2,0.08
11843,64,371762,121499.0,79.48,1.38,4.2,0.08
11844,64,371762,121499.0,79.48,1.38,4.2,0.08
11845,64,371762,121499.0,79.48,1.38,4.2,0.08
11846,64,371762,121499.0,79.48,1.37,4.2,0.08
11847,64,371766,121499.0,79.48,1.37,4.2,0.08
11848,64,371766,121499.0,79.48,1.37,4.2,0.08
11849,64,371766,121499.0,79.48,1.37,4.2,0.08
11850,64,371766,121499.0,79.48,1.37,4.2,0.08
11851,64,371774,121499.0,79.48,1.38,4.2,0.08
11852,64,371774,121499.0,79.48,1.38,4.2,0.08
11853,64,371774,121499.0,79.48,1.38,4.2,0.08
11854,64,371774,121499.0,79.48,1.38,4.2,0.08
11855,64,371774,121499.0,79.48,1.38,4.2,0.08
11856,64,371774,121499.0,79.48,1.38,4.2,0.08
11857,64,371774,121499.0,79.48,1.38,4.2,0.08
11858,64,371806,121499.0,79.47,1.38,4.2,0.08
11859,64,371806,121499.0,79.47,1.38,4.2,0.08
11860,64,371806,121499.0,79.47,1.38,4.2,0.08
11861,64,371806,121499.0,79.47,1.38,4.2,0.08
11862,64,371806,121499.0,79.47,1.38,4.2,0.08
11863,64,371806,121499.0,79.47,1.38,4.2,0.08
11864,64,371806,121499.0,79.47,1.38,4.2,0.08
11865,64,371806,121499.0,79.47,1.38,4.2,0.08
11866,64,371806,121499.0,79.47,1.38,4.2,0.08
11867,64,371826,121499.0,79.47,1.39,4.2,0.08
11868,64,371826,121499.0,79.47,1.39,4.2,0.08
11869,64,371826,121499.0,79.47,1.39,4.2,0.08
11870,64,371826,121499.0,79.47,1.39,4.2,0.08
11871,64,371826,121499.0,79.47,1.39,4.2,0.08
11872,64,371826,121499.0,79.47,1.39,4.2,0.08
11873,64,371846,121499.0,79.47,1.38,4.2,0.08
11874,64,371854,121499.0,79.47,1.39,4.2,0.08
11875,64,371854,121499.0,79.47,1.39,4.2,0.08
11876,64,371854,121499.0,79.47,1.39,4.2,0.08
11877,64,371854,121499.0,79.47,1.39,4.2,0.08
11878,64,371854,121499.0,79.47,1.39,4.2,0.08
11879,64,371854,121499.0,79.47,1.39,4.2,0.08
11880,64,371854,121499.0,79.47,1.39,4.2,0.08
11881,64,371854,121499.0,79.47,1.39,4.2,0.08
11882,64,371854,121499.0,79.47,1.39,4.2,0.08
11883,64,371854,121499.0,79.47,1.39,4.2,0.08
11884,64,371854,121499.0,79.47,1.39,4.2,0.08
11885,64,371854,121499.0,79.47,1.39,4.2,0.08
11886,64,371854,121499.0,79.47,1.39,4.2,0.08
11887,64,371854,121499.0,79.47,1.39,4.2,0.08
11888,64,371854,121499.0,79.47,1.39,4.2,0.08
11889,64,371854,121499.0,79.47,1.39,4.2,0.08
11890,64,371854,121499.0,79.47,1.39,4.2,0.08
11891,64,371854,121499.0,79.47,1.39,4.2,0.08
11892,64,371854,121499.0,79.47,1.39,4.2,0.08
11893,64,371854,121499.0,79.47,1.39,4.2,0.08
11894,64,371854,121499.0,79.47,1.39,4.2,0.08
11895,64,371854,121499.0,79.47,1.39,4.2,0.08
11896,64,371854,121499.0,79.47,1.39,4.2,0.08
11897,64,371854,121499.0,79.47,1.39,4.2,0.08
11898,64,371854,121499.0,79.47,1.39,4.2,0.08
11899,64,371854,121499.0,79.47,1.39,4.2,0.08
11900,64,371854,121499.0,79.47,1.39,4.2,0.08
11901,64,371854,121499.0,79.47,1.39,4.2,0.08
11902,64,371854,121499.0,79.47,1.39,4.2,0.08
11903,64,371882,121499.0,79.46,1.39,4.2,0.08
11904,64,371882,121499.0,79.46,1.39,4.2,0.08
11905,64,371882,121499.0,79.46,1.39,4.2,0.08
11906,64,371882,121499.0,79.46,1.39,4.2,0.08
11907,64,371882,121499.0,79.46,1.39,4.2,0.08
11908,64,371882,121499.0,79.46,1.39,4.2,0.08
11909,64,371882,121499.0,79.46,1.39,4.2,0.08
11910,64,371882,121499.0,79.46,1.39,4.2,0.08
11911,64,371882,121499.0,79.46,1.39,4.2,0.08
11912,64,371882,121499.0,79.46,1.39,4.2,0.08
11913,64,371882,121499.0,79.46,1.39,4.2,0.08
11914,64,371882,121499.0,79.46,1.39,4.2,0.08
11915,64,371882,121499.0,79.46,1.39,4.2,0.08
11916,64,371882,121499.0,79.46,1.39,4.2,0.08
11917,64,371882,121499.0,79.46,1.39,4.2,0.08
11918,64,371882,121499.0,79.46,1.39,4.2,0.08
11919,64,371882,121499.0,79.46,1.39,4.2,0.08
11920,64,371890,121499.0,79.46,1.39,4.2,0.08
11921,64,371890,121499.0,79.46,1.39,4.2,0.08
11922,64,371890,121499.0,79.46,1.39,4.2,0.08
11923,64,371890,121499.0,79.46,1.39,4.2,0.08
11924,64,371890,121499.0,79.46,1.39,4.2,0.08
11925,64,371890,121499.0,79.46,1.39,4.2,0.08
11926,64,371890,121499.0,79.46,1.39,4.2,0.08
11927,64,371890,121499.0,79.46,1.39,4.2,0.08
11928,64,371890,121499.0,79.46,1.39,4.2,0.08
11929,64,371890,121499.0,79.46,1.39,4.2,0.08
11930,64,371890,121499.0,79.46,1.39,4.2,0.08
11931,64,371890,121499.0,79.46,1.39,4.2,0.08
11932,64,371890,121499.0,79.46,1.39,4.2,0.08
11933,64,371890,121499.0,79.46,1.39,4.2,0.08
11934,64,371890,121499.0,79.46,1.39,4.2,0.08
11935,64,371890,121499.0,79.46,1.39,4.2,0.08
11936,64,371890,121499.0,79.46,1.39,4.2,0.08
11937,64,371890,121499.0,79.46,1.39,4.2,0.08
11938,64,371890,121499.0,79.46,1.39,4.2,0.08
11939,64,371890,121499.0,79.46,1.39,4.2,0.08
11940,64,371890,121499.0,79.46,1.39,4.2,0.08
11941,64,371890,121499.0,79.46,1.39,4.2,0.08
11942,64,371890,121499.0,79.46,1.39,4.2,0.08
11943,64,371890,121499.0,79.46,1.39,4.2,0.08
11944,64,371890,121499.0,79.46,1.39,4.2,0.08
11945,64,371890,121499.0,79.46,1.39,4.2,0.08
11946,64,371890,121499.0,79.46,1.39,4.2,0.08
11947,64,371890,121499.0,79.46,1.39,4.2,0.08
11948,64,371890,121499.0,79.46,1.39,4.2,0.08
11949,64,371932,121499.0,79.44,1.41,4.2,0.08
11950,64,371932,121499.0,79.44,1.41,4.2,0.08
11951,64,371962,121499.0,79.39,1.4,4.2,0.08
11952,64,371966,121499.0,79.39,1.39,4.2,0.08
11953,64,371970,121499.0,79.39,1.4,4.2,0.08
11954,64,371970,121499.0,79.39,1.4,4.2,0.08
11955,64,371970,121499.0,79.39,1.4,4.2,0.08
11956,64,372000,121499.0,79.37,1.4,4.2,0.08
11957,64,372000,121499.0,79.37,1.4,4.2,0.08
11958,64,372000,121499.0,79.37,1.4,4.2,0.08
11959,64,372000,121499.0,79.37,1.4,4.2,0.08
11960,64,372000,121499.0,79.37,1.4,4.2,0.08
11961,64,372000,121499.0,79.37,1.4,4.2,0.08
11962,64,372000,121499.0,79.37,1.4,4.2,0.08
11963,64,372000,121499.0,79.37,1.4,4.2,0.08
11964,64,372000,121499.0,79.37,1.4,4.2,0.08
11965,64,372004,121499.0,79.37,1.4,4.2,0.08
11966,64,372004,121499.0,79.37,1.4,4.2,0.08
11967,64,372004,121499.0,79.37,1.4,4.2,0.08
11968,64,372004,121499.0,79.37,1.4,4.2,0.08
11969,64,372004,121499.0,79.37,1.4,4.2,0.08
11970,64,372004,121499.0,79.37,1.4,4.2,0.08
11971,64,372016,121499.0,79.37,1.4,4.2,0.08
11972,64,372016,121499.0,79.37,1.4,4.2,0.08
11973,64,372016,121499.0,79.37,1.4,4.2,0.08
11974,64,372016,121499.0,79.37,1.4,4.2,0.08
11975,64,372016,121499.0,79.37,1.4,4.2,0.08
11976,64,372016,121499.0,79.37,1.4,4.2,0.08
11977,64,372016,121499.0,79.37,1.4,4.2,0.08
11978,64,372016,121499.0,79.37,1.4,4.2,0.08
11979,64,372016,121499.0,79.37,1.4,4.2,0.08
11980,64,372016,121499.0,79.37,1.4,4.2,0.08
11981,64,372016,121499.0,79.37,1.4,4.2,0.08
11982,64,372016,121499.0,79.37,1.4,4.2,0.08
11983,64,372016,121499.0,79.37,1.4,4.2,0.08
11984,64,372016,121499.0,79.37,1.4,4.2,0.08
11985,64,372016,121499.0,79.37,1.4,4.2,0.08
11986,64,372016,121499.0,79.37,1.4,4.2,0.08
11987,64,372016,121499.0,79.37,1.4,4.2,0.08
11988,64,372016,121499.0,79.37,1.4,4.2,0.08
11989,64,372016,121499.0,79.37,1.4,4.2,0.08
11990,64,372016,121499.0,79.37,1.4,4.2,0.08
11991,64,372016,121499.0,79.37,1.4,4.2,0.08
11992,64,372044,121499.0,79.36,1.4,4.2,0.08
11993,64,372044,121499.0,79.36,1.4,4.2,0.08
11994,64,372044,121499.0,79.36,1.4,4.2,0.08
11995,64,372044,121499.0,79.36,1.4,4.2,0.08
11996,64,372044,121499.0,79.36,1.4,4.2,0.08
11997,64,372046,121499.0,79.35,1.4,4.2,0.08
11998,64,372046,121499.0,79.35,1.4,4.2,0.08
11999,64,372046,121499.0,79.35,1.4,4.2,0.08
12000,64,372046,121499.0,79.35,1.4,4.2,0.08
12001,64,372046,121499.0,79.35,1.4,4.2,0.08
12002,64,372046,121499.0,79.35,1.4,4.2,0.08
12003,64,372046,121499.0,79.35,1.4,4.2,0.08
12004,64,372046,121499.0,79.35,1.4,4.2,0.08
12005,64,372052,121499.0,79.36,1.41,4.2,0.08
12006,64,372052,121499.0,79.36,1.41,4.2,0.08
12007,64,372052,121499.0,79.36,1.41,4.2,0.08
12008,64,372052,121499.0,79.36,1.41,4.2,0.08
12009,64,372052,121499.0,79.36,1.41,4.2,0.08
12010,64,372052,121499.0,79.36,1.41,4.2,0.08
12011,64,372052,121499.0,79.36,1.41,4.2,0.08
12012,64,372052,121499.0,79.36,1.41,4.2,0.08
12013,64,372052,121499.0,79.36,1.41,4.2,0.08
12014,64,372052,121499.0,79.36,1.41,4.2,0.08
12015,64,372052,121499.0,79.36,1.4,4.2,0.08
12016,64,372052,121499.0,79.36,1.4,4.2,0.08
12017,64,372052,121499.0,79.36,1.4,4.2,0.08
12018,64,372052,121499.0,79.36,1.4,4.2,0.08
12019,64,372052,121499.0,79.36,1.4,4.2,0.08
12020,64,372052,121499.0,79.36,1.4,4.2,0.08
12021,64,372052,121499.0,79.36,1.4,4.2,0.08
12022,64,372052,121499.0,79.36,1.4,4.2,0.08
12023,64,372060,121499.0,79.36,1.4,4.2,0.08
12024,64,372060,121499.0,79.36,1.4,4.2,0.08
12025,64,372060,121499.0,79.36,1.4,4.2,0.08
12026,64,372060,121499.0,79.36,1.4,4.2,0.08
12027,64,372060,121499.0,79.36,1.4,4.2,0.08
12028,64,372060,121499.0,79.36,1.4,4.2,0.08
12029,64,372060,121499.0,79.36,1.4,4.2,0.08
12030,64,372060,121499.0,79.36,1.4,4.2,0.08
12031,64,372060,121499.0,79.36,1.4,4.2,0.08
12032,64,372060,121499.0,79.36,1.4,4.2,0.08
12033,64,372060,121499.0,79.36,1.4,4.2,0.08
12034,64,372060,121499.0,79.36,1.4,4.2,0.08
12035,64,372096,121499.0,79.36,1.41,4.2,0.08
12036,64,372096,121499.0,79.36,1.4,4.2,0.08
12037,64,372098,121499.0,79.37,1.41,4.2,0.08
12038,64,372098,121499.0,79.37,1.41,4.2,0.08
12039,64,372098,121499.0,79.37,1.41,4.2,0.08
12040,64,372098,121499.0,79.37,1.41,4.2,0.08
12041,64,372098,121499.0,79.37,1.41,4.2,0.08
12042,64,372098,121499.0,79.37,1.41,4.2,0.08
12043,64,372098,121499.0,79.37,1.41,4.2,0.08
12044,64,372098,121499.0,79.37,1.41,4.2,0.08
12045,64,372098,121499.0,79.37,1.41,4.2,0.08
12046,64,372098,121499.0,79.37,1.41,4.2,0.08
12047,64,372098,121499.0,79.37,1.41,4.2,0.08
12048,64,372098,121499.0,79.37,1.41,4.2,0.08
12049,64,372098,121499.0,79.37,1.41,4.2,0.08
12050,64,372098,121499.0,79.37,1.41,4.2,0.08
12051,64,372098,121499.0,79.37,1.41,4.2,0.08
12052,64,372098,121499.0,79.37,1.41,4.2,0.08
12053,64,372098,121499.0,79.37,1.41,4.2,0.08
12054,64,372098,121499.0,79.37,1.4,4.2,0.08
12055,64,372098,121499.0,79.37,1.4,4.2,0.08
12056,64,372098,121499.0,79.37,1.4,4.2,0.08
12057,64,372098,121499.0,79.37,1.4,4.2,0.08
12058,64,372098,121499.0,79.37,1.4,4.2,0.08
12059,64,372098,121499.0,79.37,1.4,4.2,0.08
12060,64,372098,121499.0,79.37,1.4,4.2,0.08
12061,64,372098,121499.0,79.37,1.4,4.2,0.08
12062,64,372098,121499.0,79.37,1.4,4.2,0.08
12063,64,372098,121499.0,79.37,1.4,4.2,0.08
12064,64,372098,121499.0,79.37,1.4,4.2,0.08
12065,64,372098,121499.0,79.37,1.4,4.2,0.08
12066,64,372098,121499.0,79.37,1.4,4.2,0.08
12067,64,372098,121499.0,79.37,1.4,4.2,0.08
12068,64,372098,121499.0,79.37,1.4,4.2,0.08
12069,64,372098,121499.0,79.37,1.4,4.2,0.08
12070,64,372098,121499.0,79.37,1.4,4.2,0.08
12071,64,372098,121499.0,79.37,1.4,4.2,0.08
12072,64,372098,121499.0,79.37,1.4,4.2,0.08
12073,64,372098,121499.0,79.37,1.4,4.2,0.08
12074,64,372098,121499.0,79.37,1.4,4.2,0.08
12075,64,372098,121499.0,79.37,1.4,4.2,0.08
12076,64,372098,121499.0,79.37,1.4,4.2,0.08
12077,64,372098,121499.0,79.37,1.4,4.2,0.08
12078,64,372098,121499.0,79.37,1.4,4.2,0.08
12079,64,372098,121499.0,79.37,1.4,4.2,0.08
12080,64,372098,121499.0,79.37,1.4,4.2,0.08
12081,64,372098,121499.0,79.37,1.4,4.2,0.08
12082,64,372098,121499.0,79.37,1.4,4.2,0.08
12083,64,372098,121499.0,79.34,1.38,4.2,0.08
12084,64,372098,121499.0,79.34,1.38,4.2,0.08
12085,64,372120,121499.0,79.32,1.36,4.2,0.08
12086,64,372120,121499.0,79.32,1.36,4.2,0.08
12087,64,372120,121499.0,79.32,1.36,4.2,0.08
12088,64,372120,121499.0,79.32,1.36,4.2,0.08
12089,64,372120,121499.0,79.32,1.36,4.2,0.08
12090,64,372120,121499.0,79.32,1.35,4.2,0.08
12091,64,372120,121499.0,79.32,1.35,4.2,0.08
12092,64,372126,121499.0,79.31,1.36,4.2,0.08
12093,64,372126,121499.0,79.31,1.36,4.2,0.08
12094,64,372126,121499.0,79.31,1.36,4.2,0.08
12095,64,372126,121499.0,79.31,1.36,4.2,0.08
12096,64,372126,121499.0,79.31,1.36,4.2,0.08
12097,64,372126,121499.0,79.31,1.36,4.2,0.08
12098,64,372164,121499.0,79.29,1.37,4.2,0.08
12099,64,372164,121499.0,79.29,1.37,4.2,0.08
12100,64,372164,121499.0,79.29,1.37,4.2,0.08
12101,64,372164,121499.0,79.29,1.37,4.2,0.08
12102,64,372164,121499.0,79.29,1.37,4.2,0.08
12103,64,372180,121499.0,79.28,1.37,4.2,0.08
12104,64,372180,121499.0,79.28,1.37,4.2,0.08
12105,64,372180,121499.0,79.28,1.37,4.2,0.08
12106,64,372180,121499.0,79.28,1.37,4.2,0.08
12107,64,372180,121499.0,79.28,1.37,4.2,0.08
12108,64,372180,121499.0,79.28,1.37,4.2,0.08
12109,64,372180,121499.0,79.28,1.37,4.2,0.08
12110,64,372180,121499.0,79.28,1.37,4.2,0.08
12111,64,372180,121499.0,79.28,1.37,4.2,0.08
12112,64,372180,121499.0,79.28,1.37,4.2,0.08
12113,64,372180,121499.0,79.28,1.37,4.2,0.08
12114,64,372180,121499.0,79.28,1.37,4.2,0.08
12115,64,372182,121499.0,79.3,1.38,4.2,0.08
12116,64,372182,121499.0,79.3,1.38,4.2,0.08
12117,64,372220,121499.0,79.28,1.37,4.2,0.08
12118,64,372220,121499.0,79.28,1.37,4.2,0.08
12119,64,372220,121499.0,79.28,1.37,4.2,0.08
12120,64,372220,121499.0,79.28,1.37,4.2,0.08
12121,64,372220,121499.0,79.28,1.37,4.2,0.08
12122,64,372220,121499.0,79.28,1.37,4.2,0.08
12123,64,372228,121499.0,79.28,1.37,4.2,0.08
12124,64,372228,121499.0,79.28,1.37,4.2,0.08
12125,64,372228,121499.0,79.28,1.37,4.2,0.08
12126,64,372228,121499.0,79.28,1.37,4.2,0.08
12127,64,372228,121499.0,79.28,1.37,4.2,0.08
12128,64,372228,121499.0,79.28,1.37,4.2,0.08
12129,64,372228,121499.0,79.28,1.37,4.2,0.08
12130,64,372232,121499.0,79.28,1.37,4.2,0.08
12131,64,372232,121499.0,79.28,1.37,4.2,0.08
12132,64,372232,121499.0,79.28,1.37,4.2,0.08
12133,64,372232,121499.0,79.28,1.37,4.2,0.08
12134,64,372232,121499.0,79.28,1.37,4.2,0.08
12135,64,372232,121499.0,79.28,1.37,4.2,0.08
12136,64,372232,121499.0,79.28,1.37,4.2,0.08
12137,64,372232,121499.0,79.28,1.37,4.2,0.08
12138,64,372232,121499.0,79.28,1.37,4.2,0.08
12139,64,372232,121499.0,79.28,1.37,4.2,0.08
12140,64,372260,121499.0,79.27,1.37,4.2,0.08
12141,64,372260,121499.0,79.27,1.37,4.2,0.08
12142,64,372260,121499.0,79.27,1.37,4.2,0.08
12143,64,372260,121499.0,79.27,1.38,4.2,0.08
12144,64,372268,121499.0,79.27,1.37,4.2,0.08
12145,64,372268,121499.0,79.27,1.37,4.2,0.08
12146,64,372268,121499.0,79.27,1.37,4.2,0.08
12147,64,372268,121499.0,79.27,1.37,4.2,0.08
12148,64,372268,121499.0,79.27,1.37,4.2,0.08
12149,64,372268,121499.0,79.27,1.37,4.2,0.08
12150,64,372268,121499.0,79.27,1.37,4.2,0.08
12151,64,372268,121499.0,79.27,1.37,4.2,0.08
12152,64,372268,121499.0,79.27,1.37,4.2,0.08
12153,64,372268,121499.0,79.27,1.37,4.2,0.08
12154,64,372268,121499.0,79.27,1.37,4.2,0.08
12155,64,372268,121499.0,79.27,1.37,4.2,0.08
12156,64,372268,121499.0,79.27,1.37,4.2,0.08
12157,64,372268,121499.0,79.27,1.37,4.2,0.08
12158,64,372268,121499.0,79.27,1.37,4.2,0.08
12159,64,372268,121499.0,79.27,1.37,4.2,0.08
12160,64,372268,121499.0,79.27,1.37,4.2,0.08
12161,64,372268,121499.0,79.27,1.37,4.2,0.08
12162,64,372298,121499.0,79.25,1.37,4.2,0.08
12163,64,372298,121499.0,79.25,1.37,4.2,0.08
12164,64,372336,121499.0,79.23,1.37,4.2,0.08
12165,64,372336,121499.0,79.23,1.37,4.2,0.08
12166,64,372336,121499.0,79.23,1.37,4.2,0.08
12167,64,372336,121499.0,79.23,1.37,4.2,0.08
12168,64,372336,121499.0,79.23,1.37,4.2,0.08
12169,64,372336,121499.0,79.23,1.37,4.2,0.08
12170,64,372336,121499.0,79.23,1.37,4.2,0.08
12171,64,372336,121499.0,79.23,1.37,4.2,0.08
12172,64,372336,121499.0,79.23,1.37,4.2,0.08
12173,64,372336,121499.0,79.23,1.37,4.2,0.08
12174,64,372336,121499.0,79.23,1.37,4.2,0.08
12175,64,372336,121499.0,79.23,1.37,4.2,0.08
12176,64,372336,121499.0,79.23,1.37,4.2,0.08
12177,64,372336,121499.0,79.23,1.37,4.2,0.08
12178,64,372336,121499.0,79.23,1.37,4.2,0.08
12179,64,372336,121499.0,79.23,1.37,4.2,0.08
12180,64,372336,121499.0,79.23,1.37,4.2,0.08
12181,64,372336,121499.0,79.23,1.37,4.2,0.08
12182,64,372336,121499.0,79.23,1.37,4.2,0.08
12183,64,372336,121499.0,79.23,1.37,4.2,0.08
12184,64,372336,121499.0,79.23,1.37,4.2,0.08
12185,64,372336,121499.0,79.23,1.37,4.2,0.08
12186,64,372336,121499.0,79.23,1.37,4.2,0.08
12187,64,372336,121499.0,79.23,1.37,4.2,0.08
12188,64,372336,121499.0,79.23,1.37,4.2,0.08
12189,64,372336,121499.0,79.23,1.37,4.2,0.08
12190,64,372336,121499.0,79.23,1.37,4.2,0.08
12191,64,372384,121283.0,79.23,1.38,4.19,0.08
12192,64,372384,121283.0,79.23,1.38,4.19,0.08
12193,64,372384,121283.0,79.23,1.38,4.19,0.08
12194,64,372384,121283.0,79.23,1.38,4.19,0.08
12195,64,372410,121283.0,79.21,1.38,4.19,0.08
12196,64,372410,121283.0,79.21,1.37,4.19,0.08
12197,64,372410,121283.0,79.21,1.37,4.19,0.08
12198,64,372410,121283.0,79.21,1.37,4.19,0.08
12199,64,372410,121283.0,79.21,1.37,4.19,0.08
12200,64,372410,121283.0,79.21,1.37,4.19,0.08
12201,64,372410,121283.0,79.21,1.37,4.19,0.08
12202,64,372410,121283.0,79.21,1.37,4.19,0.08
12203,64,372410,121283.0,79.21,1.37,4.19,0.08
12204,64,372410,121283.0,79.21,1.37,4.19,0.08
12205,64,372410,121283.0,79.21,1.37,4.19,0.08
12206,64,372410,121283.0,79.21,1.37,4.19,0.08
12207,64,372410,121283.0,79.21,1.37,4.19,0.08
12208,64,372410,121283.0,79.21,1.37,4.19,0.08
12209,64,372410,121283.0,79.21,1.37,4.19,0.08
12210,64,372410,121283.0,79.21,1.37,4.19,0.08
12211,64,372410,121283.0,79.21,1.37,4.19,0.08
12212,64,372410,121283.0,79.21,1.37,4.19,0.08
12213,64,372410,121283.0,79.21,1.37,4.19,0.08
12214,64,372410,121283.0,79.21,1.37,4.19,0.08
12215,64,372410,121283.0,79.21,1.37,4.19,0.08
12216,64,372410,121283.0,79.21,1.37,4.19,0.08
12217,64,372410,121283.0,79.21,1.37,4.19,0.08
12218,64,372412,121283.0,79.19,1.37,4.19,0.08
12219,64,372412,121283.0,79.19,1.37,4.19,0.08
12220,64,372418,121283.0,79.18,1.38,4.19,0.08
12221,64,372418,121283.0,79.18,1.38,4.19,0.08
12222,64,372418,121283.0,79.18,1.38,4.19,0.08
12223,64,372418,121283.0,79.18,1.38,4.19,0.08
12224,64,372418,121283.0,79.18,1.38,4.19,0.08
12225,64,372418,121283.0,79.18,1.38,4.19,0.08
12226,64,372418,121283.0,79.18,1.38,4.19,0.08
12227,64,372418,121283.0,79.18,1.38,4.19,0.08
12228,64,372418,121283.0,79.18,1.38,4.19,0.08
12229,64,372418,121283.0,79.18,1.38,4.19,0.08
12230,64,372418,121283.0,79.18,1.38,4.19,0.08
12231,64,372418,121283.0,79.18,1.38,4.19,0.08
12232,64,372418,121283.0,79.18,1.38,4.19,0.08
12233,64,372428,121283.0,79.16,1.37,4.2,0.08
12234,64,372428,121283.0,79.16,1.37,4.2,0.08
12235,64,372428,121283.0,79.16,1.37,4.2,0.08
12236,64,372428,121283.0,79.16,1.37,4.2,0.08
