5749,32,39316,76156.0,52.81,0.64,8.23,0.01
5750,32,39316,76156.0,52.81,0.64,8.23,0.01
5751,32,39316,76156.0,52.81,0.64,8.23,0.01
5752,32,39340,76156.0,52.8,0.63,8.23,0.01
5753,32,39340,76156.0,52.8,0.63,8.23,0.01
5754,32,39340,76156.0,52.8,0.63,8.23,0.01
5755,32,39340,76156.0,52.8,0.63,8.23,0.01
5756,32,39340,76156.0,52.8,0.63,8.23,0.01
5757,32,39340,76156.0,52.8,0.63,8.23,0.01
5758,32,39340,76156.0,52.8,0.63,8.23,0.01
5759,32,39340,76156.0,52.8,0.63,8.23,0.01
5760,32,39340,76156.0,52.8,0.63,8.23,0.01
5761,32,39340,76156.0,52.8,0.63,8.23,0.01
5762,32,39340,76156.0,52.8,0.63,8.23,0.01
5763,32,39340,76156.0,52.8,0.63,8.23,0.01
5764,32,39340,76156.0,52.8,0.63,8.23,0.01
5765,32,39340,76156.0,52.8,0.63,8.23,0.01
5766,32,39340,76156.0,52.8,0.63,8.23,0.01
5767,32,39340,76156.0,52.8,0.63,8.23,0.01
5768,32,39340,76156.0,52.8,0.63,8.23,0.01
5769,32,39340,76156.0,52.8,0.63,8.23,0.01
5770,32,39340,76156.0,52.8,0.63,8.23,0.01
5771,32,39340,76156.0,52.8,0.63,8.23,0.01
5772,32,39340,76156.0,52.8,0.63,8.23,0.01
5773,32,39340,76156.0,52.8,0.63,8.23,0.01
5774,32,39340,76156.0,52.8,0.63,8.23,0.01
5775,32,39340,76156.0,52.8,0.63,8.23,0.01
5776,32,39340,76156.0,52.8,0.63,8.23,0.01
5777,32,39340,76156.0,52.8,0.63,8.23,0.01
5778,32,39340,76156.0,52.8,0.63,8.23,0.01
5779,32,39340,76156.0,52.8,0.63,8.23,0.01
5780,32,39340,76156.0,52.8,0.63,8.23,0.01
5781,32,39360,76156.0,52.79,0.63,8.23,0.01
5782,32,39360,76156.0,52.79,0.63,8.23,0.01
5783,32,39360,76156.0,52.79,0.63,8.23,0.01
5784,32,39360,76156.0,52.79,0.63,8.23,0.01
5785,32,39360,76156.0,52.79,0.63,8.23,0.01
5786,32,39360,76156.0,52.79,0.63,8.23,0.01
5787,32,39360,76156.0,52.79,0.63,8.23,0.01
5788,32,39360,76156.0,52.79,0.63,8.23,0.01
5789,32,39360,76156.0,52.79,0.63,8.23,0.01
5790,32,39360,76156.0,52.79,0.63,8.23,0.01
5791,32,39360,76156.0,52.79,0.63,8.23,0.01
5792,32,39360,76156.0,52.79,0.63,8.23,0.01
5793,32,39360,76156.0,52.79,0.63,8.23,0.01
5794,32,39360,76156.0,52.79,0.63,8.23,0.01
5795,32,39360,76156.0,52.79,0.63,8.23,0.01
5796,32,39360,76156.0,52.79,0.63,8.23,0.01
5797,32,39360,76156.0,52.79,0.63,8.23,0.01
5798,32,39360,76156.0,52.79,0.63,8.23,0.01
5799,32,39360,76156.0,52.79,0.63,8.23,0.01
5800,32,39360,76156.0,52.79,0.63,8.23,0.01
5801,32,39360,76156.0,52.79,0.63,8.23,0.01
5802,32,39360,76156.0,52.79,0.63,8.23,0.01
5803,32,39370,76156.0,52.81,0.65,8.23,0.01
5804,32,39370,76156.0,52.81,0.65,8.23,0.01
5805,32,39370,76156.0,52.81,0.65,8.23,0.01
5806,32,39370,76156.0,52.81,0.65,8.23,0.01
5807,32,39370,76156.0,52.81,0.65,8.23,0.01
5808,32,39382,75120.0,52.74,0.64,8.23,0.01
5809,32,39382,75120.0,52.74,0.64,8.23,0.01
5810,32,39382,75120.0,52.74,0.64,8.23,0.01
5811,32,39384,75120.0,52.77,0.64,8.22,0.01
5812,32,39384,75120.0,52.77,0.64,8.22,0.01
5813,32,39384,75120.0,52.77,0.64,8.22,0.01
5814,32,39384,75120.0,52.77,0.64,8.22,0.01
5815,32,39384,75120.0,52.77,0.64,8.22,0.01
5816,32,39384,75120.0,52.77,0.64,8.22,0.01
5817,32,39384,75120.0,52.77,0.64,8.22,0.01
5818,32,39384,75120.0,52.77,0.64,8.22,0.01
5819,32,39384,75120.0,52.77,0.64,8.22,0.01
5820,32,39384,75120.0,52.77,0.64,8.22,0.01
5821,32,39384,75120.0,52.77,0.64,8.22,0.01
5822,32,39384,75120.0,52.77,0.64,8.22,0.01
5823,32,39384,75120.0,52.77,0.64,8.22,0.01
5824,32,39384,75120.0,52.77,0.64,8.22,0.01
5825,32,39384,75120.0,52.77,0.64,8.22,0.01
5826,32,39384,75120.0,52.77,0.64,8.22,0.01
5827,32,39384,75120.0,52.77,0.64,8.22,0.01
5828,32,39384,75120.0,52.77,0.64,8.22,0.01
5829,32,39384,75120.0,52.77,0.64,8.22,0.01
5830,32,39384,75120.0,52.77,0.64,8.22,0.01
5831,32,39384,75120.0,52.77,0.65,8.22,0.01
5832,32,39384,75120.0,52.77,0.65,8.22,0.01
5833,32,39384,75120.0,52.77,0.65,8.22,0.01
5834,32,39384,75120.0,52.77,0.65,8.22,0.01
5835,32,39384,75120.0,52.77,0.65,8.22,0.01
5836,32,39384,75120.0,52.77,0.65,8.22,0.01
5837,32,39384,75120.0,52.77,0.65,8.22,0.01
5838,32,39384,75120.0,52.77,0.65,8.22,0.01
5839,32,39384,75120.0,52.77,0.65,8.22,0.01
5840,32,39384,75120.0,52.77,0.65,8.22,0.01
5841,32,39384,75120.0,52.77,0.65,8.22,0.01
5842,32,39384,75120.0,52.77,0.65,8.22,0.01
5843,32,39384,75120.0,52.77,0.65,8.22,0.01
5844,32,39384,75120.0,52.77,0.65,8.22,0.01
5845,32,39384,75120.0,52.77,0.65,8.22,0.01
5846,32,39384,75120.0,52.77,0.65,8.22,0.01
5847,32,39384,75120.0,52.77,0.65,8.22,0.01
5848,32,39384,75120.0,52.77,0.65,8.22,0.01
5849,32,39384,75120.0,52.77,0.65,8.22,0.01
5850,32,39384,75120.0,52.77,0.65,8.22,0.01
5851,32,39384,75120.0,52.77,0.65,8.22,0.01
5852,32,39384,75120.0,52.77,0.65,8.22,0.01
5853,32,39384,75120.0,52.77,0.65,8.22,0.01
5854,32,39384,75120.0,52.77,0.65,8.22,0.01
5855,32,39384,75120.0,52.77,0.65,8.22,0.01
5856,32,39384,75120.0,52.77,0.65,8.22,0.01
5857,32,39384,75120.0,52.77,0.65,8.22,0.01
5858,32,39384,75120.0,52.77,0.65,8.22,0.01
5859,32,39384,75120.0,52.77,0.65,8.22,0.01
5860,32,39384,75120.0,52.77,0.65,8.22,0.01
5861,32,39384,75120.0,52.77,0.65,8.22,0.01
5862,32,39384,75120.0,52.77,0.65,8.22,0.01
5863,32,39384,75120.0,52.77,0.65,8.22,0.01
5864,32,39384,75120.0,52.77,0.65,8.22,0.01
5865,32,39384,75120.0,52.77,0.65,8.22,0.01
5866,32,39384,75120.0,52.77,0.65,8.22,0.01
5867,32,39384,75120.0,52.77,0.65,8.22,0.01
5868,32,39384,75120.0,52.77,0.65,8.22,0.01
5869,32,39384,75120.0,52.77,0.65,8.22,0.01
5870,32,39384,75120.0,52.77,0.65,8.22,0.01
5871,32,39384,75120.0,52.77,0.65,8.22,0.01
5872,32,39384,75120.0,52.77,0.65,8.22,0.01
5873,32,39384,75120.0,52.77,0.65,8.22,0.01
5874,32,39384,75120.0,52.77,0.65,8.22,0.01
5875,32,39384,75120.0,52.77,0.65,8.22,0.01
5876,32,39384,75120.0,52.77,0.65,8.22,0.01
5877,32,39384,75120.0,52.77,0.65,8.22,0.01
5878,32,39384,75120.0,52.77,0.65,8.22,0.01
5879,32,39384,75120.0,52.77,0.65,8.22,0.01
5880,32,39384,75120.0,52.77,0.65,8.22,0.01
5881,32,39384,75120.0,52.77,0.65,8.22,0.01
5882,32,39384,75120.0,52.77,0.65,8.22,0.01
5883,32,39384,75120.0,52.77,0.65,8.22,0.01
5884,32,39384,75120.0,52.77,0.65,8.22,0.01
5885,32,39384,75120.0,52.77,0.65,8.22,0.01
5886,32,39384,75120.0,52.77,0.65,8.22,0.01
5887,32,39384,75120.0,52.77,0.65,8.22,0.01
5888,32,39384,75120.0,52.77,0.65,8.22,0.01
5889,32,39384,75120.0,52.77,0.65,8.22,0.01
5890,32,39384,75120.0,52.77,0.65,8.22,0.01
5891,32,39384,75120.0,52.77,0.65,8.22,0.01
5892,32,39384,75120.0,52.77,0.65,8.22,0.01
5893,32,39384,75120.0,52.77,0.65,8.22,0.01
5894,32,39384,75120.0,52.77,0.65,8.22,0.01
5895,32,39384,75120.0,52.77,0.65,8.22,0.01
5896,32,39384,75120.0,52.77,0.65,8.22,0.01
5897,32,39384,75120.0,52.77,0.65,8.22,0.01
5898,32,39384,75120.0,52.77,0.65,8.22,0.01
5899,32,39384,75120.0,52.77,0.65,8.22,0.01
5900,32,39384,75120.0,52.77,0.65,8.22,0.01
5901,32,39384,75120.0,52.77,0.65,8.22,0.01
5902,32,39384,75120.0,52.77,0.65,8.22,0.01
5903,32,39384,75120.0,52.77,0.65,8.22,0.01
5904,32,39384,75120.0,52.77,0.65,8.22,0.01
5905,32,39384,75120.0,52.77,0.65,8.22,0.01
5906,32,39384,75120.0,52.77,0.65,8.22,0.01
5907,32,39384,75120.0,52.77,0.65,8.22,0.01
5908,32,39384,75120.0,52.77,0.65,8.22,0.01
5909,32,39384,75120.0,52.77,0.65,8.22,0.01
5910,32,39384,75120.0,52.77,0.65,8.22,0.01
5911,32,39384,75120.0,52.77,0.65,8.22,0.01
5912,32,39384,75120.0,52.77,0.65,8.22,0.01
5913,32,39384,75120.0,52.77,0.65,8.22,0.01
5914,32,39384,75120.0,52.77,0.65,8.22,0.01
5915,32,39384,75120.0,52.77,0.65,8.22,0.01
5916,32,39384,75120.0,52.77,0.65,8.22,0.01
5917,32,39384,75120.0,52.77,0.65,8.22,0.01
5918,32,39384,75120.0,52.77,0.65,8.22,0.01
5919,32,39384,75120.0,52.77,0.65,8.22,0.01
5920,32,39384,75120.0,52.77,0.65,8.22,0.01
5921,32,39384,75120.0,52.77,0.65,8.22,0.01
5922,32,39384,75120.0,52.77,0.65,8.22,0.01
5923,32,39384,75120.0,52.77,0.65,8.22,0.01
5924,32,39384,75120.0,52.77,0.65,8.22,0.01
5925,32,39384,75120.0,52.77,0.65,8.22,0.01
5926,32,39384,75120.0,52.77,0.65,8.22,0.01
5927,32,39384,75120.0,52.77,0.65,8.22,0.01
5928,32,39384,75120.0,52.77,0.65,8.22,0.01
5929,32,39384,75120.0,52.77,0.65,8.22,0.01
5930,32,39384,75120.0,52.77,0.65,8.22,0.01
5931,32,39384,75120.0,52.77,0.65,8.22,0.01
5932,32,39384,75120.0,52.77,0.65,8.22,0.01
5933,32,39384,75120.0,52.77,0.65,8.22,0.01
5934,32,39384,75120.0,52.77,0.65,8.22,0.01
5935,32,39384,75120.0,52.77,0.65,8.22,0.01
5936,32,39384,75120.0,52.77,0.65,8.22,0.01
5937,32,39384,75120.0,52.77,0.65,8.22,0.01
5938,32,39384,75120.0,52.77,0.65,8.22,0.01
5939,32,39384,75120.0,52.77,0.65,8.22,0.01
5940,32,39384,75120.0,52.77,0.65,8.22,0.01
5941,32,39384,75120.0,52.77,0.65,8.22,0.01
5942,32,39384,75120.0,52.77,0.65,8.22,0.01
5943,32,39384,75120.0,52.77,0.65,8.22,0.01
5944,32,39384,75120.0,52.77,0.65,8.22,0.01
5945,32,39384,75120.0,52.77,0.65,8.22,0.01
5946,32,39384,75120.0,52.77,0.65,8.22,0.01
5947,32,39384,75120.0,52.77,0.65,8.22,0.01
5948,32,39384,75120.0,52.77,0.65,8.22,0.01
5949,32,39384,75120.0,52.77,0.65,8.22,0.01
5950,32,39384,75120.0,52.77,0.65,8.22,0.01
5951,32,39384,75120.0,52.77,0.65,8.22,0.01
5952,32,39384,75120.0,52.77,0.65,8.22,0.01
5953,32,39384,75120.0,52.77,0.65,8.22,0.01
5954,32,39384,75120.0,52.77,0.65,8.22,0.01
5955,32,39384,75120.0,52.77,0.65,8.22,0.01
5956,32,39384,75120.0,52.77,0.65,8.22,0.01
5957,32,39384,75120.0,52.77,0.65,8.22,0.01
5958,32,39384,75120.0,52.77,0.65,8.22,0.01
5959,32,39384,75120.0,52.77,0.65,8.22,0.01
5960,32,39384,75120.0,52.77,0.65,8.22,0.01
5961,32,39384,75120.0,52.77,0.65,8.22,0.01
5962,32,39384,75120.0,52.77,0.65,8.22,0.01
5963,32,39384,75120.0,52.77,0.65,8.22,0.01
5964,32,39384,75120.0,52.77,0.65,8.22,0.01
5965,32,39384,75120.0,52.77,0.65,8.22,0.01
5966,32,39384,75120.0,52.77,0.65,8.22,0.01
5967,32,39384,75120.0,52.77,0.65,8.22,0.01
5968,32,39384,75120.0,52.77,0.65,8.22,0.01
5969,32,39384,75120.0,52.77,0.65,8.22,0.01
5970,32,39384,75120.0,52.77,0.65,8.22,0.01
5971,32,39384,75120.0,52.77,0.65,8.22,0.01
5972,32,39384,75120.0,52.77,0.65,8.22,0.01
5973,32,39384,75120.0,52.77,0.65,8.22,0.01
5974,32,39384,75120.0,52.77,0.65,8.22,0.01
5975,32,39384,75120.0,52.77,0.65,8.22,0.01
5976,32,39384,75120.0,52.77,0.65,8.22,0.01
5977,32,39384,75120.0,52.77,0.65,8.22,0.01
5978,32,39388,75120.0,52.77,0.65,8.22,0.01
5979,32,39388,75120.0,52.77,0.65,8.22,0.01
5980,32,39388,75120.0,52.77,0.65,8.22,0.01
5981,32,39388,75120.0,52.77,0.65,8.22,0.01
5982,32,39388,75120.0,52.77,0.65,8.22,0.01
5983,32,39388,75120.0,52.77,0.65,8.22,0.01
5984,32,39388,75120.0,52.77,0.65,8.22,0.01
5985,32,39388,75120.0,52.77,0.65,8.22,0.01
5986,32,39388,75120.0,52.77,0.65,8.22,0.01
5987,32,39388,75120.0,52.77,0.65,8.22,0.01
5988,32,39388,75120.0,52.77,0.65,8.22,0.01
5989,32,39388,75120.0,52.77,0.65,8.22,0.01
5990,32,39388,75120.0,52.77,0.65,8.22,0.01
5991,32,39388,75120.0,52.77,0.65,8.22,0.01
5992,32,39388,75120.0,52.77,0.65,8.22,0.01
5993,32,39388,75120.0,52.77,0.65,8.22,0.01
5994,32,39388,75120.0,52.77,0.65,8.22,0.01
5995,32,39388,75120.0,52.77,0.65,8.22,0.01
5996,32,39388,75120.0,52.77,0.65,8.22,0.01
5997,32,39388,75120.0,52.77,0.65,8.22,0.01
5998,32,39390,75120.0,52.8,0.68,8.22,0.01
5999,32,39390,75120.0,52.8,0.68,8.22,0.01
6000,32,39390,75120.0,52.8,0.68,8.22,0.01
6001,32,39390,75120.0,52.8,0.68,8.22,0.01
6002,32,39390,75120.0,52.8,0.68,8.22,0.01
6003,32,39390,75120.0,52.8,0.68,8.22,0.01
6004,32,39402,75120.0,52.8,0.69,8.22,0.01
6005,32,39402,75120.0,52.8,0.69,8.22,0.01
6006,32,39402,75120.0,52.8,0.69,8.22,0.01
6007,32,39402,75120.0,52.8,0.69,8.22,0.01
6008,32,39402,75120.0,52.8,0.69,8.22,0.01
6009,32,39402,75120.0,52.8,0.69,8.22,0.01
6010,32,39402,75120.0,52.8,0.69,8.22,0.01
6011,32,39402,75120.0,52.8,0.69,8.22,0.01
6012,32,39424,75120.0,52.69,0.6,8.23,0.01
6013,32,39424,75120.0,52.69,0.6,8.23,0.01
6014,32,39424,75120.0,52.69,0.6,8.23,0.01
6015,32,39424,75120.0,52.69,0.6,8.23,0.01
6016,32,39424,75120.0,52.69,0.6,8.23,0.01
6017,32,39424,75120.0,52.69,0.6,8.23,0.01
6018,32,39424,75120.0,52.69,0.6,8.23,0.01
6019,32,39424,75120.0,52.69,0.6,8.23,0.01
6020,32,39424,75120.0,52.69,0.6,8.23,0.01
6021,32,39424,75120.0,52.69,0.6,8.23,0.01
6022,32,39424,75120.0,52.69,0.6,8.23,0.01
6023,32,39424,75120.0,52.69,0.6,8.23,0.01
6024,32,39424,75120.0,52.69,0.6,8.23,0.01
6025,32,39424,75120.0,52.69,0.6,8.23,0.01
6026,32,39424,75120.0,52.69,0.6,8.23,0.01
6027,32,39424,75120.0,52.69,0.6,8.23,0.01
6028,32,39424,75120.0,52.69,0.6,8.23,0.01
6029,32,39424,75120.0,52.69,0.6,8.23,0.01
6030,32,39432,75120.0,52.69,0.6,8.23,0.01
6031,32,39432,75120.0,52.69,0.6,8.23,0.01
6032,32,39432,75120.0,52.69,0.6,8.23,0.01
6033,32,39432,75120.0,52.69,0.6,8.23,0.01
6034,32,39432,75120.0,52.69,0.6,8.23,0.01
6035,32,39432,75120.0,52.69,0.6,8.23,0.01
6036,32,39432,75120.0,52.69,0.6,8.23,0.01
6037,32,39432,75120.0,52.69,0.6,8.23,0.01
6038,32,39432,75120.0,52.69,0.6,8.23,0.01
6039,32,39432,75120.0,52.69,0.6,8.23,0.01
6040,32,39432,75120.0,52.69,0.6,8.23,0.01
6041,32,39432,75120.0,52.69,0.6,8.23,0.01
6042,32,39456,75120.0,52.68,0.61,8.23,0.01
6043,32,39456,75120.0,52.68,0.61,8.23,0.01
6044,32,39456,75120.0,52.68,0.61,8.23,0.01
6045,32,39456,75120.0,52.68,0.61,8.23,0.01
6046,32,39456,75120.0,52.68,0.61,8.23,0.01
6047,32,39456,75120.0,52.68,0.61,8.23,0.01
6048,32,39456,75120.0,52.68,0.61,8.23,0.01
6049,32,39456,75120.0,52.68,0.61,8.23,0.01
6050,32,39456,75120.0,52.68,0.61,8.23,0.01
6051,32,39460,75120.0,52.67,0.6,8.23,0.01
6052,32,39520,75120.0,52.58,0.63,8.23,0.01
6053,32,39520,75120.0,52.58,0.63,8.23,0.01
6054,32,39520,75120.0,52.58,0.63,8.23,0.01
6055,32,39520,75120.0,52.58,0.63,8.23,0.01
6056,32,39520,75120.0,52.58,0.63,8.23,0.01
6057,32,39520,75120.0,52.58,0.63,8.23,0.01
6058,32,39520,75120.0,52.58,0.63,8.23,0.01
6059,32,39520,75120.0,52.58,0.63,8.23,0.01
6060,32,39524,75120.0,52.58,0.64,8.23,0.01
6061,32,39524,75120.0,52.58,0.64,8.23,0.01
6062,32,39524,75120.0,52.58,0.64,8.23,0.01
6063,32,39524,75120.0,52.58,0.64,8.23,0.01
6064,32,39524,75120.0,52.58,0.64,8.23,0.01
6065,32,39524,75120.0,52.58,0.64,8.23,0.01
6066,32,39524,75120.0,52.58,0.64,8.23,0.01
6067,32,39524,75120.0,52.58,0.64,8.23,0.01
6068,32,39524,75120.0,52.58,0.64,8.23,0.01
6069,32,39524,75120.0,52.58,0.64,8.23,0.01
6070,32,39524,75120.0,52.58,0.64,8.23,0.01
6071,32,39524,75120.0,52.58,0.64,8.23,0.01
6072,32,39524,75120.0,52.58,0.64,8.23,0.01
6073,32,39524,75120.0,52.58,0.64,8.23,0.01
6074,32,39524,75120.0,52.58,0.64,8.23,0.01
6075,32,39524,75120.0,52.58,0.64,8.23,0.01
6076,32,39524,75120.0,52.58,0.64,8.23,0.01
6077,32,39524,75120.0,52.58,0.64,8.23,0.01
6078,32,39524,75120.0,52.58,0.64,8.23,0.01
6079,32,39524,75120.0,52.58,0.64,8.23,0.01
6080,32,39524,75120.0,52.58,0.64,8.23,0.01
6081,32,39524,75120.0,52.58,0.64,8.23,0.01
6082,32,39524,75120.0,52.58,0.64,8.23,0.01
6083,32,39524,75120.0,52.58,0.64,8.23,0.01
6084,32,39524,75120.0,52.58,0.64,8.23,0.01
6085,32,39524,75120.0,52.58,0.64,8.23,0.01
6086,32,39524,75120.0,52.58,0.64,8.23,0.01
6087,32,39524,75120.0,52.58,0.64,8.23,0.01
6088,32,39524,75120.0,52.58,0.64,8.23,0.01
6089,32,39524,75120.0,52.58,0.64,8.23,0.01
6090,32,39524,75120.0,52.58,0.64,8.23,0.01
6091,32,39524,75120.0,52.58,0.64,8.23,0.01
6092,32,39524,75120.0,52.58,0.64,8.23,0.01
6093,32,39524,75120.0,52.58,0.64,8.23,0.01
6094,32,39524,75120.0,52.58,0.64,8.23,0.01
6095,32,39524,75120.0,52.58,0.64,8.23,0.01
6096,32,39524,75120.0,52.58,0.64,8.23,0.01
6097,32,39544,75120.0,52.57,0.65,8.23,0.01
6098,32,39544,75120.0,52.57,0.65,8.23,0.01
6099,32,39544,75120.0,52.57,0.65,8.23,0.01
6100,32,39544,75120.0,52.57,0.65,8.23,0.01
6101,32,39544,75120.0,52.57,0.65,8.23,0.01
6102,32,39544,75120.0,52.57,0.65,8.23,0.01
6103,32,39544,75120.0,52.57,0.65,8.23,0.01
6104,32,39544,75120.0,52.57,0.65,8.23,0.01
6105,32,39558,75120.0,52.53,0.64,8.23,0.01
6106,32,39558,75120.0,52.53,0.64,8.23,0.01
6107,32,39558,75120.0,52.53,0.64,8.23,0.01
6108,32,39558,75120.0,52.53,0.64,8.23,0.01
6109,32,39558,75120.0,52.53,0.64,8.23,0.01
6110,32,39558,75120.0,52.53,0.64,8.23,0.01
6111,32,39558,75120.0,52.53,0.64,8.23,0.01
6112,32,39558,75120.0,52.53,0.64,8.23,0.01
6113,32,39558,75120.0,52.53,0.64,8.23,0.01
6114,32,39558,75120.0,52.53,0.64,8.23,0.01
6115,32,39558,75120.0,52.53,0.64,8.23,0.01
6116,32,39558,75120.0,52.53,0.64,8.23,0.01
6117,32,39558,75120.0,52.53,0.64,8.23,0.01
6118,32,39558,75120.0,52.53,0.64,8.23,0.01
6119,32,39558,75120.0,52.53,0.64,8.23,0.01
6120,32,39558,75120.0,52.53,0.64,8.23,0.01
6121,32,39558,75120.0,52.53,0.64,8.23,0.01
6122,32,39558,75120.0,52.53,0.64,8.23,0.01
6123,32,39558,75120.0,52.53,0.64,8.23,0.01
6124,32,39558,75120.0,52.53,0.64,8.23,0.01
6125,32,39558,75120.0,52.53,0.64,8.23,0.01
6126,32,39558,75120.0,52.53,0.64,8.23,0.01
6127,32,39558,75120.0,52.53,0.64,8.23,0.01
6128,32,39558,75120.0,52.53,0.64,8.23,0.01
6129,32,39558,75120.0,52.53,0.64,8.23,0.01
6130,32,39558,75120.0,52.53,0.64,8.23,0.01
6131,32,39558,75120.0,52.53,0.64,8.23,0.01
6132,32,39558,75120.0,52.53,0.64,8.23,0.01
6133,32,39558,75120.0,52.53,0.64,8.23,0.01
6134,32,39558,75120.0,52.53,0.64,8.23,0.01
6135,32,39558,75120.0,52.53,0.64,8.23,0.01
6136,32,39558,75120.0,52.53,0.64,8.23,0.01
6137,32,39558,75120.0,52.53,0.64,8.23,0.01
6138,32,39558,75120.0,52.53,0.64,8.23,0.01
6139,32,39558,75120.0,52.53,0.64,8.23,0.01
6140,32,39558,75120.0,52.53,0.64,8.23,0.01
6141,32,39558,75120.0,52.53,0.64,8.23,0.01
6142,32,39558,75120.0,52.53,0.64,8.23,0.01
6143,32,39558,75120.0,52.53,0.64,8.23,0.01
6144,32,39558,75120.0,52.53,0.64,8.23,0.01
6145,32,39558,75120.0,52.53,0.64,8.23,0.01
6146,32,39558,75120.0,52.53,0.64,8.23,0.01
6147,32,39558,75120.0,52.53,0.64,8.23,0.01
6148,32,39558,75120.0,52.53,0.64,8.23,0.01
6149,32,39558,75120.0,52.53,0.64,8.23,0.01
6150,32,39558,75120.0,52.53,0.64,8.23,0.01
6151,32,39558,75120.0,52.53,0.64,8.23,0.01
6152,32,39558,75120.0,52.53,0.64,8.23,0.01
6153,32,39558,75120.0,52.53,0.64,8.23,0.01
6154,32,39558,75120.0,52.53,0.64,8.23,0.01
6155,32,39558,75120.0,52.53,0.64,8.23,0.01
6156,32,39558,75120.0,52.53,0.64,8.23,0.01
6157,32,39558,75120.0,52.53,0.64,8.23,0.01
6158,32,39558,75120.0,52.53,0.64,8.23,0.01
6159,32,39558,75120.0,52.53,0.64,8.23,0.01
6160,32,39558,75120.0,52.53,0.64,8.23,0.01
6161,32,39558,75120.0,52.53,0.64,8.23,0.01
6162,32,39558,75120.0,52.53,0.64,8.23,0.01
6163,32,39558,75120.0,52.53,0.64,8.23,0.01
6164,32,39558,75120.0,52.53,0.64,8.23,0.01
6165,32,39558,75120.0,52.53,0.64,8.23,0.01
6166,32,39558,75120.0,52.53,0.64,8.23,0.01
6167,32,39558,75120.0,52.53,0.64,8.23,0.01
6168,32,39558,75120.0,52.53,0.64,8.23,0.01
6169,32,39558,75120.0,52.53,0.64,8.23,0.01
6170,32,39558,75120.0,52.53,0.64,8.23,0.01
6171,32,39558,75120.0,52.53,0.64,8.23,0.01
6172,32,39558,75120.0,52.53,0.64,8.23,0.01
6173,32,39558,75120.0,52.53,0.66,8.23,0.01
6174,32,39558,75120.0,52.53,0.66,8.23,0.01
6175,32,39558,75120.0,52.53,0.66,8.23,0.01
6176,32,39558,75120.0,52.53,0.66,8.23,0.01
6177,32,39558,75120.0,52.53,0.66,8.23,0.01
6178,32,39558,75120.0,52.53,0.66,8.23,0.01
6179,32,39558,75120.0,52.53,0.66,8.23,0.01
6180,32,39558,75120.0,52.53,0.66,8.23,0.01
6181,32,39558,75120.0,52.53,0.66,8.23,0.01
6182,32,39558,75120.0,52.53,0.66,8.23,0.01
6183,32,39558,75120.0,52.53,0.66,8.23,0.01
6184,32,39558,75120.0,52.53,0.66,8.23,0.01
6185,32,39558,75120.0,52.53,0.66,8.23,0.01
6186,32,39558,75120.0,52.53,0.66,8.23,0.01
6187,32,39558,75120.0,52.53,0.66,8.23,0.01
6188,32,39558,75120.0,52.53,0.66,8.23,0.01
6189,32,39558,75120.0,52.53,0.66,8.23,0.01
6190,32,39558,75120.0,52.53,0.66,8.23,0.01
6191,32,39558,75120.0,52.53,0.66,8.23,0.01
6192,32,39558,75120.0,52.53,0.66,8.23,0.01
6193,32,39584,75120.0,52.49,0.66,8.23,0.01
6194,32,39584,75120.0,52.49,0.66,8.23,0.01
6195,32,39584,75120.0,52.49,0.66,8.23,0.01
6196,32,39584,75120.0,52.49,0.66,8.23,0.01
6197,32,39584,75120.0,52.49,0.66,8.23,0.01
6198,32,39584,75120.0,52.49,0.66,8.23,0.01
6199,32,39584,75120.0,52.49,0.66,8.23,0.01
6200,32,39584,75120.0,52.49,0.66,8.23,0.01
6201,32,39584,75120.0,52.49,0.66,8.23,0.01
6202,32,39584,75120.0,52.49,0.66,8.23,0.01
6203,32,39584,75120.0,52.49,0.66,8.23,0.01
6204,32,39584,75120.0,52.49,0.66,8.23,0.01
6205,32,39584,75120.0,52.49,0.66,8.23,0.01
6206,32,39584,75120.0,52.49,0.66,8.23,0.01
6207,32,39584,75120.0,52.49,0.66,8.23,0.01
6208,32,39584,75120.0,52.49,0.66,8.23,0.01
6209,32,39584,75120.0,52.49,0.66,8.23,0.01
6210,32,39584,75120.0,52.49,0.66,8.23,0.01
6211,32,39584,75120.0,52.49,0.66,8.23,0.01
6212,32,39584,75120.0,52.49,0.66,8.23,0.01
6213,32,39584,75120.0,52.49,0.66,8.23,0.01
6214,32,39584,75120.0,52.49,0.66,8.23,0.01
6215,32,39584,75120.0,52.49,0.66,8.23,0.01
6216,32,39584,75120.0,52.49,0.66,8.23,0.01
6217,32,39584,75120.0,52.49,0.66,8.23,0.01
6218,32,39584,75120.0,52.49,0.66,8.23,0.01
6219,32,39584,75120.0,52.49,0.66,8.23,0.01
6220,32,39584,75120.0,52.49,0.66,8.23,0.01
6221,32,39584,75120.0,52.49,0.66,8.23,0.01
6222,32,39584,75120.0,52.49,0.66,8.23,0.01
6223,32,39584,75120.0,52.49,0.66,8.23,0.01
6224,32,39584,75120.0,52.49,0.66,8.23,0.01
6225,32,39604,75120.0,52.41,0.62,8.23,0.01
6226,32,39604,75120.0,52.41,0.62,8.23,0.01
6227,32,39604,75120.0,52.41,0.62,8.23,0.01
6228,32,39604,75120.0,52.41,0.62,8.23,0.01
6229,32,39604,75120.0,52.41,0.62,8.23,0.01
6230,32,39604,75120.0,52.41,0.62,8.23,0.01
