1115,16,5772,29,19.6,0.84,4.2,0.06
1116,16,5772,29,19.6,0.84,4.2,0.06
1117,16,5772,29,19.6,0.84,4.2,0.06
1118,16,5772,29,19.6,0.84,4.2,0.06
1119,16,5772,29,19.6,0.84,4.2,0.06
1120,16,5772,29,19.6,0.84,4.2,0.06
1121,16,5772,29,19.6,0.81,4.2,0.06
1122,16,5772,29,19.6,0.81,4.2,0.06
1123,16,5772,29,19.6,0.8,4.2,0.06
1124,16,5772,29,19.6,0.8,4.2,0.06
1125,16,5772,29,19.6,0.8,4.2,0.06
1126,16,5772,29,19.6,0.8,4.2,0.06
1127,16,5772,29,19.6,0.8,4.2,0.06
1128,16,5772,29,19.6,0.8,4.2,0.06
1129,16,5772,29,19.6,0.8,4.2,0.06
1130,16,5772,29,19.6,0.8,4.2,0.06
1131,16,5772,29,19.6,0.8,4.2,0.06
1132,16,5772,29,19.6,0.79,4.2,0.06
1133,16,5772,29,19.6,0.79,4.2,0.06
1134,16,5772,29,19.6,0.79,4.2,0.06
1135,16,5772,29,19.6,0.79,4.2,0.06
1136,16,5772,29,19.6,0.79,4.2,0.06
1137,16,5772,29,19.6,0.79,4.2,0.06
1138,16,5772,29,19.6,0.79,4.2,0.06
1139,16,5772,29,19.6,0.79,4.2,0.06
1140,16,5772,29,19.6,0.79,4.2,0.06
1141,16,5772,29,19.6,0.79,4.2,0.06
1142,16,5772,29,19.6,0.79,4.2,0.06
1143,16,5772,29,19.6,0.79,4.2,0.06
1144,16,5772,29,19.6,0.79,4.2,0.06
1145,16,5772,29,19.6,0.79,4.2,0.06
1146,16,5772,29,19.6,0.79,4.2,0.06
1147,16,5772,29,19.6,0.79,4.2,0.06
1148,16,5772,29,19.6,0.79,4.2,0.06
1149,16,5772,29,19.6,0.79,4.2,0.06
1150,16,5772,29,19.6,0.79,4.2,0.06
1151,16,5772,29,19.6,0.79,4.2,0.06
1152,16,5772,29,19.6,0.79,4.2,0.06
1153,16,5772,29,19.6,0.79,4.2,0.06
1154,16,5772,29,19.6,0.79,4.2,0.06
1155,16,5772,29,19.6,0.79,4.2,0.06
1156,16,5772,29,19.6,0.79,4.2,0.06
1157,16,5772,29,19.6,0.79,4.2,0.06
1158,16,5772,29,19.6,0.79,4.2,0.06
1159,16,5772,29,19.6,0.79,4.2,0.06
1160,16,5772,29,19.6,0.79,4.2,0.06
1161,16,5772,29,19.6,0.79,4.2,0.06
1162,16,5772,29,19.6,0.79,4.2,0.06
1163,16,5772,29,19.6,0.79,4.2,0.06
1164,16,5772,29,19.6,0.79,4.2,0.06
1165,16,5772,29,19.6,0.79,4.2,0.06
1166,16,5772,29,19.6,0.79,4.2,0.06
1167,16,5772,29,19.6,0.79,4.2,0.06
1168,16,5772,29,19.6,0.79,4.2,0.06
1169,16,5774,29,19.66,0.85,4.19,0.06
1170,16,5774,29,19.66,0.85,4.19,0.06
1171,16,5774,29,19.66,0.85,4.19,0.06
1172,16,5774,29,19.66,0.85,4.19,0.06
1173,16,5774,29,19.66,0.85,4.19,0.06
1174,16,5774,29,19.66,0.85,4.19,0.06
1175,16,5774,29,19.66,0.85,4.19,0.06
1176,16,5774,29,19.66,0.85,4.19,0.06
1177,16,5774,29,19.66,0.85,4.19,0.06
1178,16,5774,29,19.66,0.85,4.19,0.06
1179,16,5774,29,19.66,0.85,4.19,0.06
1180,16,5774,29,19.66,0.85,4.19,0.06
1181,16,5774,29,19.66,0.85,4.19,0.06
1182,16,5774,29,19.66,0.85,4.19,0.06
1183,16,5774,29,19.66,0.85,4.19,0.06
1184,16,5774,29,19.66,0.85,4.19,0.06
1185,16,5774,29,19.66,0.85,4.19,0.06
1186,16,5774,29,19.66,0.85,4.19,0.06
1187,16,5774,29,19.66,0.85,4.19,0.06
1188,16,5774,29,19.66,0.85,4.19,0.06
1189,16,5774,29,19.66,0.85,4.19,0.06
1190,16,5774,29,19.66,0.85,4.19,0.06
1191,16,5774,29,19.66,0.85,4.19,0.06
1192,16,5774,29,19.66,0.85,4.19,0.06
1193,16,5774,29,19.66,0.85,4.19,0.06
1194,16,5776,29,19.59,0.84,4.2,0.06
1195,16,5776,29,19.59,0.84,4.2,0.06
1196,16,5776,29,19.59,0.84,4.2,0.06
1197,16,5778,29,19.65,0.82,4.19,0.06
1198,16,5778,29,19.65,0.83,4.2,0.06
1199,16,5778,29,19.65,0.83,4.2,0.06
1200,16,5778,29,19.65,0.83,4.2,0.06
1201,16,5778,29,19.65,0.83,4.2,0.06
1202,16,5778,29,19.65,0.83,4.2,0.06
1203,16,5778,29,19.65,0.83,4.2,0.06
1204,16,5778,29,19.65,0.8,4.19,0.06
1205,16,5778,29,19.65,0.8,4.19,0.06
1206,16,5778,29,19.65,0.8,4.19,0.06
1207,16,5778,29,19.65,0.8,4.19,0.06
1208,16,5778,29,19.65,0.8,4.19,0.06
1209,16,5778,29,19.65,0.8,4.19,0.06
1210,16,5778,29,19.65,0.8,4.19,0.06
1211,16,5778,29,19.65,0.8,4.19,0.06
1212,16,5778,29,19.65,0.8,4.19,0.06
1213,16,5778,29,19.65,0.8,4.19,0.06
1214,16,5778,29,19.65,0.8,4.19,0.06
1215,16,5778,29,19.65,0.8,4.19,0.06
1216,16,5778,29,19.65,0.8,4.19,0.06
1217,16,5778,29,19.65,0.8,4.19,0.06
1218,16,5778,29,19.65,0.8,4.19,0.06
1219,16,5778,29,19.65,0.8,4.19,0.06
1220,16,5778,29,19.65,0.8,4.19,0.06
1221,16,5778,29,19.65,0.8,4.19,0.06
1222,16,5778,29,19.65,0.8,4.19,0.06
1223,16,5778,29,19.65,0.8,4.19,0.06
1224,16,5778,29,19.65,0.8,4.19,0.06
1225,16,5778,29,19.65,0.8,4.19,0.06
1226,16,5778,29,19.65,0.8,4.19,0.06
1227,16,5778,29,19.65,0.8,4.19,0.06
1228,16,5778,29,19.65,0.8,4.19,0.06
1229,16,5778,29,19.65,0.8,4.19,0.06
1230,16,5778,29,19.65,0.8,4.19,0.06
1231,16,5778,29,19.65,0.8,4.19,0.06
1232,16,5778,29,19.65,0.83,4.2,0.06
1233,16,5778,29,19.65,0.83,4.2,0.06
1234,16,5778,29,19.65,0.83,4.2,0.06
1235,16,5778,29,19.65,0.83,4.2,0.06
1236,16,5778,29,19.65,0.83,4.2,0.06
1237,16,5778,29,19.65,0.83,4.2,0.06
1238,16,5778,29,19.65,0.83,4.2,0.06
1239,16,5778,29,19.65,0.83,4.2,0.06
1240,16,5778,29,19.65,0.83,4.2,0.06
1241,16,5778,29,19.65,0.83,4.2,0.06
1242,16,5780,29,19.71,0.84,4.18,0.06
1243,16,5780,29,19.71,0.84,4.18,0.06
1244,16,5780,29,19.71,0.84,4.18,0.06
1245,16,5780,29,19.71,0.84,4.18,0.06
1246,16,5780,29,19.71,0.84,4.18,0.06
1247,16,5780,29,19.71,0.84,4.18,0.06
1248,16,5780,29,19.71,0.84,4.18,0.06
1249,16,5780,29,19.71,0.84,4.18,0.06
1250,16,5780,29,19.71,0.84,4.18,0.06
1251,16,5780,29,19.71,0.84,4.18,0.06
1252,16,5780,29,19.71,0.84,4.18,0.06
1253,16,5780,29,19.71,0.84,4.18,0.06
1254,16,5780,29,19.71,0.84,4.18,0.06
1255,16,5780,29,19.71,0.84,4.18,0.06
1256,16,5780,29,19.71,0.84,4.18,0.06
1257,16,5780,29,19.71,0.84,4.18,0.06
1258,16,5780,29,19.71,0.84,4.18,0.06
1259,16,5780,29,19.71,0.84,4.18,0.06
1260,16,5780,29,19.71,0.84,4.18,0.06
1261,16,5780,29,19.71,0.84,4.18,0.06
1262,16,5780,29,19.71,0.84,4.18,0.06
1263,16,5780,29,19.71,0.84,4.18,0.06
1264,16,5780,29,19.71,0.84,4.18,0.06
1265,16,5780,29,19.71,0.84,4.18,0.06
1266,16,5780,29,19.71,0.84,4.18,0.06
1267,16,5780,29,19.71,0.84,4.18,0.06
1268,16,5780,29,19.71,0.84,4.18,0.06
1269,16,5780,29,19.71,0.84,4.18,0.06
1270,16,5780,29,19.71,0.84,4.18,0.06
1271,16,5780,29,19.71,0.84,4.18,0.06
1272,16,5780,29,19.71,0.84,4.18,0.06
1273,16,5780,29,19.71,0.84,4.18,0.06
1274,16,5780,29,19.71,0.84,4.18,0.06
1275,16,5780,29,19.71,0.84,4.18,0.06
1276,16,5780,29,19.71,0.84,4.18,0.06
1277,16,5780,29,19.71,0.84,4.18,0.06
1278,16,5780,29,19.71,0.84,4.18,0.06
1279,16,5780,29,19.71,0.84,4.18,0.06
1280,16,5780,29,19.71,0.84,4.18,0.06
1281,16,5780,29,19.71,0.84,4.18,0.06
1282,16,5780,29,19.71,0.84,4.18,0.06
1283,16,5780,29,19.71,0.84,4.18,0.06
1284,16,5780,29,19.71,0.84,4.18,0.06
1285,16,5780,29,19.71,0.84,4.18,0.06
1286,16,5780,29,19.71,0.84,4.18,0.06
1287,16,5780,29,19.71,0.84,4.18,0.06
1288,16,5780,29,19.71,0.84,4.18,0.06
1289,16,5782,29,19.64,0.86,4.18,0.06
1290,16,5782,29,19.64,0.86,4.18,0.06
1291,16,5782,29,19.64,0.86,4.18,0.06
1292,16,5782,29,19.64,0.86,4.18,0.06
1293,16,5782,29,19.64,0.86,4.18,0.06
1294,16,5782,29,19.64,0.86,4.18,0.06
1295,16,5782,29,19.64,0.86,4.18,0.06
1296,16,5782,29,19.64,0.86,4.18,0.06
1297,16,5782,29,19.64,0.86,4.18,0.06
1298,16,5782,29,19.64,0.86,4.18,0.06
1299,16,5782,29,19.64,0.86,4.18,0.06
1300,16,5782,29,19.64,0.86,4.18,0.06
1301,16,5782,29,19.64,0.86,4.18,0.06
1302,16,5782,29,19.64,0.86,4.18,0.06
1303,16,5782,29,19.64,0.86,4.18,0.06
1304,16,5782,29,19.64,0.86,4.18,0.06
1305,16,5782,29,19.64,0.86,4.18,0.06
1306,16,5782,29,19.64,0.86,4.18,0.06
1307,16,5782,29,19.64,0.86,4.18,0.06
1308,16,5782,29,19.64,0.86,4.18,0.06
1309,16,5782,29,19.64,0.86,4.18,0.06
1310,16,5782,29,19.64,0.86,4.18,0.06
1311,16,5782,29,19.64,0.86,4.18,0.06
1312,16,5782,29,19.64,0.86,4.18,0.06
1313,16,5782,29,19.64,0.86,4.18,0.06
1314,16,5782,29,19.64,0.86,4.18,0.06
1315,16,5782,29,19.64,0.86,4.18,0.06
1316,16,5782,29,19.64,0.86,4.18,0.06
1317,16,5782,29,19.64,0.86,4.18,0.06
1318,16,5782,29,19.64,0.86,4.18,0.06
1319,16,5782,29,19.64,0.86,4.18,0.06
1320,16,5782,29,19.64,0.86,4.18,0.06
1321,16,5782,29,19.64,0.86,4.18,0.06
1322,16,5782,29,19.64,0.86,4.18,0.06
1323,16,5782,29,19.64,0.86,4.18,0.06
1324,16,5782,29,19.64,0.86,4.18,0.06
1325,16,5782,29,19.64,0.86,4.18,0.06
1326,16,5782,29,19.64,0.86,4.18,0.06
1327,16,5782,29,19.64,0.86,4.18,0.06
1328,16,5782,29,19.64,0.86,4.18,0.06
1329,16,5782,29,19.64,0.86,4.18,0.06
1330,16,5784,29,19.58,0.8,4.19,0.06
1331,16,5784,29,19.58,0.8,4.19,0.06
1332,16,5784,29,19.58,0.8,4.19,0.06
1333,16,5784,29,19.58,0.8,4.19,0.06
1334,16,5784,29,19.58,0.8,4.19,0.06
1335,16,5784,29,19.58,0.8,4.19,0.06
1336,16,5784,29,19.58,0.8,4.19,0.06
1337,16,5784,29,19.58,0.8,4.19,0.06
1338,16,5784,29,19.58,0.8,4.19,0.06
1339,16,5784,29,19.58,0.8,4.19,0.06
1340,16,5784,29,19.58,0.8,4.19,0.06
1341,16,5784,29,19.58,0.8,4.19,0.06
1342,16,5788,29,19.57,0.79,4.19,0.06
1343,16,5788,29,19.57,0.79,4.19,0.06
1344,16,5788,29,19.57,0.79,4.19,0.06
1345,16,5788,29,19.44,0.81,4.2,0.06
1346,16,5788,29,19.44,0.81,4.2,0.06
1347,16,5788,29,19.44,0.81,4.2,0.06
1348,16,5788,29,19.44,0.81,4.2,0.06
1349,16,5788,29,19.44,0.81,4.2,0.06
1350,16,5788,29,19.44,0.81,4.2,0.06
1351,16,5788,29,19.44,0.81,4.2,0.06
1352,16,5788,29,19.44,0.81,4.2,0.06
1353,16,5788,29,19.44,0.81,4.2,0.06
1354,16,5788,29,19.44,0.81,4.2,0.06
1355,16,5788,29,19.44,0.81,4.2,0.06
1356,16,5788,29,19.44,0.81,4.2,0.06
1357,16,5788,29,19.44,0.81,4.2,0.06
1358,16,5788,29,19.44,0.81,4.2,0.06
1359,16,5790,29,19.37,0.77,4.21,0.06
1360,16,5790,29,19.37,0.77,4.21,0.06
1361,16,5790,29,19.37,0.77,4.21,0.06
1362,16,5790,29,19.37,0.77,4.21,0.06
1363,16,5790,29,19.37,0.77,4.21,0.06
1364,16,5790,29,19.37,0.77,4.21,0.06
1365,16,5790,29,19.37,0.77,4.21,0.06
1366,16,5790,29,19.37,0.77,4.21,0.06
1367,16,5790,29,19.37,0.77,4.21,0.06
1368,16,5790,29,19.37,0.77,4.21,0.06
1369,16,5790,29,19.37,0.77,4.21,0.06
1370,16,5790,29,19.37,0.77,4.21,0.06
1371,16,5790,29,19.37,0.77,4.21,0.06
1372,16,5790,29,19.37,0.77,4.21,0.06
1373,16,5790,29,19.37,0.77,4.21,0.06
1374,16,5794,29,19.37,0.79,4.2,0.06
1375,16,5794,29,19.37,0.79,4.2,0.06
1376,16,5794,29,19.37,0.79,4.2,0.06
1377,16,5794,29,19.37,0.79,4.2,0.06
1378,16,5794,29,19.37,0.79,4.2,0.06
1379,16,5794,29,19.37,0.79,4.2,0.06
1380,16,5794,29,19.37,0.79,4.2,0.06
1381,16,5794,29,19.37,0.79,4.2,0.06
1382,16,5794,29,19.37,0.79,4.2,0.06
1383,16,5794,29,19.37,0.79,4.2,0.06
1384,16,5794,29,19.37,0.79,4.2,0.06
1385,16,5794,29,19.37,0.79,4.2,0.06
1386,16,5794,29,19.37,0.79,4.2,0.06
1387,16,5794,29,19.37,0.79,4.2,0.06
1388,16,5794,29,19.37,0.79,4.2,0.06
1389,16,5794,29,19.37,0.79,4.2,0.06
1390,16,5794,29,19.37,0.79,4.2,0.06
1391,16,5804,29,19.28,0.79,4.2,0.06
1392,16,5804,29,19.28,0.79,4.2,0.06
1393,16,5804,29,19.28,0.79,4.2,0.06
1394,16,5804,29,19.28,0.79,4.2,0.06
1395,16,5804,29,19.28,0.79,4.2,0.06
1396,16,5804,29,19.28,0.79,4.2,0.06
1397,16,5804,29,19.28,0.79,4.2,0.06
1398,16,5804,29,19.28,0.79,4.2,0.06
1399,16,5804,29,19.28,0.79,4.2,0.06
1400,16,5804,29,19.41,0.78,4.19,0.06
1401,16,5804,29,19.41,0.78,4.19,0.06
1402,16,5804,29,19.41,0.78,4.19,0.06
1403,16,5804,29,19.41,0.78,4.19,0.06
1404,16,5804,29,19.41,0.78,4.19,0.06
1405,16,5804,29,19.41,0.78,4.19,0.06
1406,16,5814,29,19.2,0.64,4.19,0.06
1407,16,5814,29,19.2,0.64,4.19,0.06
1408,16,5814,29,19.2,0.64,4.19,0.06
1409,16,5814,29,19.2,0.64,4.19,0.06
1410,16,5814,29,19.2,0.64,4.19,0.06
1411,16,5814,29,19.2,0.64,4.19,0.06
1412,16,5814,29,19.2,0.64,4.19,0.06
1413,16,5814,29,19.2,0.64,4.19,0.06
1414,16,5814,29,19.2,0.64,4.19,0.06
1415,16,5814,29,19.2,0.64,4.19,0.06
1416,16,5814,29,19.2,0.64,4.19,0.06
1417,16,5814,29,19.2,0.64,4.19,0.06
1418,16,5814,29,19.2,0.64,4.19,0.06
1419,16,5814,29,19.2,0.64,4.19,0.06
1420,16,5814,29,19.2,0.64,4.19,0.06
1421,16,5814,29,19.2,0.64,4.19,0.06
1422,16,5814,29,19.2,0.64,4.19,0.06
1423,16,5814,29,19.2,0.64,4.19,0.06
1424,16,5814,29,19.2,0.64,4.19,0.06
1425,16,5814,29,19.2,0.64,4.19,0.06
1426,16,5814,29,19.2,0.64,4.19,0.06
1427,16,5814,29,19.2,0.64,4.19,0.06
1428,16,5814,29,19.2,0.64,4.19,0.06
1429,16,5814,29,19.2,0.64,4.19,0.06
1430,16,5814,29,19.2,0.64,4.19,0.06
1431,16,5814,29,19.2,0.64,4.19,0.06
1432,16,5814,29,19.2,0.64,4.19,0.06
1433,16,5814,29,19.2,0.64,4.19,0.06
1434,16,5814,29,19.2,0.64,4.19,0.06
1435,16,5814,29,19.2,0.64,4.19,0.06
1436,16,5814,29,19.2,0.64,4.19,0.06
1437,16,5814,29,19.2,0.64,4.19,0.06
1438,16,5814,29,19.2,0.64,4.19,0.06
1439,16,5814,29,19.2,0.64,4.19,0.06
1440,16,5814,29,19.2,0.64,4.19,0.06
1441,16,5814,29,19.2,0.64,4.19,0.06
1442,16,5814,29,19.2,0.64,4.19,0.06
1443,16,5814,29,19.2,0.64,4.19,0.06
1444,16,5814,29,19.2,0.64,4.19,0.06
1445,16,5814,29,19.2,0.64,4.19,0.06
1446,16,5814,29,19.2,0.64,4.19,0.06
1447,16,5814,29,19.2,0.64,4.19,0.06
1448,16,5814,29,19.2,0.64,4.19,0.06
1449,16,5814,29,19.2,0.64,4.19,0.06
1450,16,5814,29,19.2,0.64,4.19,0.06
1451,16,5814,29,19.2,0.64,4.19,0.06
1452,16,5814,29,19.2,0.64,4.19,0.06
1453,16,5814,29,19.2,0.64,4.19,0.06
1454,16,5814,29,19.2,0.64,4.19,0.06
1455,16,5814,29,19.2,0.64,4.19,0.06
1456,16,5814,29,19.2,0.64,4.19,0.06
1457,16,5814,29,19.2,0.64,4.19,0.06
1458,16,5814,29,19.2,0.64,4.19,0.06
1459,16,5814,29,19.2,0.64,4.19,0.06
1460,16,5814,29,19.2,0.64,4.19,0.06
1461,16,5814,29,19.2,0.62,4.19,0.06
1462,16,5814,29,19.2,0.62,4.19,0.06
1463,16,5814,29,19.2,0.62,4.19,0.06
1464,16,5814,29,19.2,0.62,4.19,0.06
1465,16,5814,29,19.2,0.62,4.19,0.06
1466,16,5814,29,19.2,0.62,4.19,0.06
1467,16,5814,29,19.2,0.62,4.19,0.06
1468,16,5814,29,19.2,0.62,4.19,0.06
1469,16,5814,29,19.2,0.62,4.19,0.06
1470,16,5814,29,19.2,0.62,4.19,0.06
1471,16,5814,29,19.2,0.62,4.19,0.06
1472,16,5814,29,19.2,0.62,4.19,0.06
1473,16,5814,29,19.2,0.62,4.19,0.06
1474,16,5814,29,19.2,0.62,4.19,0.06
1475,16,5814,29,19.2,0.62,4.19,0.06
1476,16,5814,29,19.2,0.62,4.19,0.06
1477,16,5814,29,19.2,0.62,4.19,0.06
1478,16,5814,29,19.2,0.62,4.19,0.06
1479,16,5814,29,19.2,0.62,4.19,0.06
1480,16,5814,29,19.2,0.62,4.19,0.06
1481,16,5814,29,19.2,0.62,4.19,0.06
1482,16,5814,29,19.2,0.62,4.19,0.06
1483,16,5814,29,19.2,0.62,4.19,0.06
1484,16,5814,29,19.2,0.62,4.19,0.06
1485,16,5814,29,19.2,0.62,4.19,0.06
1486,16,5814,29,19.2,0.62,4.19,0.06
1487,16,5814,29,19.2,0.62,4.19,0.06
1488,16,5814,29,19.2,0.62,4.19,0.06
1489,16,5814,29,19.2,0.62,4.19,0.06
1490,16,5814,29,19.2,0.62,4.19,0.06
1491,16,5814,29,19.2,0.62,4.19,0.06
1492,16,5814,29,19.2,0.62,4.19,0.06
1493,16,5814,29,19.2,0.62,4.19,0.06
1494,16,5814,29,19.2,0.62,4.19,0.06
1495,16,5814,29,19.2,0.62,4.19,0.06
1496,16,5814,29,19.2,0.62,4.19,0.06
1497,16,5814,29,19.2,0.64,4.19,0.06
1498,16,5814,29,19.2,0.64,4.19,0.06
1499,16,5814,29,19.2,0.61,4.19,0.06
1500,16,5814,29,19.2,0.61,4.19,0.06
1501,16,5814,29,19.2,0.61,4.19,0.06
1502,16,5814,29,19.2,0.61,4.19,0.06
1503,16,5814,29,19.2,0.61,4.19,0.06
1504,16,5814,29,19.2,0.61,4.19,0.06
1505,16,5814,29,19.2,0.61,4.19,0.06
1506,16,5814,29,19.2,0.61,4.19,0.06
1507,16,5814,29,19.2,0.61,4.19,0.06
1508,16,5814,29,19.2,0.61,4.19,0.06
1509,16,5814,29,19.2,0.61,4.19,0.06
1510,16,5814,29,19.2,0.61,4.19,0.06
1511,16,5814,29,19.2,0.61,4.19,0.06
1512,16,5814,29,19.2,0.64,4.19,0.06
1513,16,5814,29,19.2,0.64,4.19,0.06
1514,16,5814,29,19.2,0.64,4.19,0.06
1515,16,5814,29,19.2,0.64,4.19,0.06
1516,16,5814,29,19.2,0.63,4.19,0.06
1517,16,5814,29,19.2,0.63,4.19,0.06
1518,16,5814,29,19.2,0.63,4.19,0.06
1519,16,5814,29,19.2,0.63,4.19,0.06
1520,16,5814,29,19.2,0.63,4.19,0.06
1521,16,5814,29,19.2,0.63,4.19,0.06
1522,16,5814,29,19.2,0.63,4.19,0.06
1523,16,5814,29,19.2,0.63,4.19,0.06
1524,16,5814,29,19.2,0.63,4.19,0.06
1525,16,5814,29,19.2,0.63,4.19,0.06
1526,16,5814,29,19.2,0.63,4.19,0.06
1527,16,5814,29,19.2,0.63,4.19,0.06
1528,16,5814,29,19.2,0.63,4.19,0.06
1529,16,5814,29,19.2,0.63,4.19,0.06
1530,16,5814,29,19.2,0.63,4.19,0.06
1531,16,5814,29,19.2,0.63,4.19,0.06
1532,16,5814,29,19.2,0.63,4.19,0.06
1533,16,5814,29,19.2,0.63,4.19,0.06
1534,16,5814,29,19.2,0.63,4.19,0.06
1535,16,5814,29,19.2,0.63,4.19,0.06
1536,16,5814,29,19.2,0.63,4.19,0.06
1537,16,5814,29,19.2,0.63,4.19,0.06
1538,16,5814,29,19.2,0.63,4.19,0.06
1539,16,5814,29,19.2,0.63,4.19,0.06
1540,16,5814,29,19.2,0.63,4.19,0.06
1541,16,5814,29,19.2,0.63,4.19,0.06
1542,16,5814,29,19.2,0.63,4.19,0.06
1543,16,5814,29,19.2,0.63,4.19,0.06
1544,16,5814,29,19.2,0.63,4.19,0.06
1545,16,5814,29,19.2,0.63,4.19,0.06
1546,16,5814,29,19.2,0.63,4.19,0.06
1547,16,5814,29,19.2,0.63,4.19,0.06
1548,16,5814,29,19.2,0.63,4.19,0.06
1549,16,5814,29,19.2,0.63,4.19,0.06
1550,16,5814,29,19.2,0.63,4.19,0.06
1551,16,5814,29,19.2,0.61,4.2,0.06
1552,16,5814,29,19.2,0.61,4.2,0.06
1553,16,5814,29,19.2,0.61,4.2,0.06
1554,16,5814,29,19.2,0.61,4.2,0.06
1555,16,5814,29,19.2,0.61,4.2,0.06
1556,16,5814,29,19.2,0.61,4.2,0.06
1557,16,5814,29,19.2,0.61,4.2,0.06
1558,16,5814,29,19.2,0.61,4.2,0.06
1559,16,5814,29,19.2,0.61,4.2,0.06
1560,16,5814,29,19.2,0.61,4.2,0.06
1561,16,5814,29,19.2,0.61,4.2,0.06
1562,16,5814,29,19.2,0.61,4.2,0.06
1563,16,5814,29,19.2,0.61,4.2,0.06
1564,16,5814,29,19.2,0.61,4.2,0.06
1565,16,5814,29,19.2,0.61,4.2,0.06
1566,16,5814,29,19.2,0.61,4.2,0.06
1567,16,5814,29,19.2,0.61,4.2,0.06
1568,16,5814,29,19.2,0.61,4.2,0.06
1569,16,5814,29,19.2,0.61,4.2,0.06
1570,16,5814,29,19.2,0.61,4.2,0.06
1571,16,5814,29,19.2,0.61,4.2,0.06
1572,16,5814,29,19.2,0.61,4.2,0.06
1573,16,5814,29,19.2,0.61,4.2,0.06
1574,16,5814,29,19.2,0.61,4.2,0.06
1575,16,5814,29,19.2,0.61,4.2,0.06
1576,16,5814,29,19.2,0.61,4.2,0.06
1577,16,5814,29,19.2,0.61,4.2,0.06
1578,16,5814,29,19.2,0.61,4.2,0.06
1579,16,5814,29,19.2,0.61,4.2,0.06
1580,16,5814,29,19.2,0.61,4.2,0.06
1581,16,5814,29,19.2,0.61,4.2,0.06
1582,16,5814,29,19.2,0.61,4.2,0.06
1583,16,5814,29,19.2,0.61,4.2,0.06
1584,16,5814,29,19.2,0.61,4.2,0.06
1585,16,5814,29,19.2,0.61,4.2,0.06
1586,16,5814,29,19.2,0.61,4.2,0.06
1587,16,5814,29,19.2,0.61,4.2,0.06
1588,16,5814,29,19.2,0.61,4.2,0.06
1589,16,5814,29,19.2,0.61,4.2,0.06
1590,16,5814,29,19.2,0.61,4.2,0.06
1591,16,5814,29,19.2,0.61,4.2,0.06
1592,16,5814,29,19.2,0.61,4.2,0.06
1593,16,5814,29,19.2,0.61,4.2,0.06
1594,16,5814,29,19.2,0.61,4.2,0.06
1595,16,5814,29,19.2,0.61,4.2,0.06
1596,16,5814,29,19.2,0.61,4.2,0.06
1597,16,5814,29,19.2,0.61,4.2,0.06
1598,16,5814,29,19.2,0.61,4.2,0.06
1599,16,5814,29,19.2,0.61,4.2,0.06
1600,16,5814,29,19.2,0.61,4.2,0.06
1601,16,5814,29,19.2,0.61,4.2,0.06
1602,16,5814,29,19.2,0.61,4.2,0.06
1603,16,5814,29,19.2,0.61,4.2,0.06
1604,16,5814,29,19.2,0.61,4.2,0.06
1605,16,5814,29,19.2,0.61,4.2,0.06
1606,16,5814,29,19.2,0.61,4.2,0.06
1607,16,5814,29,19.2,0.61,4.2,0.06
1608,16,5814,29,19.2,0.61,4.2,0.06
1609,16,5814,29,19.2,0.61,4.2,0.06
1610,16,5814,29,19.2,0.61,4.2,0.06
1611,16,5814,29,19.2,0.61,4.2,0.06
1612,16,5814,29,19.2,0.61,4.2,0.06
1613,16,5814,29,19.2,0.61,4.2,0.06
1614,16,5814,29,19.2,0.61,4.2,0.06
1615,16,5814,29,19.2,0.61,4.2,0.06
1616,16,5814,29,19.2,0.61,4.2,0.06
1617,16,5814,29,19.2,0.61,4.2,0.06
1618,16,5814,29,19.2,0.61,4.2,0.06
1619,16,5814,29,19.2,0.61,4.2,0.06
1620,16,5814,29,19.2,0.61,4.2,0.06
1621,16,5814,29,19.2,0.61,4.2,0.06
1622,16,5814,29,19.2,0.61,4.2,0.06
1623,16,5814,29,19.2,0.61,4.2,0.06
1624,16,5814,29,19.2,0.61,4.2,0.06
1625,16,5814,29,19.2,0.61,4.2,0.06
1626,16,5814,29,19.2,0.61,4.2,0.06
1627,16,5814,29,19.2,0.61,4.2,0.06
1628,16,5814,29,19.2,0.61,4.2,0.06
1629,16,5814,29,19.2,0.61,4.2,0.06
1630,16,5814,29,19.2,0.61,4.2,0.06
1631,16,5814,29,19.2,0.61,4.2,0.06
1632,16,5814,29,19.2,0.61,4.2,0.06
1633,16,5814,29,19.2,0.61,4.2,0.06
1634,16,5814,29,19.2,0.61,4.2,0.06
1635,16,5814,29,19.2,0.61,4.2,0.06
1636,16,5814,29,19.2,0.61,4.2,0.06
1637,16,5814,29,19.2,0.61,4.2,0.06
1638,16,5814,29,19.2,0.61,4.2,0.06
1639,16,5814,29,19.2,0.61,4.2,0.06
1640,16,5814,29,19.2,0.61,4.2,0.06
1641,16,5814,29,19.2,0.64,4.19,0.06
1642,16,5814,29,19.2,0.64,4.19,0.06
1643,16,5814,29,19.2,0.63,4.19,0.06
1644,16,5814,29,19.2,0.63,4.19,0.06
1645,16,5814,29,19.2,0.63,4.19,0.06
1646,16,5814,29,19.2,0.63,4.19,0.06
1647,16,5814,29,19.2,0.63,4.19,0.06
1648,16,5814,29,19.2,0.63,4.19,0.06
1649,16,5814,29,19.2,0.63,4.19,0.06
1650,16,5814,29,19.2,0.63,4.19,0.06
1651,16,5814,29,19.2,0.63,4.19,0.06
1652,16,5814,29,19.2,0.63,4.19,0.06
