7515,32,91642,124,82.47,1.41,4.19,0.08
7516,32,91642,124,82.47,1.41,4.19,0.08
7517,32,91642,124,82.47,1.41,4.19,0.08
7518,32,91642,124,82.47,1.41,4.19,0.08
7519,32,91642,124,82.47,1.42,4.19,0.08
7520,32,91642,124,82.47,1.42,4.19,0.08
7521,32,91642,124,82.47,1.42,4.19,0.08
7522,32,91642,124,82.47,1.42,4.19,0.08
7523,32,91642,124,82.47,1.42,4.19,0.08
7524,32,91642,124,82.47,1.42,4.19,0.08
7525,32,91642,124,82.47,1.42,4.19,0.08
7526,32,91642,124,82.47,1.42,4.19,0.08
7527,32,91642,124,82.47,1.42,4.19,0.08
7528,32,91642,124,82.47,1.42,4.19,0.08
7529,32,91642,124,82.47,1.42,4.19,0.08
7530,32,91642,124,82.47,1.42,4.19,0.08
7531,32,91642,124,82.47,1.42,4.19,0.08
7532,32,91642,124,82.47,1.42,4.19,0.08
7533,32,91642,124,82.47,1.42,4.19,0.08
7534,32,91650,124,82.46,1.41,4.19,0.08
7535,32,91650,124,82.46,1.41,4.19,0.08
7536,32,91650,124,82.46,1.41,4.19,0.08
7537,32,91650,124,82.46,1.41,4.19,0.08
7538,32,91650,124,82.46,1.41,4.19,0.08
7539,32,91650,124,82.46,1.41,4.19,0.08
7540,32,91650,124,82.46,1.41,4.19,0.08
7541,32,91650,124,82.46,1.41,4.19,0.08
7542,32,91650,124,82.46,1.41,4.19,0.08
7543,32,91650,124,82.46,1.41,4.19,0.08
7544,32,91660,124,82.43,1.42,4.19,0.08
7545,32,91660,124,82.43,1.42,4.19,0.08
7546,32,91660,124,82.43,1.42,4.19,0.08
7547,32,91680,124,82.42,1.4,4.19,0.08
7548,32,91680,124,82.42,1.4,4.19,0.08
7549,32,91682,124,82.38,1.39,4.19,0.08
7550,32,91682,124,82.38,1.39,4.19,0.08
7551,32,91692,124,82.35,1.41,4.19,0.08
7552,32,91692,124,82.35,1.41,4.19,0.08
7553,32,91692,124,82.35,1.41,4.19,0.08
7554,32,91692,124,82.35,1.41,4.19,0.08
7555,32,91692,124,82.35,1.41,4.19,0.08
7556,32,91692,124,82.35,1.41,4.19,0.08
7557,32,91692,124,82.35,1.41,4.19,0.08
7558,32,91692,124,82.35,1.41,4.19,0.08
7559,32,91692,124,82.35,1.41,4.19,0.08
7560,32,91692,124,82.35,1.41,4.19,0.08
7561,32,91692,124,82.35,1.41,4.19,0.08
7562,32,91692,124,82.35,1.41,4.19,0.08
7563,32,91692,124,82.35,1.41,4.19,0.08
7564,32,91692,124,82.35,1.41,4.19,0.08
7565,32,91692,124,82.35,1.41,4.19,0.08
7566,32,91692,124,82.35,1.41,4.19,0.08
7567,32,91692,124,82.35,1.41,4.19,0.08
7568,32,91692,124,82.35,1.41,4.19,0.08
7569,32,91692,124,82.35,1.41,4.19,0.08
7570,32,91692,124,82.35,1.41,4.19,0.08
7571,32,91692,124,82.35,1.41,4.19,0.08
7572,32,91692,124,82.35,1.41,4.19,0.08
7573,32,91692,124,82.35,1.41,4.19,0.08
7574,32,91692,124,82.35,1.41,4.19,0.08
7575,32,91692,124,82.35,1.41,4.19,0.08
7576,32,91692,124,82.35,1.41,4.19,0.08
7577,32,91712,124,82.34,1.4,4.19,0.08
7578,32,91712,124,82.34,1.4,4.19,0.08
7579,32,91712,124,82.34,1.4,4.19,0.08
7580,32,91712,124,82.34,1.4,4.19,0.08
7581,32,91712,124,82.34,1.4,4.19,0.08
7582,32,91712,124,82.34,1.4,4.19,0.08
7583,32,91712,124,82.34,1.4,4.19,0.08
7584,32,91712,124,82.34,1.4,4.19,0.08
7585,32,91712,124,82.34,1.4,4.19,0.08
7586,32,91712,124,82.34,1.4,4.19,0.08
7587,32,91712,124,82.34,1.4,4.19,0.08
7588,32,91712,124,82.34,1.4,4.19,0.08
7589,32,91712,124,82.34,1.4,4.19,0.08
7590,32,91712,124,82.34,1.4,4.19,0.08
7591,32,91712,124,82.34,1.4,4.19,0.08
7592,32,91712,124,82.34,1.4,4.19,0.08
7593,32,91712,124,82.34,1.4,4.19,0.08
7594,32,91712,124,82.34,1.4,4.19,0.08
7595,32,91712,124,82.34,1.4,4.19,0.08
7596,32,91712,124,82.34,1.4,4.19,0.08
7597,32,91712,124,82.34,1.4,4.19,0.08
7598,32,91712,124,82.34,1.4,4.19,0.08
7599,32,91712,124,82.34,1.4,4.19,0.08
7600,32,91712,124,82.34,1.4,4.19,0.08
7601,32,91712,124,82.34,1.4,4.19,0.08
7602,32,91712,124,82.34,1.4,4.19,0.08
7603,32,91712,124,82.34,1.4,4.19,0.08
7604,32,91712,124,82.34,1.4,4.19,0.08
7605,32,91712,124,82.34,1.4,4.19,0.08
7606,32,91712,124,82.34,1.4,4.19,0.08
7607,32,91718,124,82.36,1.41,4.19,0.08
7608,32,91718,124,82.36,1.41,4.19,0.08
7609,32,91740,124,82.32,1.41,4.19,0.08
7610,32,91744,124,82.32,1.42,4.19,0.08
7611,32,91744,124,82.32,1.42,4.19,0.08
7612,32,91744,124,82.32,1.42,4.19,0.08
7613,32,91744,124,82.32,1.42,4.19,0.08
7614,32,91744,124,82.32,1.42,4.19,0.08
7615,32,91744,124,82.32,1.42,4.19,0.08
7616,32,91744,124,82.32,1.42,4.19,0.08
7617,32,91744,124,82.32,1.42,4.19,0.08
7618,32,91744,124,82.32,1.42,4.19,0.08
7619,32,91744,124,82.32,1.42,4.19,0.08
7620,32,91744,124,82.32,1.42,4.19,0.08
7621,32,91744,124,82.32,1.42,4.19,0.08
7622,32,91744,124,82.32,1.42,4.19,0.08
7623,32,91744,124,82.32,1.42,4.19,0.08
7624,32,91744,124,82.32,1.42,4.19,0.08
7625,32,91744,124,82.32,1.42,4.19,0.08
7626,32,91744,124,82.32,1.42,4.19,0.08
7627,32,91744,124,82.32,1.42,4.19,0.08
7628,32,91744,124,82.32,1.42,4.19,0.08
7629,32,91744,124,82.32,1.42,4.19,0.08
7630,32,91744,124,82.32,1.42,4.19,0.08
7631,32,91744,124,82.32,1.42,4.19,0.08
7632,32,91758,124,82.28,1.42,4.19,0.08
7633,32,91758,124,82.28,1.42,4.19,0.08
7634,32,91758,124,82.28,1.42,4.19,0.08
7635,32,91758,124,82.28,1.42,4.19,0.08
7636,32,91758,124,82.28,1.42,4.19,0.08
7637,32,91758,124,82.28,1.42,4.19,0.08
7638,32,91760,124,82.25,1.43,4.19,0.08
7639,32,91760,124,82.25,1.43,4.19,0.08
7640,32,91760,124,82.25,1.43,4.19,0.08
7641,32,91760,124,82.25,1.43,4.19,0.08
7642,32,91760,124,82.25,1.43,4.19,0.08
7643,32,91760,124,82.25,1.43,4.19,0.08
7644,32,91760,124,82.25,1.43,4.19,0.08
7645,32,91760,124,82.25,1.43,4.19,0.08
7646,32,91760,124,82.25,1.43,4.19,0.08
7647,32,91760,124,82.25,1.43,4.19,0.08
7648,32,91760,124,82.25,1.43,4.19,0.08
7649,32,91760,124,82.25,1.43,4.19,0.08
7650,32,91760,124,82.25,1.43,4.19,0.08
7651,32,91760,124,82.25,1.43,4.19,0.08
7652,32,91760,124,82.25,1.43,4.19,0.08
7653,32,91760,124,82.25,1.43,4.19,0.08
7654,32,91760,124,82.25,1.43,4.19,0.08
7655,32,91760,124,82.25,1.43,4.19,0.08
7656,32,91760,124,82.25,1.43,4.19,0.08
7657,32,91760,124,82.25,1.43,4.19,0.08
7658,32,91760,124,82.25,1.43,4.19,0.08
7659,32,91760,124,82.25,1.43,4.19,0.08
7660,32,91760,124,82.25,1.43,4.19,0.08
7661,32,91760,124,82.25,1.43,4.19,0.08
7662,32,91760,124,82.25,1.43,4.19,0.08
7663,32,91760,124,82.25,1.43,4.19,0.08
7664,32,91760,124,82.25,1.43,4.19,0.08
7665,32,91760,124,82.25,1.43,4.19,0.08
7666,32,91760,124,82.25,1.43,4.19,0.08
7667,32,91760,124,82.25,1.43,4.19,0.08
7668,32,91760,124,82.25,1.43,4.19,0.08
7669,32,91760,124,82.25,1.43,4.19,0.08
7670,32,91760,124,82.25,1.43,4.19,0.08
7671,32,91760,124,82.25,1.43,4.19,0.08
7672,32,91760,124,82.25,1.43,4.19,0.08
7673,32,91760,124,82.25,1.43,4.19,0.08
7674,32,91760,124,82.25,1.43,4.19,0.08
7675,32,91760,124,82.25,1.43,4.19,0.08
7676,32,91760,124,82.25,1.43,4.19,0.08
7677,32,91760,124,82.25,1.43,4.19,0.08
7678,32,91760,124,82.25,1.43,4.19,0.08
7679,32,91760,124,82.25,1.43,4.19,0.08
7680,32,91760,124,82.25,1.43,4.19,0.08
7681,32,91760,124,82.25,1.43,4.19,0.08
7682,32,91760,124,82.25,1.43,4.19,0.08
7683,32,91760,124,82.25,1.43,4.19,0.08
7684,32,91760,124,82.25,1.43,4.19,0.08
7685,32,91760,124,82.25,1.43,4.19,0.08
7686,32,91760,124,82.25,1.43,4.19,0.08
7687,32,91760,124,82.25,1.43,4.19,0.08
7688,32,91760,124,82.25,1.43,4.19,0.08
7689,32,91760,124,82.25,1.43,4.19,0.08
7690,32,91760,124,82.25,1.43,4.19,0.08
7691,32,91760,124,82.25,1.43,4.19,0.08
7692,32,91760,124,82.25,1.43,4.19,0.08
7693,32,91760,124,82.25,1.43,4.19,0.08
7694,32,91760,124,82.25,1.43,4.19,0.08
7695,32,91760,124,82.25,1.43,4.19,0.08
7696,32,91760,124,82.25,1.43,4.19,0.08
7697,32,91760,124,82.25,1.43,4.19,0.08
7698,32,91760,124,82.25,1.43,4.19,0.08
7699,32,91760,124,82.25,1.43,4.19,0.08
7700,32,91762,124,82.22,1.42,4.19,0.08
7701,32,91762,124,82.22,1.42,4.19,0.08
7702,32,91762,124,82.22,1.42,4.19,0.08
7703,32,91762,124,82.22,1.42,4.19,0.08
7704,32,91762,124,82.22,1.42,4.19,0.08
7705,32,91762,124,82.22,1.42,4.19,0.08
7706,32,91762,124,82.22,1.42,4.19,0.08
7707,32,91762,124,82.22,1.42,4.19,0.08
7708,32,91762,124,82.22,1.42,4.19,0.08
7709,32,91762,124,82.22,1.42,4.19,0.08
7710,32,91762,124,82.22,1.42,4.19,0.08
7711,32,91762,124,82.22,1.42,4.19,0.08
7712,32,91762,124,82.22,1.42,4.19,0.08
7713,32,91762,124,82.22,1.42,4.19,0.08
7714,32,91762,124,82.22,1.42,4.19,0.08
7715,32,91762,124,82.22,1.42,4.19,0.08
7716,32,91762,124,82.22,1.42,4.19,0.08
7717,32,91762,124,82.22,1.42,4.19,0.08
7718,32,91762,124,82.22,1.42,4.19,0.08
7719,32,91762,124,82.22,1.42,4.19,0.08
7720,32,91762,124,82.22,1.42,4.19,0.08
7721,32,91762,124,82.22,1.42,4.19,0.08
7722,32,91762,124,82.22,1.42,4.19,0.08
7723,32,91762,124,82.22,1.42,4.19,0.08
7724,32,91762,124,82.22,1.42,4.19,0.08
7725,32,91762,124,82.22,1.42,4.19,0.08
7726,32,91762,124,82.22,1.42,4.19,0.08
7727,32,91762,124,82.22,1.42,4.19,0.08
7728,32,91762,124,82.22,1.42,4.19,0.08
7729,32,91766,124,82.22,1.44,4.19,0.08
7730,32,91766,124,82.22,1.44,4.19,0.08
7731,32,91766,124,82.22,1.44,4.19,0.08
7732,32,91766,124,82.22,1.44,4.19,0.08
7733,32,91766,124,82.22,1.44,4.19,0.08
7734,32,91766,124,82.22,1.44,4.19,0.08
7735,32,91766,124,82.22,1.44,4.19,0.08
7736,32,91766,124,82.22,1.44,4.19,0.08
7737,32,91766,124,82.22,1.44,4.19,0.08
7738,32,91766,124,82.22,1.44,4.19,0.08
7739,32,91766,124,82.22,1.44,4.19,0.08
7740,32,91766,124,82.22,1.44,4.19,0.08
7741,32,91766,124,82.22,1.44,4.19,0.08
7742,32,91766,124,82.22,1.44,4.19,0.08
7743,32,91774,124,82.21,1.43,4.19,0.08
7744,32,91774,124,82.21,1.43,4.19,0.08
7745,32,91774,124,82.21,1.43,4.19,0.08
7746,32,91774,124,82.21,1.43,4.19,0.08
7747,32,91774,124,82.21,1.43,4.19,0.08
7748,32,91774,124,82.21,1.43,4.19,0.08
7749,32,91774,124,82.21,1.43,4.19,0.08
7750,32,91774,124,82.21,1.43,4.19,0.08
7751,32,91774,124,82.21,1.43,4.19,0.08
7752,32,91774,124,82.21,1.43,4.19,0.08
7753,32,91774,124,82.21,1.43,4.19,0.08
7754,32,91774,124,82.21,1.43,4.19,0.08
7755,32,91774,124,82.21,1.43,4.19,0.08
7756,32,91774,124,82.21,1.43,4.19,0.08
7757,32,91774,124,82.21,1.43,4.19,0.08
7758,32,91774,124,82.21,1.43,4.19,0.08
7759,32,91774,124,82.21,1.43,4.19,0.08
7760,32,91774,124,82.21,1.43,4.19,0.08
7761,32,91774,124,82.21,1.43,4.19,0.08
7762,32,91774,124,82.21,1.43,4.19,0.08
7763,32,91774,124,82.21,1.43,4.19,0.08
7764,32,91774,124,82.21,1.43,4.19,0.08
7765,32,91774,124,82.21,1.43,4.19,0.08
7766,32,91774,124,82.21,1.44,4.19,0.08
7767,32,91774,124,82.21,1.44,4.19,0.08
7768,32,91774,124,82.21,1.44,4.19,0.08
7769,32,91774,124,82.21,1.44,4.19,0.08
7770,32,91774,124,82.21,1.44,4.19,0.08
7771,32,91774,124,82.21,1.44,4.19,0.08
7772,32,91774,124,82.21,1.44,4.19,0.08
7773,32,91774,124,82.21,1.44,4.19,0.08
7774,32,91774,124,82.21,1.44,4.19,0.08
7775,32,91774,124,82.21,1.44,4.19,0.08
7776,32,91774,124,82.21,1.44,4.19,0.08
7777,32,91774,124,82.21,1.44,4.19,0.08
7778,32,91774,124,82.21,1.44,4.19,0.08
7779,32,91774,124,82.21,1.44,4.19,0.08
7780,32,91774,124,82.21,1.44,4.19,0.08
7781,32,91774,124,82.21,1.44,4.19,0.08
7782,32,91774,124,82.21,1.44,4.19,0.08
7783,32,91774,124,82.21,1.44,4.19,0.08
7784,32,91778,124,82.15,1.45,4.19,0.08
7785,32,91778,124,82.15,1.45,4.19,0.08
7786,32,91778,124,82.15,1.45,4.19,0.08
7787,32,91778,124,82.15,1.45,4.19,0.08
7788,32,91778,124,82.15,1.45,4.19,0.08
7789,32,91778,124,82.15,1.45,4.19,0.08
7790,32,91778,124,82.15,1.45,4.19,0.08
7791,32,91778,124,82.15,1.45,4.19,0.08
7792,32,91778,124,82.15,1.45,4.19,0.08
7793,32,91778,124,82.15,1.45,4.19,0.08
7794,32,91778,124,82.15,1.45,4.19,0.08
7795,32,91778,124,82.15,1.45,4.19,0.08
7796,32,91778,124,82.15,1.45,4.19,0.08
7797,32,91778,124,82.15,1.45,4.19,0.08
7798,32,91778,124,82.15,1.45,4.19,0.08
7799,32,91778,124,82.15,1.45,4.19,0.08
7800,32,91778,124,82.15,1.45,4.19,0.08
7801,32,91778,124,82.15,1.45,4.19,0.08
7802,32,91778,124,82.15,1.45,4.19,0.08
7803,32,91778,124,82.15,1.45,4.19,0.08
7804,32,91778,124,82.15,1.45,4.19,0.08
7805,32,91778,124,82.15,1.45,4.19,0.08
7806,32,91778,124,82.15,1.45,4.19,0.08
7807,32,91778,124,82.15,1.45,4.19,0.08
7808,32,91778,124,82.15,1.45,4.19,0.08
7809,32,91778,124,82.15,1.45,4.19,0.08
7810,32,91778,124,82.15,1.45,4.19,0.08
7811,32,91778,124,82.15,1.45,4.19,0.08
7812,32,91778,124,82.15,1.45,4.19,0.08
7813,32,91778,124,82.15,1.45,4.19,0.08
7814,32,91778,124,82.15,1.45,4.19,0.08
7815,32,91778,124,82.15,1.45,4.19,0.08
7816,32,91778,124,82.15,1.45,4.19,0.08
7817,32,91778,124,82.15,1.45,4.19,0.08
7818,32,91778,124,82.15,1.45,4.19,0.08
7819,32,91778,124,82.15,1.45,4.19,0.08
7820,32,91778,124,82.15,1.45,4.19,0.08
7821,32,91778,124,82.15,1.45,4.19,0.08
7822,32,91778,124,82.15,1.45,4.19,0.08
7823,32,91778,124,82.15,1.45,4.19,0.08
7824,32,91778,124,82.15,1.45,4.19,0.08
7825,32,91778,124,82.15,1.45,4.19,0.08
7826,32,91778,124,82.15,1.45,4.19,0.08
7827,32,91778,124,82.15,1.45,4.19,0.08
7828,32,91778,124,82.15,1.45,4.19,0.08
7829,32,91778,124,82.15,1.45,4.19,0.08
7830,32,91778,124,82.15,1.45,4.19,0.08
7831,32,91778,124,82.15,1.45,4.19,0.08
7832,32,91778,124,82.15,1.45,4.19,0.08
7833,32,91778,124,82.15,1.45,4.19,0.08
7834,32,91778,124,82.15,1.45,4.19,0.08
7835,32,91778,124,82.15,1.45,4.19,0.08
7836,32,91778,124,82.15,1.45,4.19,0.08
7837,32,91778,124,82.15,1.45,4.19,0.08
7838,32,91790,124,82.14,1.44,4.19,0.08
7839,32,91790,124,82.14,1.44,4.19,0.08
7840,32,91790,124,82.14,1.44,4.19,0.08
7841,32,91790,124,82.14,1.44,4.19,0.08
7842,32,91790,124,82.14,1.44,4.19,0.08
7843,32,91790,124,82.14,1.44,4.19,0.08
7844,32,91790,124,82.14,1.44,4.19,0.08
7845,32,91790,124,82.14,1.44,4.19,0.08
7846,32,91790,124,82.14,1.44,4.19,0.08
7847,32,91790,124,82.14,1.44,4.19,0.08
7848,32,91790,124,82.14,1.44,4.19,0.08
7849,32,91790,124,82.14,1.44,4.19,0.08
7850,32,91790,124,82.14,1.44,4.19,0.08
7851,32,91790,124,82.14,1.44,4.19,0.08
7852,32,91790,124,82.14,1.44,4.19,0.08
7853,32,91790,124,82.14,1.44,4.19,0.08
7854,32,91790,124,82.14,1.44,4.19,0.08
7855,32,91790,124,82.14,1.44,4.19,0.08
7856,32,91790,124,82.14,1.44,4.19,0.08
7857,32,91790,124,82.14,1.44,4.19,0.08
7858,32,91790,124,82.14,1.44,4.19,0.08
7859,32,91790,124,82.14,1.44,4.19,0.08
7860,32,91790,124,82.14,1.44,4.19,0.08
7861,32,91790,124,82.14,1.44,4.19,0.08
7862,32,91790,124,82.14,1.44,4.19,0.08
7863,32,91790,124,82.14,1.44,4.19,0.08
7864,32,91790,124,82.14,1.44,4.19,0.08
7865,32,91790,124,82.14,1.42,4.19,0.08
7866,32,91790,124,82.14,1.42,4.19,0.08
7867,32,91790,124,82.14,1.42,4.19,0.08
7868,32,91790,124,82.14,1.42,4.19,0.08
7869,32,91790,124,82.14,1.42,4.19,0.08
7870,32,91790,124,82.14,1.42,4.19,0.08
7871,32,91790,124,82.14,1.42,4.19,0.08
7872,32,91790,124,82.14,1.42,4.19,0.08
7873,32,91790,124,82.14,1.42,4.19,0.08
7874,32,91790,124,82.14,1.42,4.19,0.08
7875,32,91790,124,82.14,1.42,4.19,0.08
7876,32,91790,124,82.14,1.42,4.19,0.08
7877,32,91790,124,82.14,1.42,4.19,0.08
7878,32,91790,124,82.14,1.42,4.19,0.08
7879,32,91790,124,82.14,1.42,4.19,0.08
7880,32,91790,124,82.14,1.42,4.19,0.08
7881,32,91790,124,82.14,1.42,4.19,0.08
7882,32,91790,124,82.14,1.42,4.19,0.08
7883,32,91790,124,82.14,1.41,4.19,0.08
7884,32,91790,124,82.14,1.41,4.19,0.08
7885,32,91790,124,82.14,1.41,4.19,0.08
7886,32,91790,124,82.14,1.41,4.19,0.08
7887,32,91790,124,82.14,1.41,4.19,0.08
7888,32,91790,124,82.14,1.41,4.19,0.08
7889,32,91790,124,82.14,1.41,4.19,0.08
7890,32,91790,124,82.14,1.41,4.19,0.08
7891,32,91796,124,82.11,1.41,4.19,0.08
7892,32,91796,124,82.11,1.41,4.19,0.08
7893,32,91796,124,82.11,1.41,4.19,0.08
7894,32,91796,124,82.11,1.41,4.19,0.08
7895,32,91796,124,82.11,1.41,4.19,0.08
7896,32,91796,124,82.11,1.41,4.19,0.08
7897,32,91796,124,82.11,1.41,4.19,0.08
7898,32,91796,124,82.11,1.41,4.19,0.08
7899,32,91796,124,82.11,1.41,4.19,0.08
7900,32,91796,124,82.11,1.41,4.19,0.08
7901,32,91798,124,82.14,1.44,4.19,0.08
7902,32,91798,124,82.14,1.44,4.19,0.08
7903,32,91798,124,82.14,1.44,4.19,0.08
7904,32,91798,124,82.14,1.44,4.19,0.08
7905,32,91798,124,82.14,1.44,4.19,0.08
7906,32,91798,124,82.14,1.44,4.19,0.08
7907,32,91798,124,82.14,1.44,4.19,0.08
7908,32,91798,124,82.14,1.44,4.19,0.08
7909,32,91798,124,82.14,1.44,4.19,0.08
7910,32,91804,124,82.1,1.42,4.19,0.08
7911,32,91804,124,82.1,1.42,4.19,0.08
7912,32,91804,124,82.1,1.42,4.19,0.08
7913,32,91804,124,82.1,1.42,4.19,0.08
7914,32,91804,124,82.1,1.42,4.19,0.08
7915,32,91804,124,82.1,1.42,4.19,0.08
7916,32,91822,124,82.06,1.41,4.19,0.08
7917,32,91822,124,82.06,1.41,4.19,0.08
7918,32,91836,124,82.02,1.39,4.19,0.08
7919,32,91836,124,82.02,1.39,4.19,0.08
7920,32,91836,124,82.02,1.39,4.19,0.08
7921,32,91836,124,82.02,1.39,4.19,0.08
7922,32,91836,124,82.02,1.39,4.19,0.08
7923,32,91836,124,82.02,1.39,4.19,0.08
7924,32,91836,124,82.02,1.39,4.19,0.08
7925,32,91836,124,82.02,1.39,4.19,0.08
7926,32,91836,124,82.02,1.39,4.19,0.08
7927,32,91836,124,82.02,1.39,4.19,0.08
7928,32,91836,124,82.02,1.39,4.19,0.08
7929,32,91836,124,82.02,1.39,4.19,0.08
7930,32,91836,124,82.02,1.39,4.19,0.08
7931,32,91836,124,82.02,1.39,4.19,0.08
7932,32,91836,124,82.02,1.39,4.19,0.08
7933,32,91836,124,82.02,1.39,4.19,0.08
7934,32,91836,124,82.02,1.39,4.19,0.08
7935,32,91836,124,82.02,1.39,4.19,0.08
7936,32,91836,124,82.02,1.39,4.19,0.08
7937,32,91836,124,82.02,1.39,4.19,0.08
7938,32,91836,124,82.02,1.39,4.19,0.08
7939,32,91836,124,82.02,1.39,4.19,0.08
7940,32,91836,124,82.02,1.39,4.19,0.08
7941,32,91836,124,82.02,1.39,4.19,0.08
7942,32,91836,124,82.02,1.39,4.19,0.08
7943,32,91836,124,82.02,1.39,4.19,0.08
7944,32,91836,124,82.02,1.39,4.19,0.08
7945,32,91836,124,82.02,1.39,4.19,0.08
7946,32,91836,124,82.02,1.39,4.19,0.08
7947,32,91836,124,82.02,1.39,4.19,0.08
7948,32,91836,124,82.02,1.39,4.19,0.08
7949,32,91836,124,82.02,1.39,4.19,0.08
7950,32,91836,124,82.02,1.39,4.19,0.08
7951,32,91836,124,82.02,1.39,4.19,0.08
7952,32,91836,124,82.02,1.39,4.19,0.08
7953,32,91836,124,82.02,1.39,4.19,0.08
7954,32,91836,124,82.02,1.39,4.19,0.08
7955,32,91836,124,82.02,1.39,4.19,0.08
7956,32,91836,124,82.02,1.39,4.19,0.08
7957,32,91836,124,82.02,1.39,4.19,0.08
7958,32,91836,124,82.02,1.39,4.19,0.08
7959,32,91836,124,82.02,1.39,4.19,0.08
7960,32,91836,124,82.02,1.39,4.19,0.08
7961,32,91836,124,82.02,1.39,4.19,0.08
7962,32,91836,124,82.02,1.39,4.19,0.08
7963,32,91836,124,82.02,1.39,4.19,0.08
7964,32,91846,124,81.99,1.41,4.19,0.08
7965,32,91846,124,81.99,1.41,4.19,0.08
7966,32,91846,124,81.99,1.41,4.19,0.08
7967,32,91846,124,81.99,1.41,4.19,0.08
7968,32,91846,124,81.99,1.41,4.19,0.08
7969,32,91846,124,81.99,1.41,4.19,0.08
7970,32,91846,124,81.99,1.41,4.19,0.08
7971,32,91846,124,81.99,1.41,4.19,0.08
7972,32,91846,124,81.99,1.41,4.19,0.08
7973,32,91846,124,81.99,1.41,4.19,0.08
7974,32,91846,124,81.99,1.41,4.19,0.08
7975,32,91846,124,81.99,1.41,4.19,0.08
7976,32,91846,124,81.99,1.41,4.19,0.08
7977,32,91850,124,81.99,1.4,4.19,0.08
7978,32,91850,124,81.99,1.4,4.19,0.08
7979,32,91850,124,81.99,1.4,4.19,0.08
7980,32,91850,124,81.99,1.4,4.19,0.08
7981,32,91850,124,81.99,1.4,4.19,0.08
7982,32,91850,124,81.99,1.4,4.19,0.08
7983,32,91850,124,81.99,1.4,4.19,0.08
7984,32,91850,124,81.99,1.4,4.19,0.08
7985,32,91850,124,81.99,1.4,4.19,0.08
7986,32,91850,124,81.99,1.4,4.19,0.08
7987,32,91850,124,81.99,1.4,4.19,0.08
7988,32,91850,124,81.99,1.4,4.19,0.08
7989,32,91850,124,81.99,1.4,4.19,0.08
7990,32,91850,124,81.99,1.4,4.19,0.08
7991,32,91850,124,81.99,1.4,4.19,0.08
7992,32,91850,124,81.99,1.4,4.19,0.08
7993,32,91850,124,81.99,1.4,4.19,0.08
7994,32,91850,124,81.99,1.4,4.19,0.08
7995,32,91850,124,81.99,1.4,4.19,0.08
7996,32,91850,124,81.99,1.4,4.19,0.08
7997,32,91850,124,81.99,1.4,4.19,0.08
7998,32,91850,124,81.99,1.4,4.19,0.08
7999,32,91850,124,81.99,1.4,4.19,0.08
8000,32,91850,124,81.99,1.4,4.19,0.08
8001,32,91850,124,81.99,1.4,4.19,0.08
8002,32,91850,124,81.99,1.4,4.19,0.08
8003,32,91856,124,81.95,1.42,4.19,0.08
8004,32,91856,124,81.95,1.42,4.19,0.08
8005,32,91856,124,81.95,1.42,4.19,0.08
8006,32,91856,124,81.95,1.42,4.19,0.08
8007,32,91856,124,81.95,1.42,4.19,0.08
8008,32,91856,124,81.95,1.42,4.19,0.08
8009,32,91856,124,81.95,1.42,4.19,0.08
8010,32,91856,124,81.95,1.42,4.19,0.08
8011,32,91856,124,81.95,1.42,4.19,0.08
8012,32,91858,124,81.92,1.42,4.19,0.08
8013,32,91858,124,81.92,1.42,4.19,0.08
8014,32,91858,124,81.92,1.42,4.19,0.08
8015,32,91858,124,81.92,1.42,4.19,0.08
8016,32,91858,124,81.92,1.42,4.19,0.08
8017,32,91858,124,81.92,1.42,4.19,0.08
8018,32,91886,124,81.84,1.35,4.2,0.08
8019,32,91896,124,81.81,1.36,4.2,0.08
8020,32,91896,124,81.81,1.36,4.2,0.08
8021,32,91896,124,81.81,1.36,4.2,0.08
8022,32,91896,124,81.81,1.36,4.2,0.08
8023,32,91896,124,81.81,1.36,4.2,0.08
8024,32,91896,124,81.81,1.36,4.2,0.08
8025,32,91896,124,81.81,1.36,4.2,0.08
8026,32,91896,124,81.81,1.36,4.2,0.08
8027,32,91896,124,81.81,1.36,4.2,0.08
8028,32,91896,124,81.81,1.36,4.2,0.08
8029,32,91896,124,81.81,1.36,4.2,0.08
8030,32,91896,124,81.81,1.36,4.2,0.08
8031,32,91896,124,81.81,1.36,4.2,0.08
8032,32,91898,124,81.84,1.37,4.2,0.08
8033,32,91898,124,81.84,1.37,4.2,0.08
8034,32,91898,124,81.84,1.37,4.2,0.08
8035,32,91898,124,81.84,1.37,4.2,0.08
8036,32,91898,124,81.84,1.37,4.2,0.08
8037,32,91898,124,81.84,1.37,4.2,0.08
8038,32,91898,124,81.84,1.37,4.2,0.08
8039,32,91898,124,81.84,1.37,4.2,0.08
8040,32,91898,124,81.84,1.37,4.2,0.08
8041,32,91898,124,81.84,1.37,4.2,0.08
8042,32,91906,124,81.83,1.37,4.2,0.08
8043,32,91906,124,81.83,1.37,4.2,0.08
8044,32,91906,124,81.83,1.37,4.2,0.08
8045,32,91906,124,81.83,1.37,4.2,0.08
8046,32,91906,124,81.83,1.37,4.2,0.08
8047,32,91906,124,81.83,1.37,4.2,0.08
8048,32,91906,124,81.83,1.37,4.2,0.08
8049,32,91906,124,81.83,1.37,4.2,0.08
8050,32,91906,124,81.83,1.37,4.2,0.08
8051,32,91906,124,81.83,1.37,4.2,0.08
8052,32,91906,124,81.83,1.37,4.2,0.08
