[INFO] Module Python/3.10.4 loaded.
Gurobi shell based on Python 3.10.4 can be launched with command `gurobi.sh`
Gurobi Python Interface can be loaded in Python 3.10.4 with 'import gurobipy'
[INFO] Module Gurobi/10.0.0 loaded.
------------------------------------------------------------
SLURM JOB NAME: eva-vc__n-200__mu-16__a-0.5__dist-uniform1__d-4
SLURM JOB ID: 36736035
Running on nodes: ncm0611
Number of CPUs: 16
Started at Fri Jul 14 16:44:42 CEST 2023
------------------------------------------------------------
Set parameter TSPort to value 50039
Set parameter TokenServer to value "license6.itc.rwth-aachen.de"
Set parameter TimeLimit to value 3600
Gurobi Optimizer version 10.0.0 build v10.0.0rc2 (linux64)

CPU model: Intel(R) Xeon(R) Platinum 8160 CPU @ 2.10GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 48 physical cores, 48 logical processors, using up to 32 threads

Optimize a model with 400 rows, 200 columns and 800 nonzeros
Model fingerprint: 0x80722ef7
Variable types: 0 continuous, 200 integer (200 binary)
Coefficient statistics:
  Matrix range     [1e+00, 1e+00]
  Objective range  [2e+01, 2e+03]
  Bounds range     [1e+00, 1e+00]
  RHS range        [1e+00, 1e+00]
Found heuristic solution: objective 132587.00000
Presolve removed 152 rows and 63 columns
Presolve time: 0.00s
Presolved: 248 rows, 137 columns, 502 nonzeros
Found heuristic solution: objective 106383.00000
Variable types: 0 continuous, 137 integer (137 binary)
Found heuristic solution: objective 104745.00000

Root relaxation: objective 1.002980e+05, 163 iterations, 0.00 seconds (0.00 work units)

    Nodes    |    Current Node    |     Objective Bounds      |     Work
 Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time

     0     0 100298.000    0   83 104745.000 100298.000  4.25%     -    0s
H    0     0                    103308.00000 100298.000  2.91%     -    0s
H    0     0                    100306.00000 100298.000  0.01%     -    0s

Cutting planes:
  Gomory: 1
  Zero half: 8
  RLT: 3

Explored 1 nodes (163 simplex iterations) in 0.02 seconds (0.00 work units)
Thread count was 32 (of 48 available processors)

Solution count 5: 100306 103308 104745 ... 132587

Optimal solution found (tolerance 1.00e-04)
Best objective 1.003060000000e+05, best bound 1.003060000000e+05, gap 0.0000%
Vertex cover found by the ILP solver:
[0, 3, 4, 6, 8, 9, 11, 12, 14, 17, 18, 21, 22, 23, 24, 25, 27, 28, 29, 31, 32, 33, 35, 37, 39, 41, 43, 45, 47, 49, 50, 54, 55, 56, 57, 61, 66, 69, 70, 72, 75, 77, 78, 79, 81, 82, 84, 88, 90, 91, 92, 95, 96, 97, 98, 99, 101, 105, 106, 109, 110, 111, 112, 113, 115, 116, 117, 121, 124, 125, 126, 128, 129, 131, 133, 136, 139, 140, 141, 143, 145, 147, 148, 149, 150, 152, 153, 154, 155, 156, 158, 160, 162, 165, 166, 167, 170, 171, 172, 174, 176, 177, 178, 180, 182, 186, 187, 188, 189, 191, 195, 196, 198]
Number of vertices in the ILP vertex cover:
113
Max mu+1 generations: 640000
Cut-off after 282 same generation fitness values
generation, unique_ind, population_fitness, best_ind_vc_cnt, mean_vc_overlap, std_vc_overlap, avg_node_degree, avg_node_leafes 
6572,16,23188,126552.0,77.07,1.65,4.21,0.08
6573,16,23188,126552.0,77.07,1.65,4.21,0.08
6574,16,23188,126552.0,77.07,1.65,4.21,0.08
6575,16,23188,126552.0,77.07,1.64,4.21,0.08
6576,16,23188,126552.0,77.07,1.64,4.21,0.08
6577,16,23188,126552.0,77.07,1.64,4.21,0.08
6578,16,23188,126552.0,77.07,1.64,4.21,0.08
6579,16,23188,126552.0,77.07,1.64,4.21,0.08
6580,16,23188,126552.0,77.07,1.64,4.21,0.08
6581,16,23188,126552.0,77.07,1.64,4.21,0.08
6582,16,23192,126552.0,77.06,1.67,4.2,0.08
6583,16,23192,126552.0,77.06,1.67,4.2,0.08
6584,16,23192,126552.0,77.06,1.67,4.2,0.08
6585,16,23192,126552.0,77.06,1.67,4.2,0.08
6586,16,23192,126552.0,77.06,1.67,4.2,0.08
6587,16,23192,126552.0,77.06,1.67,4.2,0.08
6588,16,23192,126552.0,77.06,1.67,4.2,0.08
6589,16,23192,126552.0,77.06,1.67,4.2,0.08
6590,16,23192,126552.0,77.06,1.67,4.2,0.08
6591,16,23192,126552.0,77.06,1.67,4.2,0.08
6592,16,23192,126552.0,77.06,1.67,4.2,0.08
6593,16,23192,126552.0,77.06,1.67,4.2,0.08
6594,16,23192,126552.0,77.06,1.67,4.2,0.08
6595,16,23192,126552.0,77.06,1.67,4.2,0.08
6596,16,23194,126552.0,76.99,1.64,4.21,0.08
6597,16,23194,126552.0,76.99,1.64,4.21,0.08
6598,16,23194,126552.0,76.99,1.64,4.21,0.08
6599,16,23194,126552.0,76.99,1.64,4.21,0.08
6600,16,23194,126552.0,76.99,1.64,4.21,0.08
6601,16,23194,126552.0,76.99,1.64,4.21,0.08
6602,16,23194,126552.0,76.99,1.64,4.21,0.08
6603,16,23194,126552.0,76.99,1.64,4.21,0.08
6604,16,23194,126552.0,76.99,1.64,4.21,0.08
6605,16,23194,126552.0,76.99,1.64,4.21,0.08
6606,16,23194,126552.0,76.99,1.64,4.21,0.08
6607,16,23194,126552.0,76.99,1.65,4.21,0.08
6608,16,23194,126552.0,76.99,1.65,4.21,0.08
6609,16,23194,126552.0,76.99,1.65,4.21,0.08
6610,16,23194,126552.0,76.99,1.65,4.21,0.08
6611,16,23194,126552.0,76.99,1.65,4.21,0.08
6612,16,23194,126552.0,76.99,1.65,4.21,0.08
6613,16,23194,126552.0,76.99,1.65,4.21,0.08
6614,16,23194,126552.0,76.99,1.65,4.21,0.08
6615,16,23194,126552.0,76.99,1.65,4.21,0.08
6616,16,23194,126552.0,76.99,1.65,4.21,0.08
6617,16,23194,126552.0,76.99,1.65,4.21,0.08
6618,16,23194,126552.0,76.99,1.65,4.21,0.08
6619,16,23194,126552.0,76.99,1.65,4.21,0.08
6620,16,23194,126552.0,76.99,1.65,4.21,0.08
6621,16,23194,126552.0,76.99,1.65,4.21,0.08
6622,16,23194,126552.0,76.99,1.65,4.21,0.08
6623,16,23194,126552.0,76.99,1.65,4.21,0.08
6624,16,23194,126552.0,76.99,1.65,4.21,0.08
6625,16,23194,126552.0,76.99,1.65,4.21,0.08
6626,16,23194,126552.0,76.99,1.64,4.21,0.08
6627,16,23194,126552.0,76.99,1.64,4.21,0.08
6628,16,23194,126552.0,76.99,1.64,4.21,0.08
6629,16,23194,126552.0,76.99,1.64,4.21,0.08
6630,16,23194,126552.0,76.99,1.64,4.21,0.08
6631,16,23194,126552.0,76.99,1.64,4.21,0.08
6632,16,23194,126552.0,76.99,1.64,4.21,0.08
6633,16,23194,126552.0,76.99,1.64,4.21,0.08
6634,16,23194,126552.0,76.99,1.64,4.21,0.08
6635,16,23194,126552.0,76.99,1.64,4.21,0.08
6636,16,23194,126552.0,76.99,1.64,4.21,0.08
6637,16,23194,126552.0,76.99,1.64,4.21,0.08
6638,16,23194,126552.0,76.99,1.64,4.21,0.08
6639,16,23194,126552.0,76.99,1.64,4.21,0.08
6640,16,23194,126552.0,76.99,1.64,4.21,0.08
6641,16,23194,126552.0,76.99,1.64,4.21,0.08
6642,16,23194,126552.0,76.99,1.64,4.21,0.08
6643,16,23194,126552.0,76.99,1.64,4.21,0.08
6644,16,23194,126552.0,76.99,1.64,4.21,0.08
6645,16,23194,126552.0,76.99,1.64,4.21,0.08
6646,16,23194,126552.0,76.99,1.64,4.21,0.08
6647,16,23194,126552.0,76.99,1.64,4.21,0.08
6648,16,23194,126552.0,76.99,1.65,4.21,0.08
6649,16,23194,126552.0,76.99,1.65,4.21,0.08
6650,16,23194,126552.0,76.99,1.65,4.21,0.08
6651,16,23194,126552.0,76.99,1.65,4.21,0.08
6652,16,23194,126552.0,76.99,1.65,4.21,0.08
6653,16,23194,126552.0,76.99,1.65,4.21,0.08
6654,16,23194,126552.0,76.99,1.65,4.21,0.08
6655,16,23194,126552.0,76.99,1.65,4.21,0.08
6656,16,23194,126552.0,76.99,1.65,4.21,0.08
6657,16,23194,126552.0,76.99,1.65,4.21,0.08
6658,16,23194,126552.0,76.99,1.65,4.21,0.08
6659,16,23194,126552.0,76.99,1.65,4.21,0.08
6660,16,23194,126552.0,76.99,1.65,4.21,0.08
6661,16,23194,126552.0,76.99,1.65,4.21,0.08
6662,16,23194,126552.0,76.99,1.65,4.21,0.08
6663,16,23194,126552.0,76.99,1.65,4.21,0.08
6664,16,23194,126552.0,76.99,1.65,4.21,0.08
6665,16,23194,126552.0,76.99,1.65,4.21,0.08
6666,16,23194,126552.0,76.99,1.65,4.21,0.08
6667,16,23194,126552.0,76.99,1.65,4.21,0.08
6668,16,23194,126552.0,76.99,1.65,4.21,0.08
6669,16,23194,126552.0,76.99,1.65,4.21,0.08
6670,16,23194,126552.0,76.99,1.65,4.21,0.08
6671,16,23194,126552.0,76.99,1.65,4.21,0.08
6672,16,23194,126552.0,76.99,1.65,4.21,0.08
6673,16,23194,126552.0,76.99,1.65,4.21,0.08
6674,16,23194,126552.0,76.99,1.65,4.21,0.08
6675,16,23194,126552.0,76.99,1.65,4.21,0.08
6676,16,23194,126552.0,76.99,1.65,4.21,0.08
6677,16,23194,126552.0,76.99,1.65,4.21,0.08
6678,16,23194,126552.0,76.99,1.65,4.21,0.08
6679,16,23194,126552.0,76.99,1.65,4.21,0.08
6680,16,23194,126552.0,76.99,1.65,4.21,0.08
6681,16,23194,126552.0,76.99,1.65,4.21,0.08
6682,16,23194,126552.0,76.99,1.65,4.21,0.08
6683,16,23194,126552.0,76.99,1.65,4.21,0.08
6684,16,23194,126552.0,76.99,1.65,4.21,0.08
6685,16,23194,126552.0,76.99,1.65,4.21,0.08
6686,16,23194,126552.0,76.99,1.65,4.21,0.08
6687,16,23194,126552.0,76.99,1.65,4.21,0.08
6688,16,23194,126552.0,76.99,1.65,4.21,0.08
6689,16,23194,126552.0,76.99,1.65,4.21,0.08
6690,16,23194,126552.0,76.99,1.65,4.21,0.08
6691,16,23194,126552.0,76.99,1.65,4.21,0.08
6692,16,23194,126552.0,76.99,1.65,4.21,0.08
6693,16,23194,126552.0,76.99,1.65,4.21,0.08
6694,16,23194,126552.0,76.99,1.65,4.21,0.08
6695,16,23194,126552.0,76.99,1.65,4.21,0.08
6696,16,23194,126552.0,76.99,1.65,4.21,0.08
6697,16,23194,126552.0,76.99,1.65,4.2,0.08
6698,16,23194,126552.0,76.99,1.65,4.2,0.08
6699,16,23194,126552.0,76.99,1.65,4.2,0.08
6700,16,23194,126552.0,76.99,1.66,4.21,0.08
6701,16,23194,126552.0,76.99,1.66,4.21,0.08
6702,16,23194,126552.0,76.99,1.66,4.21,0.08
6703,16,23196,126552.0,76.92,1.63,4.21,0.08
6704,16,23196,126552.0,76.92,1.63,4.21,0.08
6705,16,23196,126552.0,76.92,1.63,4.21,0.08
6706,16,23196,126552.0,77.05,1.6,4.2,0.08
6707,16,23196,126552.0,77.05,1.6,4.2,0.08
6708,16,23196,126552.0,77.05,1.6,4.2,0.08
6709,16,23196,126552.0,77.05,1.6,4.2,0.08
6710,16,23196,126552.0,77.05,1.6,4.2,0.08
6711,16,23196,126552.0,77.05,1.6,4.2,0.08
6712,16,23196,126552.0,77.05,1.6,4.2,0.08
6713,16,23196,126552.0,77.05,1.6,4.2,0.08
6714,16,23196,126552.0,77.05,1.6,4.2,0.08
6715,16,23196,126552.0,77.05,1.6,4.2,0.08
6716,16,23196,126552.0,77.05,1.6,4.2,0.08
6717,16,23196,126552.0,77.05,1.6,4.2,0.08
6718,16,23196,126552.0,77.05,1.6,4.2,0.08
6719,16,23196,126552.0,77.05,1.6,4.2,0.08
6720,16,23196,126552.0,77.05,1.6,4.2,0.08
6721,16,23196,126552.0,77.05,1.6,4.2,0.08
6722,16,23196,126552.0,77.05,1.6,4.2,0.08
6723,16,23196,126552.0,77.05,1.6,4.2,0.08
6724,16,23196,126552.0,77.05,1.6,4.2,0.08
6725,16,23196,126552.0,77.05,1.6,4.2,0.08
6726,16,23196,126552.0,77.05,1.6,4.2,0.08
6727,16,23196,126552.0,77.05,1.6,4.2,0.08
6728,16,23196,126552.0,77.05,1.6,4.2,0.08
6729,16,23196,126552.0,77.05,1.6,4.2,0.08
6730,16,23196,126552.0,77.05,1.6,4.2,0.08
6731,16,23196,126552.0,77.05,1.6,4.2,0.08
6732,16,23196,126552.0,77.05,1.6,4.2,0.08
6733,16,23196,126552.0,77.05,1.6,4.2,0.08
6734,16,23196,126552.0,77.05,1.6,4.2,0.08
6735,16,23196,126552.0,77.05,1.6,4.2,0.08
6736,16,23196,126552.0,77.05,1.6,4.2,0.08
6737,16,23196,126552.0,77.05,1.6,4.2,0.08
6738,16,23196,126552.0,77.05,1.6,4.2,0.08
6739,16,23196,126552.0,77.05,1.6,4.2,0.08
6740,16,23196,126552.0,77.05,1.6,4.2,0.08
6741,16,23196,126552.0,77.05,1.6,4.2,0.08
6742,16,23196,126552.0,77.05,1.59,4.2,0.08
6743,16,23196,126552.0,77.05,1.59,4.2,0.08
6744,16,23196,126552.0,77.05,1.59,4.2,0.08
6745,16,23196,126552.0,77.05,1.59,4.2,0.08
6746,16,23196,126552.0,77.05,1.59,4.2,0.08
6747,16,23196,126552.0,77.05,1.59,4.2,0.08
6748,16,23196,126552.0,77.05,1.59,4.2,0.08
6749,16,23196,126552.0,77.05,1.59,4.2,0.08
6750,16,23196,126552.0,77.05,1.59,4.2,0.08
6751,16,23196,126552.0,77.05,1.59,4.2,0.08
6752,16,23196,126552.0,77.05,1.59,4.2,0.08
6753,16,23196,126552.0,77.05,1.59,4.2,0.08
6754,16,23196,126552.0,77.05,1.59,4.2,0.08
6755,16,23196,126552.0,77.05,1.59,4.2,0.08
6756,16,23196,126552.0,77.05,1.59,4.2,0.08
6757,16,23196,126552.0,77.05,1.59,4.2,0.08
6758,16,23196,126552.0,77.05,1.59,4.2,0.08
6759,16,23196,126552.0,77.05,1.59,4.2,0.08
6760,16,23196,126552.0,77.05,1.59,4.2,0.08
6761,16,23196,126552.0,77.05,1.59,4.2,0.08
6762,16,23196,126552.0,77.05,1.59,4.2,0.08
6763,16,23196,126552.0,77.05,1.59,4.2,0.08
6764,16,23196,126552.0,77.05,1.59,4.2,0.08
6765,16,23196,126552.0,77.05,1.59,4.2,0.08
6766,16,23196,126552.0,77.05,1.59,4.2,0.08
6767,16,23196,126552.0,77.05,1.59,4.2,0.08
6768,16,23196,126552.0,77.05,1.59,4.2,0.08
6769,16,23200,126552.0,77.04,1.6,4.2,0.08
6770,16,23200,126552.0,77.04,1.6,4.2,0.08
6771,16,23200,126552.0,77.04,1.6,4.2,0.08
6772,16,23200,126552.0,77.04,1.6,4.2,0.08
6773,16,23200,126552.0,77.04,1.6,4.2,0.08
6774,16,23200,126552.0,77.04,1.6,4.2,0.08
6775,16,23200,126552.0,77.04,1.6,4.2,0.08
6776,16,23200,126552.0,77.04,1.6,4.2,0.08
6777,16,23200,126552.0,77.04,1.6,4.2,0.08
6778,16,23200,126552.0,77.04,1.6,4.2,0.08
6779,16,23200,126552.0,77.04,1.6,4.2,0.08
6780,16,23200,126552.0,77.04,1.6,4.2,0.08
6781,16,23200,126552.0,77.04,1.6,4.2,0.08
6782,16,23200,126552.0,77.04,1.6,4.2,0.08
6783,16,23200,126552.0,77.04,1.6,4.2,0.08
6784,16,23200,126552.0,77.04,1.6,4.2,0.08
6785,16,23200,126552.0,77.04,1.6,4.2,0.08
6786,16,23200,126552.0,77.04,1.6,4.2,0.08
6787,16,23200,126552.0,77.04,1.6,4.2,0.08
6788,16,23200,126552.0,77.04,1.6,4.2,0.08
6789,16,23200,126552.0,77.04,1.6,4.2,0.08
6790,16,23200,126552.0,77.04,1.6,4.2,0.08
6791,16,23200,126552.0,77.04,1.6,4.2,0.08
6792,16,23200,126552.0,77.04,1.6,4.2,0.08
6793,16,23200,126552.0,77.04,1.6,4.2,0.08
6794,16,23200,126552.0,77.04,1.6,4.2,0.08
6795,16,23200,126552.0,77.04,1.6,4.2,0.08
6796,16,23200,126552.0,77.04,1.6,4.2,0.08
6797,16,23200,126552.0,77.04,1.6,4.2,0.08
6798,16,23200,126552.0,77.04,1.6,4.2,0.08
6799,16,23200,126552.0,77.04,1.6,4.2,0.08
6800,16,23200,126552.0,77.04,1.6,4.2,0.08
6801,16,23200,126552.0,77.04,1.6,4.2,0.08
6802,16,23200,126552.0,77.04,1.6,4.2,0.08
6803,16,23200,126552.0,77.04,1.6,4.2,0.08
6804,16,23200,126552.0,77.04,1.6,4.2,0.08
6805,16,23200,126552.0,77.04,1.6,4.2,0.08
6806,16,23200,126552.0,77.04,1.6,4.2,0.08
6807,16,23200,126552.0,77.04,1.6,4.2,0.08
6808,16,23200,126552.0,77.04,1.6,4.2,0.08
6809,16,23200,126552.0,77.04,1.6,4.2,0.08
6810,16,23200,126552.0,77.04,1.6,4.2,0.08
6811,16,23200,126552.0,77.04,1.6,4.2,0.08
6812,16,23200,126552.0,77.04,1.6,4.2,0.08
6813,16,23200,126552.0,77.04,1.6,4.2,0.08
6814,16,23200,126552.0,77.04,1.6,4.2,0.08
6815,16,23210,126552.0,76.96,1.6,4.2,0.08
6816,16,23210,126552.0,76.96,1.6,4.2,0.08
6817,16,23210,126552.0,76.96,1.57,4.2,0.08
6818,16,23210,126552.0,76.96,1.57,4.2,0.08
6819,16,23210,126552.0,76.96,1.57,4.2,0.08
6820,16,23210,126552.0,76.96,1.57,4.2,0.08
6821,16,23210,126552.0,76.96,1.57,4.2,0.08
6822,16,23210,126552.0,76.96,1.57,4.2,0.08
6823,16,23210,126552.0,76.96,1.57,4.2,0.08
6824,16,23210,126552.0,76.96,1.57,4.2,0.08
6825,16,23210,126552.0,76.96,1.57,4.2,0.08
6826,16,23210,126552.0,76.96,1.57,4.2,0.08
6827,16,23210,126552.0,76.96,1.57,4.2,0.08
6828,16,23210,126552.0,76.96,1.57,4.2,0.08
6829,16,23210,126552.0,76.96,1.57,4.2,0.08
6830,16,23210,126552.0,76.96,1.57,4.2,0.08
6831,16,23210,126552.0,76.96,1.57,4.2,0.08
6832,16,23210,126552.0,76.96,1.57,4.2,0.08
6833,16,23210,126552.0,76.96,1.57,4.2,0.08
6834,16,23210,126552.0,76.96,1.57,4.2,0.08
6835,16,23210,126552.0,76.96,1.57,4.2,0.08
6836,16,23210,126552.0,76.96,1.57,4.2,0.08
6837,16,23210,126552.0,76.96,1.57,4.2,0.08
6838,16,23210,126552.0,76.96,1.55,4.2,0.08
6839,16,23210,126552.0,76.96,1.55,4.2,0.08
6840,16,23210,126552.0,76.96,1.55,4.2,0.08
6841,16,23210,126552.0,76.96,1.55,4.2,0.08
6842,16,23210,126552.0,76.96,1.55,4.2,0.08
6843,16,23210,126552.0,76.96,1.55,4.2,0.08
6844,16,23210,126552.0,76.96,1.55,4.2,0.08
6845,16,23210,126552.0,76.96,1.55,4.2,0.08
6846,16,23210,126552.0,76.96,1.55,4.2,0.08
6847,16,23210,126552.0,76.96,1.55,4.2,0.08
6848,16,23210,126552.0,76.96,1.55,4.2,0.08
6849,16,23210,126552.0,76.96,1.55,4.2,0.08
6850,16,23210,126552.0,76.96,1.55,4.2,0.08
6851,16,23210,126552.0,76.96,1.55,4.2,0.08
6852,16,23210,126552.0,76.96,1.55,4.2,0.08
6853,16,23210,126552.0,76.96,1.55,4.2,0.08
6854,16,23210,126552.0,76.96,1.55,4.2,0.08
6855,16,23210,126552.0,76.96,1.55,4.2,0.08
6856,16,23210,126552.0,76.96,1.55,4.2,0.08
6857,16,23210,126552.0,76.96,1.55,4.2,0.08
6858,16,23210,126552.0,76.96,1.55,4.2,0.08
6859,16,23210,126552.0,76.96,1.55,4.2,0.08
6860,16,23210,126552.0,76.96,1.55,4.2,0.08
6861,16,23210,126552.0,76.96,1.55,4.2,0.08
6862,16,23210,126552.0,76.96,1.55,4.2,0.08
6863,16,23210,126552.0,76.96,1.55,4.2,0.08
6864,16,23210,126552.0,76.96,1.55,4.2,0.08
6865,16,23210,126552.0,76.96,1.55,4.2,0.08
6866,16,23210,126552.0,76.96,1.55,4.2,0.08
6867,16,23210,126552.0,76.96,1.55,4.2,0.08
6868,16,23210,126552.0,76.96,1.55,4.2,0.08
6869,16,23210,126552.0,76.96,1.55,4.2,0.08
6870,16,23210,126552.0,76.96,1.55,4.2,0.08
6871,16,23210,126552.0,76.96,1.55,4.2,0.08
6872,16,23210,126552.0,76.96,1.55,4.2,0.08
6873,16,23210,126552.0,76.96,1.55,4.2,0.08
6874,16,23210,126552.0,76.96,1.55,4.2,0.08
6875,16,23210,126552.0,76.96,1.55,4.2,0.08
6876,16,23210,126552.0,76.96,1.55,4.2,0.08
6877,16,23210,126552.0,76.96,1.55,4.2,0.08
6878,16,23210,126552.0,76.96,1.55,4.2,0.08
6879,16,23210,126552.0,76.96,1.55,4.2,0.08
6880,16,23210,126552.0,76.96,1.55,4.2,0.08
6881,16,23210,126552.0,76.96,1.55,4.2,0.08
6882,16,23210,126552.0,76.96,1.55,4.2,0.08
6883,16,23210,126552.0,76.96,1.55,4.2,0.08
6884,16,23210,126552.0,76.96,1.55,4.2,0.08
6885,16,23210,126552.0,76.96,1.55,4.2,0.08
6886,16,23210,126552.0,76.96,1.55,4.2,0.08
6887,16,23210,126552.0,76.96,1.55,4.2,0.08
6888,16,23210,126552.0,76.96,1.55,4.2,0.08
6889,16,23210,126552.0,76.96,1.55,4.2,0.08
6890,16,23210,126552.0,76.96,1.55,4.2,0.08
6891,16,23210,126552.0,76.96,1.55,4.2,0.08
6892,16,23210,126552.0,76.96,1.55,4.2,0.08
6893,16,23210,126552.0,76.96,1.55,4.2,0.08
6894,16,23210,126552.0,76.96,1.55,4.2,0.08
6895,16,23210,126552.0,76.96,1.55,4.2,0.08
6896,16,23210,126552.0,76.96,1.55,4.2,0.08
6897,16,23210,126552.0,76.96,1.55,4.2,0.08
6898,16,23210,126552.0,76.96,1.55,4.2,0.08
6899,16,23210,126552.0,76.96,1.56,4.2,0.08
6900,16,23210,126552.0,76.96,1.56,4.2,0.08
6901,16,23210,126552.0,76.96,1.56,4.2,0.08
6902,16,23210,126552.0,76.96,1.56,4.2,0.08
6903,16,23210,126552.0,76.96,1.56,4.2,0.08
6904,16,23210,126552.0,76.96,1.56,4.2,0.08
6905,16,23210,126552.0,76.96,1.56,4.2,0.08
6906,16,23210,126552.0,76.96,1.56,4.2,0.08
6907,16,23210,126552.0,76.96,1.56,4.2,0.08
6908,16,23210,126552.0,76.96,1.56,4.2,0.08
6909,16,23210,126552.0,76.96,1.56,4.2,0.08
6910,16,23210,126552.0,76.96,1.56,4.2,0.08
6911,16,23210,126552.0,76.96,1.56,4.2,0.08
6912,16,23210,126552.0,76.96,1.56,4.2,0.08
6913,16,23210,126552.0,76.96,1.56,4.2,0.08
6914,16,23210,126552.0,76.96,1.56,4.2,0.08
6915,16,23210,126552.0,76.96,1.56,4.2,0.08
6916,16,23210,126552.0,76.96,1.56,4.2,0.08
6917,16,23210,126552.0,76.96,1.56,4.2,0.08
6918,16,23210,126552.0,76.96,1.56,4.2,0.08
6919,16,23210,126552.0,76.96,1.56,4.2,0.08
6920,16,23210,126552.0,76.96,1.56,4.2,0.08
6921,16,23210,126552.0,76.96,1.56,4.2,0.08
6922,16,23210,126552.0,76.96,1.56,4.2,0.08
6923,16,23210,126552.0,76.96,1.56,4.2,0.08
6924,16,23210,126552.0,76.96,1.56,4.2,0.08
6925,16,23210,126552.0,76.96,1.56,4.2,0.08
6926,16,23210,126552.0,76.96,1.56,4.2,0.08
6927,16,23210,126552.0,76.96,1.56,4.2,0.08
6928,16,23210,126552.0,76.96,1.59,4.2,0.08
6929,16,23210,126552.0,76.96,1.59,4.2,0.08
6930,16,23210,126552.0,76.96,1.59,4.2,0.08
6931,16,23210,126552.0,76.96,1.59,4.2,0.08
6932,16,23210,126552.0,76.96,1.59,4.2,0.08
6933,16,23210,126552.0,76.96,1.59,4.2,0.08
6934,16,23210,126552.0,76.96,1.59,4.2,0.08
6935,16,23210,126552.0,76.96,1.59,4.2,0.08
6936,16,23210,126552.0,76.96,1.59,4.2,0.08
6937,16,23210,126552.0,76.96,1.59,4.2,0.08
6938,16,23210,126552.0,76.96,1.59,4.2,0.08
6939,16,23210,126552.0,76.96,1.59,4.2,0.08
6940,16,23210,126552.0,76.96,1.59,4.2,0.08
6941,16,23210,126552.0,76.96,1.59,4.2,0.08
6942,16,23210,126552.0,76.96,1.59,4.2,0.08
6943,16,23210,126552.0,76.96,1.59,4.2,0.08
6944,16,23210,126552.0,76.96,1.59,4.2,0.08
6945,16,23210,126552.0,76.96,1.59,4.2,0.08
6946,16,23210,126552.0,76.96,1.59,4.2,0.08
6947,16,23210,126552.0,76.96,1.59,4.2,0.08
6948,16,23210,126552.0,76.96,1.59,4.2,0.08
6949,16,23210,126552.0,76.96,1.59,4.2,0.08
6950,16,23210,126552.0,76.96,1.59,4.2,0.08
6951,16,23210,126552.0,76.96,1.59,4.2,0.08
6952,16,23210,126552.0,76.96,1.59,4.2,0.08
6953,16,23210,126552.0,76.96,1.59,4.2,0.08
6954,16,23210,126552.0,76.96,1.59,4.2,0.08
6955,16,23210,126552.0,76.96,1.59,4.2,0.08
6956,16,23212,126552.0,76.89,1.62,4.2,0.08
6957,16,23212,126552.0,76.89,1.62,4.2,0.08
6958,16,23212,126552.0,76.89,1.62,4.2,0.08
6959,16,23214,126552.0,76.83,1.64,4.2,0.08
6960,16,23214,126552.0,76.83,1.64,4.2,0.08
6961,16,23214,126552.0,76.83,1.64,4.2,0.08
6962,16,23214,126552.0,76.83,1.61,4.2,0.08
6963,16,23214,126552.0,76.83,1.61,4.2,0.08
6964,16,23214,126552.0,76.83,1.61,4.2,0.08
6965,16,23214,126552.0,76.83,1.61,4.2,0.08
6966,16,23214,126552.0,76.83,1.61,4.2,0.08
6967,16,23214,126552.0,76.83,1.61,4.2,0.08
6968,16,23214,126552.0,76.83,1.61,4.2,0.08
6969,16,23214,126552.0,76.83,1.61,4.2,0.08
6970,16,23214,126552.0,76.83,1.61,4.2,0.08
6971,16,23214,126552.0,76.83,1.61,4.2,0.08
6972,16,23214,126552.0,76.83,1.61,4.2,0.08
6973,16,23214,126552.0,76.83,1.61,4.2,0.08
6974,16,23214,126552.0,76.83,1.61,4.2,0.08
6975,16,23214,126552.0,76.83,1.61,4.2,0.08
6976,16,23214,126552.0,76.83,1.61,4.2,0.08
6977,16,23214,126552.0,76.83,1.61,4.2,0.08
6978,16,23214,126552.0,76.83,1.61,4.2,0.08
6979,16,23214,126552.0,76.83,1.61,4.2,0.08
6980,16,23214,126552.0,76.83,1.61,4.2,0.08
6981,16,23214,126552.0,76.83,1.61,4.2,0.08
6982,16,23214,126552.0,76.83,1.61,4.2,0.08
6983,16,23214,126552.0,76.83,1.61,4.2,0.08
6984,16,23214,126552.0,76.83,1.61,4.2,0.08
6985,16,23214,126552.0,76.83,1.61,4.2,0.08
6986,16,23214,126552.0,76.83,1.61,4.2,0.08
6987,16,23214,126552.0,76.83,1.61,4.2,0.08
6988,16,23214,126552.0,76.83,1.62,4.2,0.08
6989,16,23214,126552.0,76.83,1.62,4.2,0.08
6990,16,23214,126552.0,76.83,1.62,4.2,0.08
6991,16,23220,126552.0,76.75,1.68,4.2,0.08
6992,16,23220,126552.0,76.75,1.68,4.2,0.08
6993,16,23220,126552.0,76.75,1.68,4.2,0.08
6994,16,23220,126552.0,76.75,1.68,4.2,0.08
6995,16,23220,126552.0,76.75,1.68,4.2,0.08
6996,16,23220,126552.0,76.75,1.68,4.2,0.08
6997,16,23220,126552.0,76.75,1.68,4.2,0.08
6998,16,23220,126552.0,76.75,1.68,4.2,0.08
6999,16,23220,126552.0,76.75,1.68,4.2,0.08
