1000,64,325154,186216.0,193.69,1.31,2.44,0.26
1001,64,325436,186560.0,193.67,1.33,2.44,0.26
1002,64,325694,186560.0,193.66,1.32,2.44,0.26
1003,64,325694,186560.0,193.66,1.32,2.44,0.26
1004,64,326032,186560.0,193.6,1.36,2.44,0.26
1005,64,326320,186560.0,193.56,1.35,2.44,0.26
1006,64,326480,186560.0,193.55,1.35,2.44,0.26
1007,64,326480,186560.0,193.55,1.35,2.44,0.26
1008,64,326784,186560.0,193.48,1.32,2.44,0.26
1009,64,327262,186560.0,193.43,1.34,2.44,0.26
1010,64,327728,187505.0,193.42,1.34,2.44,0.26
1011,64,327728,187505.0,193.42,1.34,2.44,0.26
1012,64,328086,187505.0,193.33,1.34,2.44,0.26
1013,64,328412,187505.0,193.27,1.37,2.44,0.26
1014,64,328412,187505.0,193.27,1.37,2.44,0.26
1015,64,328686,187505.0,193.22,1.37,2.44,0.26
1016,64,328686,187505.0,193.22,1.37,2.44,0.26
1017,64,329042,187505.0,193.15,1.42,2.44,0.26
1018,64,329042,187505.0,193.15,1.42,2.44,0.26
1019,64,329164,187505.0,193.12,1.43,2.44,0.26
1020,64,329290,187505.0,193.09,1.46,2.44,0.26
1021,64,329290,187505.0,193.09,1.46,2.44,0.26
1022,64,329636,187505.0,193.03,1.48,2.44,0.26
1023,64,329650,187505.0,192.98,1.44,2.44,0.26
1024,64,330012,187505.0,192.92,1.43,2.44,0.26
1025,64,330330,187505.0,192.9,1.41,2.44,0.26
1026,64,330688,187505.0,192.87,1.41,2.44,0.26
1027,64,330688,187505.0,192.87,1.41,2.44,0.26
1028,64,330956,187505.0,192.83,1.39,2.44,0.26
1029,64,331136,187505.0,192.81,1.4,2.44,0.26
1030,64,331396,187505.0,192.78,1.36,2.44,0.26
1031,64,331794,187505.0,192.75,1.36,2.44,0.26
1032,64,332006,187505.0,192.72,1.37,2.44,0.26
1033,64,332214,187505.0,192.69,1.37,2.44,0.26
1034,64,332426,187505.0,192.67,1.37,2.44,0.26
1035,64,332874,187505.0,192.58,1.34,2.44,0.26
1036,64,333100,187505.0,192.57,1.35,2.44,0.26
1037,64,333168,187505.0,192.53,1.32,2.44,0.26
1038,64,333342,187505.0,192.49,1.33,2.44,0.26
1039,64,333626,187505.0,192.49,1.34,2.44,0.26
1040,64,333888,187505.0,192.44,1.36,2.44,0.26
1041,64,334290,187505.0,192.44,1.36,2.44,0.26
1042,64,334738,187505.0,192.38,1.37,2.44,0.26
1043,64,334824,187505.0,192.35,1.37,2.44,0.26
1044,64,335162,187505.0,192.33,1.4,2.44,0.26
1045,64,335456,187505.0,192.24,1.38,2.44,0.26
1046,64,335456,187505.0,192.24,1.38,2.44,0.26
1047,64,335664,187505.0,192.13,1.3,2.44,0.26
1048,64,335878,187505.0,192.11,1.3,2.44,0.26
1049,64,335878,187505.0,192.11,1.3,2.44,0.26
1050,64,335988,187505.0,192.08,1.33,2.44,0.26
1051,64,335988,187505.0,192.08,1.33,2.44,0.26
1052,64,336304,187505.0,192.05,1.3,2.44,0.26
1053,64,336604,187505.0,192.04,1.31,2.44,0.26
1054,64,336604,187505.0,192.04,1.31,2.44,0.26
1055,64,336816,187505.0,192.01,1.32,2.44,0.26
1056,64,337134,187558.0,192.02,1.32,2.44,0.26
1057,64,337354,187558.0,191.99,1.33,2.44,0.26
1058,64,337472,187558.0,191.96,1.32,2.44,0.26
1059,64,337768,187558.0,191.93,1.32,2.44,0.26
1060,64,338134,187558.0,191.9,1.33,2.44,0.26
1061,64,338626,187558.0,191.9,1.33,2.44,0.26
1062,64,339006,187558.0,191.82,1.31,2.44,0.26
1063,64,339458,187558.0,191.76,1.32,2.44,0.26
1064,64,339764,187558.0,191.71,1.34,2.44,0.26
1065,64,339764,187558.0,191.71,1.34,2.44,0.26
1066,64,340022,187558.0,191.63,1.22,2.44,0.26
1067,64,340178,187558.0,191.61,1.23,2.44,0.26
1068,64,340470,187558.0,191.58,1.22,2.44,0.26
1069,64,340658,187558.0,191.55,1.21,2.44,0.26
1070,64,340880,187558.0,191.51,1.22,2.44,0.26
1071,64,341088,187558.0,191.45,1.23,2.44,0.26
1072,64,341214,187558.0,191.42,1.23,2.44,0.26
1073,64,341466,187558.0,191.39,1.21,2.44,0.26
1074,64,341552,187558.0,191.39,1.2,2.44,0.26
1075,64,341552,187558.0,191.39,1.2,2.44,0.26
1076,64,341806,187558.0,191.38,1.24,2.44,0.26
1077,64,341806,187558.0,191.38,1.24,2.44,0.26
1078,64,341806,187558.0,191.38,1.24,2.44,0.26
1079,64,342214,187558.0,191.36,1.24,2.44,0.26
1080,64,342214,187558.0,191.36,1.24,2.44,0.26
1081,64,342530,187558.0,191.26,1.22,2.44,0.26
1082,64,342994,188608.0,191.23,1.22,2.44,0.26
1083,64,343320,188608.0,191.21,1.24,2.44,0.26
1084,64,343572,188608.0,191.18,1.24,2.44,0.26
1085,64,343608,188608.0,191.14,1.21,2.44,0.26
1086,64,343766,188608.0,191.1,1.21,2.44,0.26
1087,64,344134,188608.0,191.03,1.19,2.44,0.26
1088,64,344134,188608.0,191.03,1.19,2.44,0.26
1089,64,344370,188608.0,191.0,1.15,2.44,0.26
1090,64,344536,188608.0,191.02,1.24,2.44,0.26
1091,64,344928,188608.0,190.98,1.14,2.44,0.26
1092,64,345050,188608.0,190.95,1.16,2.44,0.26
1093,64,345234,188608.0,190.92,1.16,2.44,0.26
1094,64,345234,188608.0,190.92,1.16,2.44,0.26
1095,64,345440,188608.0,190.91,1.15,2.44,0.26
1096,64,345544,188608.0,190.9,1.15,2.44,0.26
1097,64,345696,188608.0,190.91,1.15,2.44,0.26
1098,64,345696,188608.0,190.91,1.15,2.44,0.26
1099,64,345886,188608.0,190.9,1.17,2.44,0.26
1100,64,345994,188657.0,190.89,1.17,2.44,0.26
1101,64,346170,188657.0,190.81,1.19,2.44,0.26
1102,64,346292,188657.0,190.78,1.21,2.44,0.26
1103,64,346578,188657.0,190.76,1.2,2.44,0.26
1104,64,346942,188657.0,190.71,1.2,2.44,0.26
1105,64,347270,188657.0,190.64,1.11,2.44,0.26
1106,64,347270,188657.0,190.64,1.11,2.44,0.26
1107,64,347270,188657.0,190.64,1.11,2.44,0.26
1108,64,347438,188657.0,190.62,1.11,2.44,0.26
1109,64,347438,188657.0,190.62,1.11,2.44,0.26
1110,64,347784,188657.0,190.59,1.12,2.44,0.26
1111,64,348238,188657.0,190.52,1.05,2.44,0.26
1112,64,348238,188657.0,190.52,1.05,2.44,0.26
1113,64,348336,188657.0,190.49,1.06,2.44,0.26
1114,64,348458,188657.0,190.46,1.06,2.44,0.26
1115,64,348458,188657.0,190.46,1.06,2.44,0.26
1116,64,349006,188657.0,190.42,1.08,2.44,0.26
1117,64,349006,188657.0,190.42,1.08,2.44,0.26
1118,64,349366,189261.0,190.41,1.09,2.44,0.26
1119,64,349892,189261.0,190.36,1.1,2.44,0.26
1120,64,350102,189261.0,190.35,1.1,2.44,0.26
1121,64,350408,189261.0,190.33,1.1,2.44,0.26
1122,64,350556,189261.0,190.4,1.19,2.44,0.26
1123,64,350730,189261.0,190.33,1.19,2.44,0.26
1124,64,350984,189261.0,190.29,1.18,2.44,0.26
1125,64,351018,189261.0,190.21,1.12,2.44,0.26
1126,64,351134,189261.0,190.19,1.12,2.44,0.26
1127,64,351134,189261.0,190.19,1.12,2.44,0.26
1128,64,351306,189261.0,190.17,1.13,2.44,0.26
1129,64,351442,189261.0,190.12,1.13,2.44,0.26
1130,64,351718,189261.0,190.09,1.15,2.44,0.26
1131,64,351956,189261.0,190.1,1.15,2.44,0.26
1132,64,352350,189261.0,190.04,1.16,2.44,0.26
1133,64,352752,189261.0,190.01,1.17,2.44,0.26
1134,64,353076,189261.0,190.09,1.26,2.44,0.26
1135,64,353302,189261.0,190.08,1.26,2.44,0.26
1136,64,353808,189261.0,190.03,1.29,2.44,0.26
1137,64,353808,189261.0,190.03,1.29,2.44,0.26
1138,64,354076,189261.0,189.97,1.25,2.44,0.26
1139,64,354354,189261.0,189.95,1.26,2.44,0.26
1140,64,354454,189261.0,189.94,1.25,2.44,0.26
1141,64,354590,189261.0,189.89,1.25,2.44,0.26
1142,64,354730,189261.0,189.78,1.17,2.44,0.26
1143,64,354828,190470.0,189.87,1.24,2.44,0.26
1144,64,354998,190470.0,189.84,1.25,2.44,0.26
1145,64,355178,190470.0,189.81,1.23,2.44,0.26
1146,64,355364,190470.0,189.71,1.13,2.44,0.26
1147,64,355662,189784.0,189.66,1.17,2.44,0.26
1148,64,355784,189784.0,189.63,1.17,2.44,0.26
1149,64,356334,189784.0,189.61,1.18,2.44,0.26
1150,64,356640,189784.0,189.59,1.18,2.44,0.26
1151,64,356678,189784.0,189.6,1.19,2.44,0.26
1152,64,356678,189784.0,189.6,1.19,2.44,0.26
1153,64,356988,189784.0,189.54,1.2,2.44,0.26
1154,64,357296,189784.0,189.5,1.23,2.44,0.26
1155,64,357442,189784.0,189.47,1.23,2.44,0.26
1156,64,357848,189784.0,189.44,1.26,2.44,0.26
1157,64,357848,189784.0,189.44,1.26,2.44,0.26
1158,64,357848,189784.0,189.44,1.26,2.44,0.26
1159,64,358320,189784.0,189.32,1.16,2.44,0.26
1160,64,358604,189784.0,189.28,1.17,2.44,0.26
1161,64,358604,189784.0,189.28,1.17,2.44,0.26
1162,64,358818,189784.0,189.27,1.18,2.44,0.26
1163,64,358928,189784.0,189.18,1.15,2.44,0.26
1164,64,359038,189784.0,189.15,1.18,2.44,0.26
1165,64,359038,189784.0,189.15,1.18,2.44,0.26
1166,64,359146,189784.0,189.17,1.16,2.44,0.26
1167,64,359272,189784.0,189.13,1.17,2.44,0.26
1168,64,359486,189784.0,189.09,1.17,2.44,0.26
1169,64,359754,189784.0,189.09,1.18,2.44,0.26
1170,64,359798,189784.0,189.09,1.18,2.44,0.26
1171,64,360282,189784.0,188.99,1.19,2.44,0.26
1172,64,360416,189784.0,188.96,1.19,2.44,0.26
1173,64,360494,189784.0,189.0,1.22,2.44,0.26
1174,64,360712,189784.0,188.96,1.23,2.44,0.26
1175,64,361002,189784.0,188.9,1.24,2.44,0.26
1176,64,361054,189784.0,188.9,1.23,2.44,0.26
1177,64,361078,189784.0,188.9,1.23,2.44,0.26
1178,64,361078,189784.0,188.9,1.23,2.44,0.26
1179,64,361078,189784.0,188.9,1.23,2.44,0.26
1180,64,361192,189784.0,188.87,1.23,2.44,0.26
1181,64,361192,189784.0,188.87,1.23,2.44,0.26
1182,64,361318,189784.0,188.83,1.23,2.44,0.26
1183,64,361414,189784.0,188.82,1.23,2.44,0.26
1184,64,361414,189784.0,188.82,1.23,2.44,0.26
1185,64,361458,189784.0,188.82,1.23,2.44,0.26
1186,64,361616,189784.0,188.72,1.19,2.44,0.26
1187,64,361730,189784.0,188.69,1.19,2.44,0.26
1188,64,361730,189784.0,188.69,1.19,2.44,0.26
1189,64,361944,189784.0,188.65,1.21,2.44,0.26
1190,64,361944,189784.0,188.65,1.21,2.44,0.26
1191,64,361944,189784.0,188.65,1.21,2.44,0.26
1192,64,362068,189784.0,188.63,1.2,2.44,0.26
1193,64,362396,189784.0,188.56,1.23,2.44,0.26
1194,64,362396,189784.0,188.56,1.23,2.44,0.26
1195,64,362504,189784.0,188.55,1.23,2.44,0.26
1196,64,362602,189784.0,188.52,1.22,2.44,0.26
1197,64,362772,189784.0,188.48,1.23,2.44,0.26
1198,64,362772,189784.0,188.48,1.23,2.44,0.26
1199,64,362992,189784.0,188.45,1.2,2.44,0.26
1200,64,363270,189784.0,188.4,1.21,2.44,0.26
1201,64,363462,189784.0,188.38,1.19,2.44,0.26
1202,64,363560,189784.0,188.35,1.17,2.44,0.26
1203,64,363794,189784.0,188.31,1.21,2.44,0.26
1204,64,363908,189784.0,188.28,1.21,2.44,0.26
1205,64,364116,189784.0,188.25,1.19,2.44,0.26
1206,64,364116,189784.0,188.25,1.19,2.44,0.26
1207,64,364222,189784.0,188.22,1.18,2.44,0.26
1208,64,364540,189784.0,188.17,1.21,2.44,0.26
1209,64,364820,189784.0,188.2,1.22,2.44,0.26
1210,64,364880,189784.0,188.19,1.22,2.44,0.26
1211,64,365150,189784.0,188.2,1.21,2.44,0.26
1212,64,365244,189784.0,188.18,1.2,2.44,0.26
1213,64,365460,189784.0,188.12,1.21,2.44,0.26
1214,64,365766,189784.0,188.1,1.19,2.44,0.26
1215,64,365900,189784.0,188.06,1.16,2.44,0.26
1216,64,365900,189784.0,188.06,1.16,2.44,0.26
1217,64,366254,189784.0,188.03,1.18,2.44,0.26
1218,64,366334,189784.0,188.06,1.18,2.44,0.26
1219,64,366460,189784.0,188.02,1.19,2.44,0.26
1220,64,366460,189784.0,188.02,1.19,2.44,0.26
1221,64,366652,189784.0,188.0,1.19,2.44,0.26
1222,64,366834,189784.0,187.99,1.19,2.44,0.26
1223,64,366954,189784.0,188.01,1.18,2.44,0.26
1224,64,367064,189784.0,187.98,1.2,2.44,0.26
1225,64,367260,189784.0,187.93,1.21,2.44,0.26
1226,64,367420,189784.0,187.84,1.22,2.44,0.26
1227,64,367618,189784.0,187.83,1.22,2.44,0.26
1228,64,367742,189784.0,187.79,1.21,2.44,0.26
1229,64,367926,189784.0,187.8,1.24,2.44,0.26
1230,64,367974,189784.0,187.82,1.21,2.44,0.26
1231,64,367978,189784.0,187.82,1.21,2.44,0.26
1232,64,368136,189784.0,187.79,1.22,2.44,0.26
1233,64,368216,189784.0,187.78,1.22,2.44,0.26
1234,64,368216,189784.0,187.78,1.22,2.44,0.26
1235,64,368432,189784.0,187.78,1.21,2.44,0.26
1236,64,368432,189784.0,187.78,1.21,2.44,0.26
1237,64,368550,189784.0,187.75,1.19,2.44,0.26
1238,64,368550,189784.0,187.75,1.19,2.44,0.26
1239,64,368690,189784.0,187.73,1.2,2.44,0.26
1240,64,368764,189784.0,187.74,1.17,2.44,0.26
1241,64,369090,189784.0,187.71,1.17,2.44,0.26
1242,64,369148,189784.0,187.69,1.17,2.44,0.26
1243,64,369172,189784.0,187.69,1.17,2.44,0.26
1244,64,369304,189784.0,187.64,1.15,2.44,0.26
1245,64,369376,189784.0,187.63,1.14,2.44,0.26
1246,64,369580,189784.0,187.61,1.14,2.44,0.26
1247,64,369694,189382.0,187.58,1.16,2.44,0.26
1248,64,369804,189382.0,187.55,1.17,2.44,0.26
1249,64,369960,189382.0,187.53,1.15,2.44,0.26
1250,64,370086,189382.0,187.53,1.15,2.44,0.26
1251,64,370262,189382.0,187.54,1.17,2.44,0.26
1252,64,370590,189382.0,187.56,1.19,2.44,0.26
1253,64,370628,189382.0,187.54,1.18,2.44,0.26
1254,64,370628,189382.0,187.54,1.18,2.44,0.26
1255,64,370628,189382.0,187.54,1.18,2.44,0.26
1256,64,370780,189382.0,187.52,1.16,2.44,0.26
1257,64,371014,189382.0,187.44,1.2,2.44,0.26
1258,64,371014,189382.0,187.44,1.2,2.44,0.26
1259,64,371234,189382.0,187.39,1.22,2.44,0.26
1260,64,371474,189382.0,187.39,1.22,2.44,0.26
1261,64,371776,189382.0,187.37,1.21,2.44,0.26
1262,64,371964,189382.0,187.31,1.21,2.44,0.26
1263,64,372162,189382.0,187.3,1.21,2.44,0.26
1264,64,372270,189382.0,187.26,1.22,2.44,0.26
1265,64,372270,189382.0,187.26,1.22,2.44,0.26
1266,64,372490,189382.0,187.2,1.23,2.44,0.26
1267,64,372894,189382.0,187.18,1.21,2.44,0.26
1268,64,372992,189382.0,187.21,1.2,2.44,0.26
1269,64,373214,189382.0,187.17,1.21,2.44,0.26
1270,64,373454,189382.0,187.11,1.22,2.44,0.26
1271,64,373562,189382.0,187.1,1.21,2.44,0.26
1272,64,373802,189382.0,187.13,1.27,2.44,0.26
1273,64,373802,189382.0,187.13,1.27,2.44,0.26
1274,64,374076,189382.0,187.14,1.36,2.44,0.26
1275,64,374310,189382.0,187.13,1.35,2.44,0.26
1276,64,374612,189382.0,187.08,1.37,2.44,0.26
1277,64,374660,189382.0,187.07,1.37,2.44,0.26
1278,64,374962,189382.0,187.02,1.38,2.44,0.26
1279,64,375196,189382.0,187.0,1.39,2.44,0.26
1280,64,375326,189382.0,187.0,1.39,2.44,0.26
1281,64,375414,189382.0,186.96,1.39,2.44,0.26
1282,64,375628,189382.0,186.89,1.4,2.44,0.26
1283,64,375684,189382.0,186.88,1.41,2.44,0.26
1284,64,375700,189382.0,186.88,1.41,2.44,0.26
1285,64,375808,189382.0,186.87,1.41,2.44,0.26
1286,64,376108,189382.0,186.73,1.44,2.44,0.26
1287,64,376350,189382.0,186.78,1.45,2.44,0.26
1288,64,376366,189382.0,186.72,1.45,2.44,0.26
1289,64,376450,189382.0,186.65,1.45,2.44,0.26
1290,64,376728,189382.0,186.63,1.45,2.44,0.26
1291,64,376968,189382.0,186.57,1.44,2.44,0.26
1292,64,377102,189869.0,186.56,1.44,2.44,0.26
1293,64,377118,189869.0,186.56,1.43,2.44,0.26
1294,64,377118,189869.0,186.56,1.43,2.44,0.26
1295,64,377194,189869.0,186.55,1.43,2.44,0.26
1296,64,377518,189869.0,186.51,1.42,2.44,0.26
1297,64,377518,189869.0,186.51,1.42,2.44,0.26
1298,64,377782,189869.0,186.45,1.45,2.44,0.26
1299,64,377782,189869.0,186.45,1.45,2.44,0.26
1300,64,377782,189869.0,186.45,1.45,2.44,0.26
1301,64,377888,189869.0,186.45,1.45,2.44,0.26
1302,64,378140,189869.0,186.42,1.45,2.44,0.26
1303,64,378296,189869.0,186.43,1.46,2.44,0.26
1304,64,378296,189869.0,186.43,1.46,2.44,0.26
1305,64,378296,189869.0,186.43,1.46,2.44,0.26
1306,64,378296,189869.0,186.43,1.46,2.44,0.26
1307,64,378558,189869.0,186.42,1.48,2.44,0.26
1308,64,378690,189869.0,186.37,1.48,2.44,0.26
1309,64,378690,189869.0,186.37,1.48,2.44,0.26
1310,64,379108,189869.0,186.33,1.49,2.44,0.26
1311,64,379314,189869.0,186.29,1.51,2.44,0.26
1312,64,379314,189869.0,186.29,1.51,2.44,0.26
1313,64,379314,189869.0,186.29,1.51,2.44,0.26
1314,64,379568,189869.0,186.24,1.5,2.44,0.26
1315,64,379704,189869.0,186.23,1.49,2.44,0.26
1316,64,379704,189869.0,186.23,1.49,2.44,0.26
1317,64,379780,189869.0,186.22,1.49,2.44,0.26
1318,64,380038,189869.0,186.17,1.44,2.44,0.26
1319,64,380160,190071.0,186.29,1.56,2.44,0.26
1320,64,380422,190071.0,186.28,1.56,2.44,0.26
1321,64,380554,190071.0,186.26,1.56,2.44,0.26
1322,64,380688,190071.0,186.26,1.56,2.44,0.26
1323,64,381004,190071.0,186.13,1.55,2.44,0.26
1324,64,381004,190071.0,186.13,1.55,2.44,0.26
1325,64,381212,190071.0,186.1,1.56,2.44,0.26
1326,64,381528,190071.0,186.06,1.58,2.44,0.26
1327,64,381654,190071.0,186.03,1.55,2.44,0.26
1328,64,381804,190071.0,185.97,1.57,2.44,0.26
1329,64,382158,190071.0,185.91,1.6,2.44,0.26
1330,64,382436,190071.0,185.86,1.62,2.44,0.26
1331,64,382436,190071.0,185.86,1.62,2.44,0.26
1332,64,382818,190071.0,185.82,1.64,2.44,0.26
1333,64,383090,190071.0,185.73,1.61,2.44,0.26
1334,64,383292,190071.0,185.78,1.7,2.44,0.26
1335,64,383292,190071.0,185.78,1.7,2.44,0.26
1336,64,383346,190071.0,185.76,1.69,2.44,0.26
1337,64,383468,190071.0,185.76,1.69,2.44,0.26
1338,64,383496,190071.0,185.76,1.69,2.44,0.26
1339,64,383566,190071.0,185.73,1.69,2.44,0.26
1340,64,383620,190071.0,185.74,1.69,2.44,0.26
1341,64,383736,190071.0,185.73,1.69,2.44,0.26
1342,64,383904,190071.0,185.71,1.7,2.44,0.26
1343,64,384238,190071.0,185.52,1.64,2.44,0.26
1344,64,384462,190071.0,185.53,1.64,2.44,0.26
1345,64,384722,190071.0,185.56,1.73,2.44,0.26
1346,64,384722,190071.0,185.56,1.73,2.44,0.26
1347,64,385070,190071.0,185.55,1.73,2.44,0.26
1348,64,385292,190071.0,185.44,1.65,2.44,0.26
1349,64,385530,190071.0,185.39,1.67,2.44,0.26
1350,64,385836,190071.0,185.31,1.48,2.44,0.26
1351,64,385836,190071.0,185.31,1.48,2.44,0.26
1352,64,385836,190071.0,185.31,1.48,2.44,0.26
1353,64,385836,190071.0,185.31,1.48,2.44,0.26
1354,64,385836,190071.0,185.31,1.48,2.44,0.26
1355,64,385948,190071.0,185.42,1.61,2.44,0.26
1356,64,386132,190071.0,185.43,1.67,2.44,0.26
1357,64,386286,190071.0,185.43,1.67,2.44,0.26
1358,64,386286,190071.0,185.43,1.67,2.44,0.26
1359,64,386430,190071.0,185.41,1.68,2.44,0.26
1360,64,386524,190071.0,185.38,1.66,2.44,0.26
1361,64,386604,190071.0,185.37,1.66,2.44,0.26
1362,64,386652,190071.0,185.36,1.66,2.44,0.26
1363,64,387030,190071.0,185.27,1.59,2.44,0.26
1364,64,387194,190071.0,185.25,1.61,2.44,0.26
1365,64,387240,190071.0,185.23,1.59,2.44,0.26
1366,64,387368,190071.0,185.21,1.59,2.44,0.26
1367,64,387368,190071.0,185.21,1.59,2.44,0.26
1368,64,387530,190071.0,185.21,1.58,2.44,0.26
1369,64,387664,190071.0,185.18,1.59,2.44,0.26
1370,64,387664,190071.0,185.18,1.59,2.44,0.26
1371,64,387664,190071.0,185.18,1.59,2.44,0.26
1372,64,387664,190071.0,185.18,1.59,2.44,0.26
1373,64,387794,190071.0,185.18,1.59,2.45,0.26
1374,64,388030,190071.0,185.21,1.69,2.44,0.26
1375,64,388158,190071.0,185.07,1.52,2.44,0.26
1376,64,388158,190071.0,185.07,1.52,2.44,0.26
1377,64,388412,190071.0,185.02,1.51,2.44,0.26
1378,64,388660,190071.0,184.96,1.53,2.44,0.26
1379,64,388660,190071.0,184.96,1.53,2.44,0.26
1380,64,388786,190071.0,184.93,1.5,2.44,0.26
1381,64,388916,190071.0,184.83,1.5,2.44,0.26
1382,64,389210,190655.0,184.94,1.65,2.44,0.26
1383,64,389210,190655.0,184.94,1.65,2.44,0.26
1384,64,389210,190655.0,184.94,1.65,2.44,0.26
1385,64,389444,190655.0,184.86,1.64,2.44,0.26
1386,64,389444,190655.0,184.86,1.64,2.44,0.26
1387,64,389484,190655.0,184.89,1.63,2.44,0.26
1388,64,389518,190655.0,184.9,1.63,2.44,0.26
1389,64,389518,190655.0,184.9,1.63,2.44,0.26
1390,64,389682,190655.0,184.88,1.62,2.44,0.26
1391,64,389782,190655.0,184.87,1.62,2.44,0.26
1392,64,389782,190655.0,184.87,1.62,2.44,0.26
1393,64,390034,190655.0,184.87,1.61,2.44,0.26
1394,64,390374,190655.0,184.82,1.62,2.44,0.26
1395,64,390500,190655.0,184.79,1.64,2.44,0.26
1396,64,390818,190655.0,184.74,1.59,2.44,0.26
1397,64,390900,190655.0,184.68,1.58,2.44,0.26
1398,64,390900,190655.0,184.68,1.58,2.44,0.26
1399,64,391068,190655.0,184.63,1.57,2.44,0.26
1400,64,391210,190500.0,184.56,1.62,2.44,0.26
1401,64,391210,190500.0,184.56,1.62,2.44,0.26
1402,64,391214,190500.0,184.56,1.61,2.45,0.26
1403,64,391418,190500.0,184.54,1.6,2.45,0.26
1404,64,391418,190500.0,184.54,1.6,2.45,0.26
1405,64,391528,190500.0,184.51,1.6,2.45,0.26
1406,64,391584,190500.0,184.53,1.61,2.44,0.26
1407,64,391710,190500.0,184.5,1.58,2.45,0.26
1408,64,391916,190500.0,184.46,1.57,2.44,0.26
1409,64,392096,190500.0,184.41,1.58,2.45,0.26
1410,64,392222,190500.0,184.38,1.58,2.45,0.26
1411,64,392378,190500.0,184.36,1.57,2.45,0.26
1412,64,392712,190500.0,184.3,1.56,2.45,0.26
1413,64,392870,190500.0,184.27,1.53,2.45,0.26
1414,64,392872,190500.0,184.31,1.53,2.45,0.26
1415,64,393034,190500.0,184.28,1.52,2.45,0.26
1416,64,393340,190500.0,184.19,1.59,2.45,0.26
1417,64,393452,190500.0,184.18,1.59,2.45,0.26
1418,64,393576,190500.0,184.1,1.59,2.45,0.26
1419,64,393746,190500.0,184.03,1.55,2.44,0.26
1420,64,393814,190500.0,184.02,1.51,2.45,0.26
1421,64,393966,190500.0,184.0,1.51,2.45,0.26
1422,64,394240,190500.0,183.99,1.56,2.44,0.26
1423,64,394240,190500.0,183.99,1.56,2.44,0.26
1424,64,394272,190500.0,183.98,1.55,2.44,0.26
1425,64,394468,190500.0,183.96,1.56,2.44,0.26
1426,64,394468,190500.0,183.96,1.56,2.44,0.26
1427,64,394738,190500.0,183.91,1.57,2.44,0.26
1428,64,395078,190500.0,183.84,1.56,2.44,0.26
1429,64,395258,190500.0,183.78,1.56,2.44,0.26
1430,64,395258,190500.0,183.78,1.56,2.44,0.26
1431,64,395754,190500.0,183.75,1.59,2.44,0.26
1432,64,396034,190500.0,183.69,1.56,2.44,0.26
1433,64,396300,190500.0,183.67,1.57,2.44,0.26
1434,64,396590,190500.0,183.65,1.57,2.44,0.26
1435,64,396770,190500.0,183.66,1.58,2.44,0.26
1436,64,396770,190500.0,183.66,1.58,2.44,0.26
1437,64,396770,190500.0,183.66,1.58,2.44,0.26
1438,64,396974,190500.0,183.6,1.59,2.44,0.26
1439,64,397092,190500.0,183.6,1.58,2.44,0.26
1440,64,397092,190500.0,183.6,1.58,2.44,0.26
1441,64,397130,190500.0,183.61,1.58,2.44,0.26
1442,64,397130,190500.0,183.61,1.58,2.44,0.26
1443,64,397416,190500.0,183.56,1.59,2.44,0.26
1444,64,397664,190500.0,183.44,1.58,2.44,0.26
1445,64,397702,190500.0,183.45,1.57,2.44,0.26
1446,64,397702,190500.0,183.45,1.57,2.44,0.26
1447,64,397800,190500.0,183.42,1.56,2.44,0.26
1448,64,398172,190500.0,183.37,1.53,2.44,0.26
1449,64,398688,190500.0,183.34,1.56,2.44,0.26
1450,64,398944,190500.0,183.34,1.57,2.44,0.26
1451,64,399044,190500.0,183.36,1.6,2.44,0.26
1452,64,399348,190500.0,183.32,1.57,2.44,0.26
1453,64,399348,190500.0,183.32,1.57,2.44,0.26
1454,64,399494,190500.0,183.29,1.58,2.44,0.26
1455,64,399494,190500.0,183.29,1.58,2.44,0.26
1456,64,399518,190500.0,183.28,1.61,2.45,0.26
1457,64,399776,190500.0,183.21,1.6,2.45,0.26
1458,64,399984,190500.0,183.15,1.62,2.45,0.26
1459,64,400090,190500.0,183.12,1.61,2.45,0.26
1460,64,400444,190500.0,183.06,1.62,2.45,0.26
1461,64,400576,190500.0,183.04,1.63,2.45,0.26
1462,64,400702,190763.0,183.08,1.65,2.45,0.26
1463,64,401000,190763.0,183.02,1.65,2.45,0.26
1464,64,401000,190763.0,183.02,1.65,2.45,0.26
1465,64,401086,190763.0,183.0,1.66,2.45,0.26
1466,64,401086,190763.0,183.0,1.66,2.45,0.26
1467,64,401196,190763.0,182.97,1.65,2.45,0.26
1468,64,401196,190763.0,182.97,1.65,2.45,0.26
1469,64,401228,190763.0,182.96,1.66,2.45,0.26
1470,64,401228,190763.0,182.96,1.66,2.45,0.26
1471,64,401228,190763.0,182.96,1.66,2.45,0.26
1472,64,401228,190763.0,182.96,1.66,2.45,0.26
1473,64,401228,190763.0,182.96,1.66,2.45,0.26
1474,64,401246,190763.0,182.88,1.52,2.44,0.26
1475,64,401246,190763.0,182.88,1.52,2.44,0.26
1476,64,401488,190763.0,182.81,1.55,2.44,0.26
1477,64,401488,190763.0,182.81,1.55,2.44,0.26
1478,64,401488,190763.0,182.81,1.55,2.44,0.26
1479,64,401582,190763.0,182.75,1.55,2.44,0.26
1480,64,401822,190763.0,182.72,1.56,2.44,0.26
1481,64,401822,190763.0,182.72,1.56,2.44,0.26
