7464,64,167720,40346.0,25.2,0.78,2.53,0.29
7465,64,167720,40346.0,25.2,0.78,2.53,0.29
7466,64,167720,40346.0,25.2,0.78,2.53,0.29
7467,64,167720,40346.0,25.2,0.78,2.53,0.29
7468,64,167720,40346.0,25.2,0.78,2.53,0.29
7469,64,167720,40346.0,25.2,0.78,2.53,0.29
7470,64,167720,40346.0,25.2,0.78,2.53,0.29
7471,64,167720,40346.0,25.2,0.78,2.53,0.29
7472,64,167720,40346.0,25.2,0.78,2.53,0.29
7473,64,167720,40346.0,25.2,0.78,2.53,0.29
7474,64,167720,40346.0,25.2,0.78,2.53,0.29
7475,64,167720,40346.0,25.2,0.78,2.53,0.29
7476,64,167720,40346.0,25.2,0.78,2.53,0.29
7477,64,167720,40346.0,25.2,0.78,2.53,0.29
7478,64,167720,40346.0,25.2,0.78,2.53,0.29
7479,64,167720,40346.0,25.2,0.78,2.53,0.29
7480,64,167720,40346.0,25.2,0.78,2.53,0.29
7481,64,167720,40346.0,25.2,0.78,2.53,0.29
7482,64,167720,40346.0,25.2,0.78,2.53,0.29
7483,64,167720,40346.0,25.2,0.78,2.53,0.29
7484,64,167720,40346.0,25.2,0.78,2.53,0.29
7485,64,167720,40346.0,25.2,0.78,2.53,0.29
7486,64,167720,40346.0,25.2,0.78,2.53,0.29
7487,64,167720,40346.0,25.2,0.78,2.53,0.29
7488,64,167720,40346.0,25.2,0.78,2.53,0.29
7489,64,167720,40346.0,25.2,0.78,2.53,0.29
7490,64,167720,40346.0,25.2,0.78,2.53,0.29
7491,64,167720,40346.0,25.2,0.78,2.53,0.29
7492,64,167720,40346.0,25.2,0.78,2.53,0.29
7493,64,167720,40346.0,25.2,0.78,2.53,0.29
7494,64,167720,40346.0,25.2,0.78,2.53,0.29
7495,64,167720,40346.0,25.2,0.78,2.53,0.29
7496,64,167720,40346.0,25.2,0.78,2.53,0.29
7497,64,167720,40346.0,25.2,0.78,2.53,0.29
7498,64,167720,40346.0,25.2,0.78,2.53,0.29
7499,64,167720,40346.0,25.2,0.78,2.53,0.29
7500,64,167720,40346.0,25.2,0.78,2.53,0.29
7501,64,167720,40346.0,25.2,0.78,2.53,0.29
7502,64,167720,40346.0,25.2,0.78,2.53,0.29
7503,64,167720,40346.0,25.2,0.78,2.53,0.29
7504,64,167720,40346.0,25.2,0.78,2.53,0.29
7505,64,167720,40346.0,25.2,0.78,2.53,0.29
7506,64,167720,40346.0,25.2,0.78,2.53,0.29
7507,64,167720,40346.0,25.2,0.78,2.53,0.29
7508,64,167720,40346.0,25.2,0.78,2.53,0.29
7509,64,167720,40346.0,25.2,0.78,2.53,0.29
7510,64,167720,40346.0,25.2,0.78,2.53,0.29
7511,64,167720,40346.0,25.2,0.78,2.53,0.29
7512,64,167720,40346.0,25.2,0.78,2.53,0.29
7513,64,167720,40346.0,25.2,0.78,2.53,0.29
7514,64,167726,40346.0,25.19,0.78,2.53,0.29
7515,64,167730,40346.0,25.18,0.78,2.53,0.29
7516,64,167730,40346.0,25.18,0.78,2.53,0.29
7517,64,167730,40346.0,25.18,0.78,2.53,0.29
7518,64,167730,40346.0,25.18,0.78,2.53,0.29
7519,64,167730,40346.0,25.18,0.78,2.53,0.29
7520,64,167730,40346.0,25.18,0.78,2.53,0.29
7521,64,167730,40346.0,25.18,0.78,2.53,0.29
7522,64,167730,40346.0,25.18,0.78,2.53,0.29
7523,64,167730,40346.0,25.18,0.78,2.53,0.29
7524,64,167730,40346.0,25.18,0.78,2.53,0.29
7525,64,167730,40346.0,25.18,0.78,2.53,0.29
7526,64,167730,40346.0,25.18,0.78,2.53,0.29
7527,64,167730,40346.0,25.18,0.78,2.53,0.29
7528,64,167730,40346.0,25.18,0.78,2.53,0.29
7529,64,167730,40346.0,25.18,0.78,2.53,0.29
7530,64,167730,40346.0,25.18,0.78,2.53,0.29
7531,64,167730,40346.0,25.18,0.78,2.53,0.29
7532,64,167730,40346.0,25.18,0.78,2.53,0.29
7533,64,167730,40346.0,25.18,0.78,2.53,0.29
7534,64,167730,40346.0,25.18,0.78,2.53,0.29
7535,64,167730,40346.0,25.18,0.78,2.53,0.29
7536,64,167730,40346.0,25.18,0.78,2.53,0.29
7537,64,167730,40346.0,25.18,0.78,2.53,0.29
7538,64,167730,40346.0,25.18,0.78,2.53,0.29
7539,64,167730,40346.0,25.18,0.78,2.53,0.29
7540,64,167730,40346.0,25.18,0.78,2.53,0.29
7541,64,167730,40346.0,25.18,0.78,2.53,0.29
7542,64,167730,40346.0,25.18,0.78,2.53,0.29
7543,64,167730,40346.0,25.18,0.78,2.53,0.29
7544,64,167730,40346.0,25.18,0.78,2.53,0.29
7545,64,167730,40346.0,25.18,0.78,2.53,0.29
7546,64,167730,40346.0,25.18,0.78,2.53,0.29
7547,64,167730,40346.0,25.18,0.78,2.53,0.29
7548,64,167730,40346.0,25.18,0.78,2.53,0.29
7549,64,167730,40346.0,25.18,0.78,2.53,0.29
7550,64,167730,40346.0,25.18,0.78,2.53,0.29
7551,64,167730,40346.0,25.18,0.78,2.53,0.29
7552,64,167730,40346.0,25.18,0.78,2.53,0.29
7553,64,167742,40346.0,25.18,0.78,2.53,0.29
7554,64,167742,40346.0,25.18,0.78,2.53,0.29
7555,64,167742,40346.0,25.18,0.78,2.53,0.29
7556,64,167742,40346.0,25.18,0.78,2.53,0.29
7557,64,167742,40346.0,25.18,0.78,2.53,0.29
7558,64,167742,40346.0,25.18,0.78,2.53,0.29
7559,64,167742,40346.0,25.18,0.78,2.53,0.29
7560,64,167742,40346.0,25.18,0.78,2.53,0.29
7561,64,167742,40346.0,25.18,0.78,2.53,0.29
7562,64,167742,40346.0,25.18,0.78,2.53,0.29
7563,64,167742,40346.0,25.18,0.78,2.53,0.29
7564,64,167742,40346.0,25.18,0.78,2.53,0.29
7565,64,167742,40346.0,25.18,0.78,2.53,0.29
7566,64,167742,40346.0,25.18,0.78,2.53,0.29
7567,64,167742,40346.0,25.18,0.78,2.53,0.29
7568,64,167742,40346.0,25.18,0.78,2.53,0.29
7569,64,167742,40346.0,25.18,0.78,2.53,0.29
7570,64,167742,40346.0,25.18,0.78,2.53,0.29
7571,64,167742,40346.0,25.18,0.78,2.53,0.29
7572,64,167742,40346.0,25.18,0.78,2.53,0.29
7573,64,167742,40346.0,25.18,0.78,2.53,0.29
7574,64,167742,40346.0,25.18,0.78,2.53,0.29
7575,64,167742,40346.0,25.18,0.78,2.53,0.29
7576,64,167742,40346.0,25.18,0.78,2.53,0.29
7577,64,167742,40346.0,25.18,0.78,2.53,0.29
7578,64,167742,40346.0,25.18,0.78,2.53,0.29
7579,64,167742,40346.0,25.18,0.78,2.53,0.29
7580,64,167742,40346.0,25.18,0.78,2.53,0.29
7581,64,167742,40346.0,25.18,0.78,2.53,0.29
7582,64,167742,40346.0,25.18,0.78,2.53,0.29
7583,64,167742,40346.0,25.18,0.78,2.53,0.29
7584,64,167750,40346.0,25.18,0.77,2.53,0.29
7585,64,167750,40346.0,25.18,0.77,2.53,0.29
7586,64,167750,40346.0,25.18,0.77,2.53,0.29
7587,64,167750,40346.0,25.18,0.77,2.53,0.29
7588,64,167750,40346.0,25.18,0.77,2.53,0.29
7589,64,167750,40346.0,25.18,0.77,2.53,0.29
7590,64,167750,40346.0,25.18,0.77,2.53,0.29
7591,64,167750,40346.0,25.18,0.77,2.53,0.29
7592,64,167750,40346.0,25.18,0.77,2.53,0.29
7593,64,167750,40346.0,25.18,0.77,2.53,0.29
7594,64,167750,40346.0,25.18,0.77,2.53,0.29
7595,64,167750,40346.0,25.18,0.77,2.53,0.29
7596,64,167750,40346.0,25.18,0.77,2.53,0.29
7597,64,167750,40346.0,25.18,0.77,2.53,0.29
7598,64,167750,40346.0,25.18,0.77,2.53,0.29
7599,64,167750,40346.0,25.18,0.77,2.53,0.29
7600,64,167750,40346.0,25.18,0.77,2.53,0.29
7601,64,167750,40346.0,25.18,0.77,2.53,0.29
7602,64,167750,40346.0,25.18,0.77,2.53,0.29
7603,64,167750,40346.0,25.18,0.77,2.53,0.29
7604,64,167750,40346.0,25.18,0.77,2.53,0.29
7605,64,167750,40346.0,25.18,0.77,2.53,0.29
7606,64,167750,40346.0,25.18,0.77,2.53,0.29
7607,64,167750,40346.0,25.18,0.77,2.53,0.29
7608,64,167750,40346.0,25.18,0.77,2.53,0.29
7609,64,167750,40346.0,25.18,0.77,2.53,0.29
7610,64,167750,40346.0,25.18,0.77,2.53,0.29
7611,64,167750,40346.0,25.18,0.77,2.53,0.29
7612,64,167750,40346.0,25.18,0.77,2.53,0.29
7613,64,167750,40346.0,25.18,0.77,2.53,0.29
7614,64,167750,40346.0,25.18,0.77,2.53,0.29
7615,64,167750,40346.0,25.18,0.77,2.53,0.29
7616,64,167750,40346.0,25.18,0.77,2.53,0.29
7617,64,167750,40346.0,25.18,0.77,2.53,0.29
7618,64,167750,40346.0,25.18,0.77,2.53,0.29
7619,64,167750,40346.0,25.18,0.77,2.53,0.29
7620,64,167750,40346.0,25.18,0.77,2.53,0.29
7621,64,167750,40346.0,25.18,0.77,2.53,0.29
7622,64,167750,40346.0,25.18,0.77,2.53,0.29
7623,64,167750,40346.0,25.18,0.77,2.53,0.29
7624,64,167750,40346.0,25.18,0.77,2.53,0.29
7625,64,167750,40346.0,25.18,0.77,2.53,0.29
7626,64,167750,40346.0,25.18,0.77,2.53,0.29
7627,64,167750,40346.0,25.18,0.77,2.53,0.29
7628,64,167750,40346.0,25.18,0.77,2.53,0.29
7629,64,167758,40346.0,25.18,0.77,2.53,0.29
7630,64,167758,40346.0,25.18,0.77,2.53,0.29
7631,64,167758,40346.0,25.18,0.77,2.53,0.29
7632,64,167758,40346.0,25.18,0.77,2.53,0.29
7633,64,167758,40346.0,25.18,0.77,2.53,0.29
7634,64,167758,40346.0,25.18,0.77,2.53,0.29
7635,64,167758,40346.0,25.18,0.77,2.53,0.29
7636,64,167758,40346.0,25.18,0.77,2.53,0.29
7637,64,167758,40346.0,25.18,0.77,2.53,0.29
7638,64,167758,40346.0,25.18,0.77,2.53,0.29
7639,64,167758,40346.0,25.18,0.77,2.53,0.29
7640,64,167758,40346.0,25.18,0.77,2.53,0.29
7641,64,167758,40346.0,25.18,0.77,2.53,0.29
7642,64,167758,40346.0,25.18,0.77,2.53,0.29
7643,64,167758,40346.0,25.18,0.77,2.53,0.29
7644,64,167758,40346.0,25.18,0.77,2.53,0.29
7645,64,167758,40346.0,25.18,0.77,2.53,0.29
7646,64,167758,40346.0,25.18,0.77,2.53,0.29
7647,64,167758,40346.0,25.18,0.77,2.53,0.29
7648,64,167758,40346.0,25.18,0.77,2.53,0.29
7649,64,167758,40346.0,25.18,0.77,2.53,0.29
7650,64,167774,40346.0,25.21,0.78,2.53,0.29
7651,64,167774,40346.0,25.21,0.78,2.53,0.29
7652,64,167774,40346.0,25.21,0.78,2.53,0.29
7653,64,167774,40346.0,25.21,0.78,2.53,0.29
7654,64,167774,40346.0,25.21,0.78,2.53,0.29
7655,64,167774,40346.0,25.21,0.78,2.53,0.29
7656,64,167774,40346.0,25.21,0.78,2.53,0.29
7657,64,167774,40346.0,25.21,0.78,2.53,0.29
7658,64,167774,40346.0,25.21,0.78,2.53,0.29
7659,64,167774,40346.0,25.21,0.78,2.53,0.29
7660,64,167774,40346.0,25.21,0.78,2.53,0.29
7661,64,167812,40346.0,25.19,0.77,2.53,0.29
7662,64,167812,40346.0,25.19,0.77,2.53,0.29
7663,64,167812,40346.0,25.19,0.77,2.53,0.29
7664,64,167812,40346.0,25.19,0.77,2.53,0.29
7665,64,167812,40346.0,25.19,0.77,2.53,0.29
7666,64,167812,40346.0,25.19,0.77,2.53,0.29
7667,64,167812,40346.0,25.19,0.77,2.53,0.29
7668,64,167812,40346.0,25.19,0.77,2.53,0.29
7669,64,167812,40346.0,25.19,0.77,2.53,0.29
7670,64,167812,40346.0,25.19,0.77,2.53,0.29
7671,64,167812,40346.0,25.19,0.77,2.53,0.29
7672,64,167812,40346.0,25.19,0.77,2.53,0.29
7673,64,167812,40346.0,25.19,0.77,2.53,0.29
7674,64,167812,40346.0,25.19,0.77,2.53,0.29
7675,64,167812,40346.0,25.19,0.77,2.53,0.29
7676,64,167812,40346.0,25.19,0.77,2.53,0.29
7677,64,167812,40346.0,25.19,0.77,2.53,0.29
7678,64,167812,40346.0,25.19,0.77,2.53,0.29
7679,64,167812,40346.0,25.19,0.77,2.53,0.29
7680,64,167812,40346.0,25.19,0.77,2.53,0.29
7681,64,167812,40346.0,25.19,0.77,2.53,0.29
7682,64,167812,40346.0,25.19,0.77,2.53,0.29
7683,64,167812,40346.0,25.19,0.77,2.53,0.29
7684,64,167812,40346.0,25.19,0.77,2.53,0.29
7685,64,167812,40346.0,25.19,0.77,2.53,0.29
7686,64,167812,40346.0,25.19,0.77,2.53,0.29
7687,64,167812,40346.0,25.19,0.77,2.53,0.29
7688,64,167812,40346.0,25.19,0.77,2.53,0.29
7689,64,167812,40346.0,25.19,0.77,2.53,0.29
7690,64,167812,40346.0,25.19,0.77,2.53,0.29
7691,64,167812,40346.0,25.19,0.77,2.53,0.29
7692,64,167812,40346.0,25.19,0.77,2.53,0.29
7693,64,167812,40346.0,25.19,0.77,2.53,0.29
7694,64,167812,40346.0,25.19,0.77,2.53,0.29
7695,64,167812,40346.0,25.19,0.77,2.53,0.29
7696,64,167832,40346.0,25.19,0.77,2.53,0.29
7697,64,167832,40346.0,25.19,0.77,2.53,0.29
7698,64,167832,40346.0,25.19,0.77,2.53,0.29
7699,64,167832,40346.0,25.19,0.77,2.53,0.29
7700,64,167832,40346.0,25.19,0.77,2.53,0.29
7701,64,167832,40346.0,25.19,0.77,2.53,0.29
7702,64,167832,40346.0,25.19,0.77,2.53,0.29
7703,64,167832,40346.0,25.19,0.77,2.53,0.29
7704,64,167832,40346.0,25.19,0.77,2.53,0.29
7705,64,167832,40346.0,25.19,0.77,2.53,0.29
7706,64,167832,40346.0,25.19,0.77,2.53,0.29
7707,64,167832,40346.0,25.19,0.77,2.53,0.29
7708,64,167832,40346.0,25.19,0.77,2.53,0.29
7709,64,167832,40346.0,25.19,0.77,2.53,0.29
7710,64,167832,40346.0,25.19,0.77,2.53,0.29
7711,64,167832,40346.0,25.19,0.77,2.53,0.29
7712,64,167832,40346.0,25.19,0.77,2.53,0.29
7713,64,167832,40346.0,25.19,0.77,2.53,0.29
7714,64,167832,40346.0,25.19,0.77,2.53,0.29
7715,64,167832,40346.0,25.19,0.77,2.53,0.29
7716,64,167832,40346.0,25.19,0.77,2.53,0.29
7717,64,167832,40346.0,25.19,0.77,2.53,0.29
7718,64,167832,40346.0,25.19,0.77,2.53,0.29
7719,64,167832,40346.0,25.19,0.77,2.53,0.29
7720,64,167832,40346.0,25.19,0.77,2.53,0.29
7721,64,167832,40346.0,25.19,0.77,2.53,0.29
7722,64,167832,40346.0,25.19,0.77,2.53,0.29
7723,64,167832,40346.0,25.19,0.77,2.53,0.29
7724,64,167832,40346.0,25.19,0.77,2.53,0.29
7725,64,167832,40346.0,25.19,0.77,2.53,0.29
7726,64,167834,40346.0,25.17,0.77,2.53,0.29
7727,64,167834,40346.0,25.17,0.77,2.53,0.29
7728,64,167834,40346.0,25.17,0.77,2.53,0.29
7729,64,167834,40346.0,25.17,0.77,2.53,0.29
7730,64,167834,40346.0,25.17,0.77,2.53,0.29
7731,64,167834,40346.0,25.17,0.77,2.53,0.29
7732,64,167834,40346.0,25.17,0.77,2.53,0.29
7733,64,167834,40346.0,25.17,0.77,2.53,0.29
7734,64,167834,40346.0,25.17,0.77,2.53,0.29
7735,64,167834,40346.0,25.17,0.77,2.53,0.29
7736,64,167834,40346.0,25.17,0.77,2.53,0.29
7737,64,167834,40346.0,25.17,0.77,2.53,0.29
7738,64,167834,40346.0,25.17,0.77,2.53,0.29
7739,64,167834,40346.0,25.17,0.77,2.53,0.29
7740,64,167834,40346.0,25.17,0.77,2.53,0.29
7741,64,167834,40346.0,25.17,0.77,2.53,0.29
7742,64,167834,40346.0,25.17,0.77,2.53,0.29
7743,64,167834,40346.0,25.17,0.77,2.53,0.29
7744,64,167834,40346.0,25.17,0.77,2.53,0.29
7745,64,167834,40346.0,25.17,0.77,2.53,0.29
7746,64,167834,40346.0,25.17,0.77,2.53,0.29
7747,64,167834,40346.0,25.17,0.77,2.53,0.29
7748,64,167834,40346.0,25.17,0.77,2.53,0.29
7749,64,167834,40346.0,25.17,0.77,2.53,0.29
7750,64,167834,40346.0,25.17,0.77,2.53,0.29
7751,64,167834,40346.0,25.17,0.77,2.53,0.29
7752,64,167834,40346.0,25.17,0.77,2.53,0.29
7753,64,167834,40346.0,25.17,0.77,2.53,0.29
7754,64,167834,40346.0,25.17,0.77,2.53,0.29
7755,64,167834,40346.0,25.17,0.77,2.53,0.29
7756,64,167834,40346.0,25.17,0.77,2.53,0.29
7757,64,167834,40346.0,25.17,0.77,2.53,0.29
7758,64,167834,40346.0,25.17,0.77,2.53,0.29
7759,64,167834,40346.0,25.17,0.77,2.53,0.29
7760,64,167834,40346.0,25.17,0.77,2.53,0.29
7761,64,167834,40346.0,25.17,0.77,2.53,0.29
7762,64,167834,40346.0,25.17,0.77,2.53,0.29
7763,64,167834,40346.0,25.17,0.77,2.53,0.29
7764,64,167834,40346.0,25.17,0.77,2.53,0.29
7765,64,167834,40346.0,25.17,0.77,2.53,0.29
7766,64,167834,40346.0,25.17,0.77,2.53,0.29
7767,64,167834,40346.0,25.17,0.77,2.53,0.29
7768,64,167834,40346.0,25.17,0.77,2.53,0.29
7769,64,167834,40346.0,25.17,0.77,2.53,0.29
7770,64,167834,40346.0,25.17,0.77,2.53,0.29
7771,64,167834,40346.0,25.17,0.77,2.53,0.29
7772,64,167834,40346.0,25.17,0.77,2.53,0.29
7773,64,167834,40346.0,25.17,0.77,2.53,0.29
7774,64,167834,40346.0,25.17,0.77,2.53,0.29
7775,64,167834,40346.0,25.17,0.77,2.53,0.29
7776,64,167834,40346.0,25.17,0.77,2.53,0.29
7777,64,167834,40346.0,25.17,0.77,2.53,0.29
7778,64,167834,40346.0,25.17,0.77,2.53,0.29
7779,64,167834,40346.0,25.17,0.77,2.53,0.29
7780,64,167834,40346.0,25.17,0.77,2.53,0.29
7781,64,167834,40346.0,25.17,0.77,2.53,0.29
7782,64,167834,40346.0,25.17,0.77,2.53,0.29
7783,64,167834,40346.0,25.17,0.77,2.53,0.29
7784,64,167834,40346.0,25.17,0.77,2.53,0.29
7785,64,167834,40346.0,25.17,0.77,2.53,0.29
7786,64,167848,40346.0,25.12,0.69,2.53,0.29
7787,64,167848,40346.0,25.12,0.69,2.53,0.29
7788,64,167848,40346.0,25.12,0.69,2.53,0.29
7789,64,167848,40346.0,25.12,0.69,2.53,0.29
7790,64,167848,40346.0,25.12,0.69,2.53,0.29
7791,64,167848,40346.0,25.12,0.69,2.53,0.29
7792,64,167848,40346.0,25.12,0.69,2.53,0.29
7793,64,167848,40346.0,25.12,0.69,2.53,0.29
7794,64,167848,40346.0,25.12,0.69,2.53,0.29
7795,64,167848,40346.0,25.12,0.69,2.53,0.29
7796,64,167848,40346.0,25.12,0.69,2.53,0.29
7797,64,167848,40346.0,25.12,0.69,2.53,0.29
7798,64,167848,40346.0,25.12,0.69,2.53,0.29
7799,64,167848,40346.0,25.12,0.69,2.53,0.29
7800,64,167848,40220.0,25.12,0.72,2.53,0.29
7801,64,167848,40220.0,25.12,0.72,2.53,0.29
7802,64,167848,40220.0,25.12,0.72,2.53,0.29
7803,64,167860,40220.0,25.09,0.68,2.53,0.29
7804,64,167860,40220.0,25.09,0.68,2.53,0.29
7805,64,167860,40220.0,25.09,0.68,2.53,0.29
7806,64,167860,40220.0,25.09,0.68,2.53,0.29
7807,64,167860,40220.0,25.09,0.68,2.53,0.29
7808,64,167860,40220.0,25.09,0.68,2.53,0.29
7809,64,167860,40220.0,25.09,0.68,2.53,0.29
7810,64,167860,40220.0,25.09,0.68,2.53,0.29
7811,64,167860,40220.0,25.09,0.68,2.53,0.29
7812,64,167860,40220.0,25.09,0.68,2.53,0.29
7813,64,167860,40220.0,25.09,0.68,2.53,0.29
7814,64,167860,40220.0,25.09,0.68,2.53,0.29
7815,64,167860,40220.0,25.09,0.68,2.53,0.29
7816,64,167860,40220.0,25.09,0.68,2.53,0.29
7817,64,167860,40220.0,25.09,0.68,2.53,0.29
7818,64,167860,40220.0,25.09,0.68,2.53,0.29
7819,64,167860,40220.0,25.09,0.68,2.53,0.29
7820,64,167860,40220.0,25.09,0.68,2.53,0.29
7821,64,167860,40220.0,25.09,0.68,2.53,0.29
7822,64,167860,40220.0,25.09,0.68,2.53,0.29
7823,64,167860,40220.0,25.09,0.68,2.53,0.29
7824,64,167860,40220.0,25.09,0.68,2.53,0.29
7825,64,167860,40220.0,25.09,0.68,2.53,0.29
7826,64,167860,40220.0,25.09,0.68,2.53,0.29
7827,64,167860,39840.0,25.09,0.72,2.53,0.29
7828,64,167860,39840.0,25.09,0.72,2.53,0.29
7829,64,167860,39840.0,25.09,0.72,2.53,0.29
7830,64,167860,39840.0,25.09,0.72,2.53,0.29
7831,64,167860,39840.0,25.09,0.72,2.53,0.29
7832,64,167860,39840.0,25.09,0.72,2.53,0.29
7833,64,167860,39840.0,25.09,0.72,2.53,0.29
7834,64,167860,39840.0,25.09,0.72,2.53,0.29
7835,64,167860,39840.0,25.09,0.72,2.53,0.29
7836,64,167860,39840.0,25.09,0.72,2.53,0.29
7837,64,167860,39840.0,25.09,0.72,2.53,0.29
7838,64,167860,39840.0,25.09,0.72,2.53,0.29
7839,64,167860,39840.0,25.09,0.72,2.53,0.29
7840,64,167860,39840.0,25.09,0.72,2.53,0.29
7841,64,167860,39840.0,25.09,0.72,2.53,0.29
7842,64,167860,39840.0,25.09,0.72,2.53,0.29
7843,64,167860,39840.0,25.09,0.72,2.53,0.29
7844,64,167860,39840.0,25.09,0.72,2.53,0.29
7845,64,167860,39840.0,25.09,0.72,2.53,0.29
7846,64,167860,39840.0,25.09,0.72,2.53,0.29
7847,64,167860,39840.0,25.09,0.72,2.53,0.29
7848,64,167860,39840.0,25.09,0.72,2.53,0.29
7849,64,167860,39840.0,25.09,0.72,2.53,0.29
7850,64,167860,39840.0,25.09,0.72,2.53,0.29
7851,64,167860,39840.0,25.09,0.72,2.53,0.29
7852,64,167860,39840.0,25.09,0.72,2.53,0.29
7853,64,167860,39840.0,25.09,0.72,2.53,0.29
7854,64,167860,39840.0,25.09,0.72,2.53,0.29
7855,64,167860,39840.0,25.09,0.72,2.53,0.29
7856,64,167860,39840.0,25.09,0.72,2.53,0.29
7857,64,167860,39840.0,25.09,0.72,2.53,0.29
7858,64,167860,39840.0,25.09,0.72,2.53,0.29
7859,64,167860,39840.0,25.09,0.72,2.53,0.29
7860,64,167860,39840.0,25.09,0.72,2.53,0.29
7861,64,167860,39840.0,25.09,0.72,2.53,0.29
7862,64,167860,39840.0,25.09,0.72,2.53,0.29
7863,64,167860,39840.0,25.09,0.72,2.53,0.29
7864,64,167860,39840.0,25.09,0.72,2.53,0.29
7865,64,167860,39840.0,25.09,0.72,2.53,0.29
7866,64,167860,39840.0,25.09,0.72,2.53,0.29
7867,64,167860,39840.0,25.09,0.72,2.53,0.29
7868,64,167860,39840.0,25.09,0.72,2.53,0.29
7869,64,167860,39840.0,25.09,0.72,2.53,0.29
7870,64,167860,39840.0,25.09,0.72,2.53,0.29
7871,64,167860,39840.0,25.09,0.72,2.53,0.29
7872,64,167860,39840.0,25.09,0.72,2.53,0.29
7873,64,167902,40167.0,25.07,0.72,2.53,0.29
7874,64,167902,40167.0,25.07,0.72,2.53,0.29
7875,64,167902,40167.0,25.07,0.72,2.53,0.29
7876,64,167902,40167.0,25.07,0.72,2.53,0.29
7877,64,167902,40167.0,25.07,0.72,2.53,0.29
7878,64,167902,40167.0,25.07,0.72,2.53,0.29
7879,64,167902,40167.0,25.07,0.72,2.53,0.29
7880,64,167902,40167.0,25.07,0.72,2.53,0.29
7881,64,167902,40167.0,25.07,0.72,2.53,0.29
7882,64,167902,40167.0,25.07,0.72,2.53,0.29
7883,64,167902,40167.0,25.07,0.72,2.53,0.29
7884,64,167902,40167.0,25.07,0.72,2.53,0.29
7885,64,167902,40167.0,25.07,0.72,2.53,0.29
7886,64,167902,40167.0,25.07,0.72,2.53,0.29
7887,64,167902,40167.0,25.07,0.72,2.53,0.29
7888,64,167902,40167.0,25.07,0.72,2.53,0.29
7889,64,167902,40167.0,25.07,0.72,2.53,0.29
7890,64,167902,40167.0,25.07,0.72,2.53,0.29
7891,64,167902,40167.0,25.07,0.72,2.53,0.29
7892,64,167902,40167.0,25.07,0.72,2.53,0.29
7893,64,167902,40167.0,25.07,0.72,2.53,0.29
7894,64,167902,40167.0,25.07,0.72,2.53,0.29
7895,64,167902,40167.0,25.07,0.72,2.53,0.29
7896,64,167902,40167.0,25.07,0.72,2.53,0.29
7897,64,167902,40167.0,25.07,0.72,2.53,0.29
7898,64,167902,40167.0,25.07,0.72,2.53,0.29
7899,64,167902,40167.0,25.07,0.72,2.53,0.29
7900,64,167902,40167.0,25.07,0.72,2.53,0.29
7901,64,167902,40167.0,25.07,0.72,2.53,0.29
7902,64,167960,40167.0,25.08,0.71,2.52,0.29
7903,64,167960,40167.0,25.08,0.71,2.52,0.29
7904,64,167960,40167.0,25.08,0.71,2.52,0.29
7905,64,167960,40167.0,25.08,0.71,2.52,0.29
7906,64,167960,40167.0,25.08,0.71,2.52,0.29
7907,64,167960,40167.0,25.08,0.71,2.52,0.29
7908,64,167960,40167.0,25.08,0.71,2.52,0.29
7909,64,167960,40167.0,25.08,0.71,2.52,0.29
7910,64,167960,40167.0,25.08,0.71,2.52,0.29
7911,64,167960,40167.0,25.08,0.71,2.52,0.29
7912,64,167960,40167.0,25.08,0.71,2.52,0.29
7913,64,167960,40167.0,25.08,0.71,2.52,0.29
7914,64,167960,40167.0,25.08,0.71,2.52,0.29
7915,64,167960,40167.0,25.08,0.71,2.52,0.29
7916,64,167960,40167.0,25.08,0.71,2.52,0.29
7917,64,167960,40167.0,25.08,0.71,2.52,0.29
7918,64,167960,40167.0,25.08,0.71,2.52,0.29
7919,64,167960,40167.0,25.08,0.71,2.52,0.29
7920,64,167960,40167.0,25.08,0.71,2.52,0.29
7921,64,167960,40167.0,25.08,0.71,2.52,0.29
7922,64,167960,40167.0,25.08,0.71,2.52,0.29
7923,64,167960,40167.0,25.08,0.71,2.52,0.29
7924,64,167960,40167.0,25.08,0.71,2.52,0.29
7925,64,167960,40167.0,25.08,0.71,2.52,0.29
7926,64,167960,40167.0,25.08,0.71,2.52,0.29
7927,64,167960,40167.0,25.08,0.71,2.52,0.29
7928,64,167960,40167.0,25.08,0.71,2.52,0.29
7929,64,167960,40167.0,25.08,0.71,2.52,0.29
7930,64,167960,40167.0,25.08,0.71,2.52,0.29
7931,64,167960,40167.0,25.08,0.71,2.52,0.29
7932,64,167960,40167.0,25.08,0.71,2.52,0.29
7933,64,167960,40167.0,25.08,0.71,2.52,0.29
7934,64,167960,40167.0,25.08,0.71,2.52,0.29
7935,64,167960,40167.0,25.08,0.71,2.52,0.29
7936,64,167960,40167.0,25.08,0.71,2.52,0.29
7937,64,167988,40167.0,25.07,0.71,2.52,0.29
7938,64,167988,40167.0,25.07,0.71,2.52,0.29
7939,64,167988,40167.0,25.07,0.71,2.52,0.29
7940,64,167988,40167.0,25.07,0.71,2.52,0.29
7941,64,167988,40167.0,25.07,0.71,2.52,0.29
7942,64,167988,40167.0,25.07,0.71,2.52,0.29
7943,64,167988,40167.0,25.07,0.71,2.52,0.29
7944,64,167988,40167.0,25.07,0.71,2.52,0.29
7945,64,167988,40167.0,25.07,0.71,2.52,0.29
