7594,64,188850,58,38.88,1.19,4.18,0.03
7595,64,188850,58,38.88,1.19,4.18,0.03
7596,64,188850,58,38.88,1.19,4.18,0.03
7597,64,188850,58,38.88,1.19,4.18,0.03
7598,64,188850,58,38.88,1.19,4.18,0.03
7599,64,188850,58,38.88,1.19,4.18,0.03
7600,64,188850,58,38.88,1.19,4.18,0.03
7601,64,188866,58,38.88,1.19,4.18,0.03
7602,64,188866,58,38.88,1.19,4.18,0.03
7603,64,188866,58,38.88,1.19,4.18,0.03
7604,64,188866,58,38.88,1.19,4.18,0.03
7605,64,188866,58,38.88,1.19,4.18,0.03
7606,64,188866,58,38.88,1.19,4.18,0.03
7607,64,188866,58,38.88,1.19,4.18,0.03
7608,64,188882,58,38.87,1.19,4.18,0.03
7609,64,188882,58,38.87,1.19,4.18,0.03
7610,64,188882,58,38.87,1.19,4.18,0.03
7611,64,188882,58,38.87,1.19,4.18,0.03
7612,64,188882,58,38.87,1.19,4.18,0.03
7613,64,188882,58,38.87,1.19,4.18,0.03
7614,64,188882,58,38.87,1.19,4.18,0.03
7615,64,188882,58,38.87,1.19,4.18,0.03
7616,64,188882,58,38.87,1.19,4.18,0.03
7617,64,188882,58,38.87,1.19,4.18,0.03
7618,64,188882,58,38.87,1.19,4.18,0.03
7619,64,188882,58,38.87,1.19,4.18,0.03
7620,64,188882,58,38.87,1.19,4.18,0.03
7621,64,188882,58,38.87,1.19,4.18,0.03
7622,64,188882,58,38.87,1.19,4.18,0.03
7623,64,188882,58,38.87,1.19,4.18,0.03
7624,64,188882,58,38.87,1.19,4.18,0.03
7625,64,188882,58,38.87,1.19,4.18,0.03
7626,64,188882,58,38.87,1.19,4.18,0.03
7627,64,188882,58,38.84,1.18,4.19,0.03
7628,64,188882,58,38.84,1.18,4.19,0.03
7629,64,188882,58,38.84,1.18,4.19,0.03
7630,64,188882,58,38.84,1.18,4.19,0.03
7631,64,188882,58,38.84,1.18,4.19,0.03
7632,64,188882,58,38.84,1.18,4.19,0.03
7633,64,188882,58,38.84,1.18,4.19,0.03
7634,64,188882,58,38.84,1.18,4.19,0.03
7635,64,188886,58,38.81,1.19,4.19,0.03
7636,64,188886,58,38.81,1.19,4.19,0.03
7637,64,188886,58,38.81,1.19,4.19,0.03
7638,64,188914,58,38.84,1.21,4.18,0.03
7639,64,188916,58,38.85,1.23,4.18,0.03
7640,64,188916,58,38.85,1.23,4.18,0.03
7641,64,188916,58,38.85,1.23,4.18,0.03
7642,64,188916,58,38.85,1.23,4.18,0.03
7643,64,188916,58,38.85,1.23,4.18,0.03
7644,64,188916,58,38.85,1.23,4.18,0.03
7645,64,188916,58,38.85,1.23,4.18,0.03
7646,64,188916,58,38.85,1.23,4.18,0.03
7647,64,188916,58,38.85,1.23,4.18,0.03
7648,64,188916,58,38.85,1.23,4.18,0.03
7649,64,188916,58,38.85,1.23,4.18,0.03
7650,64,188916,58,38.85,1.23,4.18,0.03
7651,64,188916,58,38.85,1.23,4.18,0.03
7652,64,188916,58,38.85,1.23,4.18,0.03
7653,64,188916,58,38.85,1.23,4.18,0.03
7654,64,188916,58,38.85,1.23,4.18,0.03
7655,64,188916,58,38.85,1.23,4.18,0.03
7656,64,188916,58,38.85,1.23,4.18,0.03
7657,64,188916,58,38.85,1.23,4.18,0.03
7658,64,188916,58,38.85,1.23,4.18,0.03
7659,64,188916,58,38.85,1.23,4.18,0.03
7660,64,188916,58,38.85,1.23,4.18,0.03
7661,64,188916,58,38.85,1.23,4.18,0.03
7662,64,188916,58,38.85,1.23,4.18,0.03
7663,64,188916,58,38.85,1.23,4.18,0.03
7664,64,188916,58,38.85,1.23,4.18,0.03
7665,64,188916,58,38.85,1.23,4.18,0.03
7666,64,188916,58,38.85,1.23,4.18,0.03
7667,64,188916,58,38.82,1.17,4.19,0.03
7668,64,188916,58,38.82,1.17,4.19,0.03
7669,64,188916,58,38.82,1.17,4.19,0.03
7670,64,188916,58,38.82,1.17,4.19,0.03
7671,64,188920,58,38.82,1.17,4.18,0.03
7672,64,188920,58,38.82,1.17,4.18,0.03
7673,64,188920,58,38.82,1.17,4.18,0.03
7674,64,188920,58,38.82,1.17,4.18,0.03
7675,64,188920,58,38.82,1.17,4.18,0.03
7676,64,188920,58,38.82,1.17,4.18,0.03
7677,64,188920,58,38.82,1.17,4.18,0.03
7678,64,188920,58,38.82,1.17,4.18,0.03
7679,64,188920,58,38.82,1.17,4.18,0.03
7680,64,188920,58,38.82,1.17,4.18,0.03
7681,64,188920,58,38.82,1.17,4.18,0.03
7682,64,188920,58,38.82,1.17,4.18,0.03
7683,64,188920,58,38.82,1.17,4.18,0.03
7684,64,188920,58,38.82,1.17,4.18,0.03
7685,64,188920,58,38.82,1.18,4.18,0.03
7686,64,188920,58,38.82,1.18,4.18,0.03
7687,64,188920,58,38.82,1.18,4.18,0.03
7688,64,188920,58,38.82,1.18,4.18,0.03
7689,64,188920,58,38.82,1.18,4.18,0.03
7690,64,188920,58,38.82,1.18,4.18,0.03
7691,64,188920,58,38.82,1.18,4.18,0.03
7692,64,188920,58,38.82,1.18,4.18,0.03
7693,64,188942,58,38.8,1.18,4.18,0.03
7694,64,188942,58,38.8,1.18,4.18,0.03
7695,64,188942,58,38.8,1.18,4.18,0.03
7696,64,188942,58,38.8,1.18,4.18,0.03
7697,64,188942,58,38.8,1.18,4.18,0.03
7698,64,188942,58,38.8,1.18,4.18,0.03
7699,64,188942,58,38.8,1.18,4.18,0.03
7700,64,188942,58,38.8,1.18,4.18,0.03
7701,64,188942,58,38.8,1.18,4.18,0.03
7702,64,188942,58,38.8,1.18,4.18,0.03
7703,64,188942,58,38.8,1.18,4.18,0.03
7704,64,188942,58,38.8,1.18,4.18,0.03
7705,64,188968,58,38.79,1.18,4.19,0.03
7706,64,188978,58,38.77,1.17,4.19,0.03
7707,64,188978,58,38.77,1.17,4.19,0.03
7708,64,188990,58,38.74,1.18,4.19,0.03
7709,64,188990,58,38.74,1.18,4.19,0.03
7710,64,188990,58,38.74,1.18,4.19,0.03
7711,64,188990,58,38.74,1.18,4.19,0.03
7712,64,188990,58,38.74,1.18,4.19,0.03
7713,64,188990,58,38.74,1.18,4.19,0.03
7714,64,188990,58,38.74,1.18,4.19,0.03
7715,64,188990,58,38.74,1.18,4.19,0.03
7716,64,188990,58,38.74,1.18,4.19,0.03
7717,64,188990,58,38.74,1.18,4.19,0.03
7718,64,188990,58,38.74,1.18,4.19,0.03
7719,64,188990,58,38.74,1.18,4.19,0.03
7720,64,188990,58,38.74,1.18,4.19,0.03
7721,64,188990,58,38.74,1.18,4.19,0.03
7722,64,188990,58,38.74,1.18,4.19,0.03
7723,64,188990,58,38.74,1.18,4.19,0.03
7724,64,188990,58,38.74,1.18,4.19,0.03
7725,64,188990,58,38.74,1.18,4.19,0.03
7726,64,188990,58,38.74,1.18,4.19,0.03
7727,64,188990,58,38.74,1.18,4.19,0.03
7728,64,188990,58,38.74,1.18,4.19,0.03
7729,64,188990,58,38.74,1.18,4.19,0.03
7730,64,188990,58,38.74,1.18,4.19,0.03
7731,64,188990,58,38.74,1.18,4.19,0.03
7732,64,188990,58,38.74,1.18,4.19,0.03
7733,64,188990,58,38.74,1.18,4.19,0.03
7734,64,188990,58,38.74,1.18,4.19,0.03
7735,64,188990,58,38.74,1.18,4.19,0.03
7736,64,188990,58,38.74,1.18,4.19,0.03
7737,64,188990,58,38.74,1.18,4.19,0.03
7738,64,188990,58,38.74,1.18,4.19,0.03
7739,64,188990,58,38.74,1.18,4.19,0.03
7740,64,188990,58,38.74,1.18,4.19,0.03
7741,64,188990,58,38.74,1.18,4.19,0.03
7742,64,188990,58,38.74,1.18,4.19,0.03
7743,64,188990,58,38.74,1.18,4.19,0.03
7744,64,188990,58,38.74,1.18,4.19,0.03
7745,64,188990,58,38.74,1.18,4.19,0.03
7746,64,188990,58,38.74,1.18,4.19,0.03
7747,64,188990,58,38.74,1.18,4.19,0.03
7748,64,188990,58,38.74,1.18,4.19,0.03
7749,64,188990,58,38.74,1.18,4.19,0.03
7750,64,188990,58,38.74,1.18,4.19,0.03
7751,64,188990,58,38.74,1.18,4.19,0.03
7752,64,188990,58,38.74,1.18,4.19,0.03
7753,64,188990,58,38.74,1.18,4.19,0.03
7754,64,188990,58,38.74,1.18,4.19,0.03
7755,64,188990,58,38.74,1.18,4.19,0.03
7756,64,188990,58,38.74,1.18,4.19,0.03
7757,64,188990,58,38.74,1.18,4.19,0.03
7758,64,188990,58,38.74,1.18,4.19,0.03
7759,64,188990,58,38.74,1.18,4.19,0.03
7760,64,188990,58,38.74,1.18,4.19,0.03
7761,64,188990,58,38.74,1.18,4.19,0.03
7762,64,188990,58,38.74,1.18,4.19,0.03
7763,64,188990,58,38.74,1.18,4.19,0.03
7764,64,189018,58,38.73,1.18,4.19,0.03
7765,64,189018,58,38.73,1.18,4.19,0.03
7766,64,189018,58,38.73,1.18,4.19,0.03
7767,64,189018,58,38.73,1.18,4.19,0.03
7768,64,189018,58,38.73,1.18,4.19,0.03
7769,64,189018,58,38.73,1.18,4.19,0.03
7770,64,189018,58,38.73,1.18,4.19,0.03
7771,64,189018,58,38.73,1.18,4.19,0.03
7772,64,189018,58,38.73,1.18,4.19,0.03
7773,64,189026,58,38.73,1.19,4.19,0.03
7774,64,189026,58,38.73,1.19,4.19,0.03
7775,64,189026,58,38.73,1.19,4.19,0.03
7776,64,189026,58,38.73,1.19,4.19,0.03
7777,64,189026,58,38.73,1.19,4.19,0.03
7778,64,189026,58,38.73,1.19,4.19,0.03
7779,64,189044,58,38.74,1.2,4.18,0.03
7780,64,189044,58,38.74,1.2,4.18,0.03
7781,64,189044,58,38.74,1.2,4.18,0.03
7782,64,189072,58,38.71,1.19,4.18,0.03
7783,64,189072,58,38.71,1.19,4.18,0.03
7784,64,189072,58,38.71,1.19,4.18,0.03
7785,64,189072,58,38.71,1.19,4.18,0.03
7786,64,189072,58,38.71,1.19,4.18,0.03
7787,64,189072,58,38.71,1.19,4.18,0.03
7788,64,189072,58,38.71,1.19,4.18,0.03
7789,64,189072,58,38.71,1.19,4.18,0.03
7790,64,189072,58,38.71,1.19,4.19,0.03
7791,64,189072,58,38.71,1.19,4.19,0.03
7792,64,189072,58,38.71,1.19,4.19,0.03
7793,64,189072,58,38.71,1.19,4.19,0.03
7794,64,189072,58,38.71,1.19,4.19,0.03
7795,64,189072,58,38.71,1.19,4.19,0.03
7796,64,189072,58,38.71,1.19,4.19,0.03
7797,64,189072,58,38.71,1.19,4.19,0.03
7798,64,189072,58,38.71,1.19,4.19,0.03
7799,64,189072,58,38.71,1.19,4.19,0.03
7800,64,189072,58,38.71,1.19,4.19,0.03
7801,64,189072,58,38.71,1.19,4.19,0.03
7802,64,189072,58,38.71,1.19,4.19,0.03
7803,64,189076,58,38.71,1.19,4.19,0.03
7804,64,189076,58,38.71,1.19,4.19,0.03
7805,64,189076,58,38.71,1.19,4.19,0.03
7806,64,189076,58,38.71,1.19,4.19,0.03
7807,64,189076,58,38.71,1.19,4.19,0.03
7808,64,189076,58,38.71,1.19,4.19,0.03
7809,64,189076,58,38.71,1.19,4.19,0.03
7810,64,189076,58,38.71,1.19,4.19,0.03
7811,64,189096,58,38.71,1.18,4.19,0.03
7812,64,189096,58,38.71,1.18,4.19,0.03
7813,64,189096,58,38.71,1.18,4.19,0.03
7814,64,189096,58,38.71,1.18,4.19,0.03
7815,64,189104,58,38.71,1.18,4.19,0.03
7816,64,189104,58,38.71,1.18,4.19,0.03
7817,64,189104,58,38.71,1.18,4.19,0.03
7818,64,189104,58,38.71,1.18,4.19,0.03
7819,64,189104,58,38.71,1.18,4.19,0.03
7820,64,189104,58,38.71,1.18,4.19,0.03
7821,64,189104,58,38.71,1.18,4.19,0.03
7822,64,189104,58,38.71,1.18,4.19,0.03
7823,64,189104,58,38.71,1.18,4.19,0.03
7824,64,189104,58,38.71,1.18,4.19,0.03
7825,64,189104,58,38.71,1.18,4.19,0.03
7826,64,189104,58,38.71,1.18,4.19,0.03
7827,64,189104,58,38.71,1.18,4.19,0.03
7828,64,189104,58,38.71,1.18,4.19,0.03
7829,64,189104,58,38.71,1.18,4.19,0.03
7830,64,189104,58,38.71,1.18,4.19,0.03
7831,64,189104,58,38.71,1.18,4.19,0.03
7832,64,189104,58,38.71,1.18,4.19,0.03
7833,64,189104,58,38.71,1.18,4.19,0.03
7834,64,189104,58,38.71,1.18,4.19,0.03
7835,64,189104,58,38.71,1.18,4.19,0.03
7836,64,189104,58,38.71,1.18,4.19,0.03
7837,64,189104,58,38.71,1.18,4.19,0.03
7838,64,189104,58,38.71,1.18,4.19,0.03
7839,64,189104,58,38.71,1.18,4.19,0.03
7840,64,189104,58,38.71,1.18,4.19,0.03
7841,64,189104,58,38.71,1.18,4.19,0.03
7842,64,189104,58,38.71,1.18,4.19,0.03
7843,64,189104,58,38.71,1.18,4.19,0.03
7844,64,189104,58,38.71,1.18,4.19,0.03
7845,64,189104,58,38.71,1.18,4.19,0.03
7846,64,189104,58,38.71,1.18,4.19,0.03
7847,64,189110,58,38.69,1.16,4.19,0.03
7848,64,189110,58,38.69,1.16,4.19,0.03
7849,64,189110,58,38.69,1.16,4.19,0.03
7850,64,189110,58,38.69,1.16,4.19,0.03
7851,64,189110,58,38.69,1.16,4.19,0.03
7852,64,189110,58,38.69,1.16,4.19,0.03
7853,64,189110,58,38.69,1.16,4.19,0.03
7854,64,189110,58,38.69,1.16,4.19,0.03
7855,64,189110,58,38.69,1.16,4.19,0.03
7856,64,189110,58,38.69,1.16,4.19,0.03
7857,64,189110,58,38.69,1.16,4.19,0.03
7858,64,189110,58,38.69,1.16,4.19,0.03
7859,64,189110,58,38.69,1.16,4.19,0.03
7860,64,189110,58,38.69,1.16,4.19,0.03
7861,64,189110,58,38.69,1.16,4.19,0.03
7862,64,189110,58,38.69,1.16,4.19,0.03
7863,64,189110,58,38.69,1.15,4.19,0.03
7864,64,189110,58,38.69,1.15,4.19,0.03
7865,64,189110,58,38.69,1.15,4.19,0.03
7866,64,189110,58,38.69,1.15,4.19,0.03
7867,64,189110,58,38.69,1.15,4.19,0.03
7868,64,189110,58,38.69,1.15,4.19,0.03
7869,64,189110,58,38.69,1.15,4.19,0.03
7870,64,189110,58,38.69,1.15,4.19,0.03
7871,64,189110,58,38.69,1.15,4.19,0.03
7872,64,189110,58,38.69,1.15,4.19,0.03
7873,64,189110,58,38.69,1.15,4.19,0.03
7874,64,189110,58,38.69,1.15,4.19,0.03
7875,64,189110,58,38.69,1.15,4.19,0.03
7876,64,189110,58,38.69,1.15,4.19,0.03
7877,64,189110,58,38.69,1.15,4.19,0.03
7878,64,189110,58,38.69,1.15,4.19,0.03
7879,64,189110,58,38.69,1.15,4.19,0.03
7880,64,189110,58,38.69,1.15,4.19,0.03
7881,64,189110,58,38.69,1.15,4.19,0.03
7882,64,189110,58,38.69,1.15,4.19,0.03
7883,64,189110,58,38.69,1.15,4.19,0.03
7884,64,189110,58,38.69,1.15,4.19,0.03
7885,64,189110,58,38.69,1.15,4.19,0.03
7886,64,189110,58,38.69,1.15,4.19,0.03
7887,64,189110,58,38.69,1.15,4.19,0.03
7888,64,189110,58,38.69,1.15,4.19,0.03
7889,64,189110,58,38.69,1.15,4.19,0.03
7890,64,189110,58,38.69,1.15,4.19,0.03
7891,64,189110,58,38.69,1.15,4.19,0.03
7892,64,189110,58,38.69,1.15,4.19,0.03
7893,64,189110,58,38.69,1.15,4.19,0.03
7894,64,189110,58,38.69,1.15,4.19,0.03
7895,64,189110,58,38.69,1.15,4.19,0.03
7896,64,189110,58,38.69,1.15,4.19,0.03
7897,64,189110,58,38.69,1.15,4.19,0.03
7898,64,189118,58,38.69,1.15,4.19,0.03
7899,64,189118,58,38.69,1.15,4.19,0.03
7900,64,189118,58,38.69,1.15,4.19,0.03
7901,64,189118,58,38.69,1.15,4.19,0.03
7902,64,189118,58,38.69,1.15,4.19,0.03
7903,64,189118,58,38.69,1.15,4.19,0.03
7904,64,189146,58,38.69,1.16,4.18,0.03
7905,64,189146,58,38.69,1.16,4.18,0.03
7906,64,189146,58,38.69,1.16,4.18,0.03
7907,64,189146,58,38.69,1.16,4.18,0.03
7908,64,189146,58,38.69,1.16,4.18,0.03
7909,64,189146,58,38.69,1.16,4.18,0.03
7910,64,189146,58,38.69,1.16,4.18,0.03
7911,64,189146,58,38.69,1.16,4.18,0.03
7912,64,189146,58,38.69,1.16,4.18,0.03
7913,64,189146,58,38.69,1.16,4.18,0.03
7914,64,189146,58,38.69,1.16,4.18,0.03
7915,64,189146,58,38.69,1.16,4.18,0.03
7916,64,189146,58,38.69,1.16,4.18,0.03
7917,64,189146,58,38.69,1.16,4.18,0.03
7918,64,189146,58,38.69,1.16,4.18,0.03
7919,64,189146,58,38.69,1.16,4.18,0.03
7920,64,189146,58,38.69,1.16,4.18,0.03
7921,64,189146,58,38.69,1.16,4.18,0.03
7922,64,189146,58,38.69,1.16,4.18,0.03
7923,64,189146,58,38.69,1.16,4.18,0.03
7924,64,189146,58,38.69,1.16,4.18,0.03
7925,64,189146,58,38.69,1.16,4.19,0.03
7926,64,189150,58,38.68,1.16,4.19,0.03
7927,64,189150,58,38.68,1.16,4.19,0.03
7928,64,189150,58,38.68,1.16,4.19,0.03
7929,64,189150,58,38.68,1.16,4.19,0.03
7930,64,189150,58,38.68,1.16,4.19,0.03
7931,64,189150,58,38.68,1.16,4.19,0.03
7932,64,189150,58,38.68,1.16,4.19,0.03
7933,64,189150,58,38.68,1.16,4.19,0.03
7934,64,189150,58,38.68,1.16,4.19,0.03
7935,64,189150,58,38.68,1.16,4.19,0.03
7936,64,189150,58,38.68,1.16,4.19,0.03
7937,64,189150,58,38.68,1.16,4.19,0.03
7938,64,189150,58,38.68,1.16,4.19,0.03
7939,64,189150,58,38.68,1.16,4.19,0.03
7940,64,189150,58,38.68,1.16,4.19,0.03
7941,64,189150,58,38.68,1.16,4.19,0.03
7942,64,189150,58,38.68,1.16,4.19,0.03
7943,64,189150,58,38.68,1.16,4.19,0.03
7944,64,189152,58,38.67,1.15,4.19,0.03
7945,64,189152,58,38.67,1.15,4.19,0.03
7946,64,189152,58,38.67,1.15,4.19,0.03
7947,64,189152,58,38.67,1.15,4.19,0.03
7948,64,189152,58,38.67,1.15,4.19,0.03
7949,64,189152,58,38.67,1.15,4.19,0.03
7950,64,189152,58,38.67,1.15,4.19,0.03
7951,64,189152,58,38.67,1.15,4.19,0.03
7952,64,189152,58,38.67,1.15,4.19,0.03
7953,64,189152,58,38.67,1.15,4.19,0.03
7954,64,189152,58,38.67,1.15,4.19,0.03
7955,64,189152,58,38.67,1.15,4.19,0.03
7956,64,189154,58,38.68,1.16,4.18,0.03
7957,64,189154,58,38.68,1.16,4.18,0.03
7958,64,189154,58,38.68,1.16,4.18,0.03
7959,64,189154,58,38.68,1.16,4.18,0.03
7960,64,189154,58,38.68,1.16,4.18,0.03
7961,64,189154,58,38.68,1.16,4.18,0.03
7962,64,189154,58,38.68,1.16,4.18,0.03
7963,64,189154,58,38.68,1.16,4.18,0.03
7964,64,189154,58,38.68,1.16,4.18,0.03
7965,64,189154,58,38.68,1.16,4.18,0.03
7966,64,189154,58,38.68,1.16,4.18,0.03
7967,64,189154,58,38.68,1.16,4.18,0.03
7968,64,189154,58,38.68,1.16,4.18,0.03
7969,64,189154,58,38.68,1.16,4.18,0.03
7970,64,189154,58,38.68,1.16,4.18,0.03
7971,64,189154,58,38.68,1.16,4.18,0.03
7972,64,189154,58,38.68,1.16,4.18,0.03
7973,64,189154,58,38.68,1.16,4.18,0.03
7974,64,189154,58,38.68,1.16,4.18,0.03
7975,64,189154,58,38.68,1.16,4.18,0.03
7976,64,189154,58,38.68,1.16,4.18,0.03
7977,64,189154,58,38.68,1.16,4.18,0.03
7978,64,189154,58,38.68,1.16,4.18,0.03
7979,64,189154,58,38.68,1.16,4.18,0.03
7980,64,189154,58,38.68,1.16,4.18,0.03
7981,64,189154,58,38.68,1.16,4.18,0.03
7982,64,189154,58,38.68,1.16,4.18,0.03
7983,64,189154,58,38.68,1.16,4.18,0.03
7984,64,189154,58,38.68,1.16,4.18,0.03
7985,64,189154,58,38.68,1.16,4.18,0.03
7986,64,189154,58,38.68,1.16,4.18,0.03
7987,64,189154,58,38.68,1.16,4.18,0.03
7988,64,189154,58,38.68,1.16,4.18,0.03
7989,64,189154,58,38.68,1.16,4.18,0.03
7990,64,189154,58,38.68,1.16,4.18,0.03
7991,64,189154,58,38.68,1.16,4.18,0.03
7992,64,189154,58,38.68,1.16,4.18,0.03
7993,64,189154,58,38.68,1.16,4.18,0.03
7994,64,189154,58,38.68,1.16,4.18,0.03
7995,64,189192,58,38.66,1.15,4.18,0.03
7996,64,189192,58,38.66,1.15,4.18,0.03
7997,64,189192,58,38.66,1.15,4.18,0.03
7998,64,189192,58,38.66,1.15,4.18,0.03
7999,64,189192,58,38.66,1.15,4.18,0.03
8000,64,189192,58,38.66,1.15,4.18,0.03
8001,64,189192,58,38.66,1.15,4.18,0.03
8002,64,189192,58,38.66,1.15,4.18,0.03
8003,64,189192,58,38.66,1.15,4.18,0.03
8004,64,189192,58,38.66,1.15,4.18,0.03
8005,64,189192,58,38.66,1.15,4.18,0.03
8006,64,189192,58,38.66,1.15,4.18,0.03
8007,64,189192,58,38.66,1.15,4.18,0.03
8008,64,189192,58,38.66,1.15,4.18,0.03
8009,64,189192,58,38.66,1.15,4.18,0.03
8010,64,189192,58,38.66,1.15,4.18,0.03
8011,64,189192,58,38.66,1.15,4.18,0.03
8012,64,189192,58,38.66,1.15,4.18,0.03
8013,64,189192,58,38.66,1.15,4.18,0.03
8014,64,189192,58,38.66,1.15,4.18,0.03
8015,64,189192,58,38.66,1.15,4.18,0.03
8016,64,189192,58,38.66,1.15,4.18,0.03
8017,64,189192,58,38.66,1.15,4.18,0.03
8018,64,189192,58,38.66,1.15,4.18,0.03
8019,64,189192,58,38.66,1.15,4.18,0.03
8020,64,189192,58,38.66,1.15,4.18,0.03
8021,64,189192,58,38.66,1.15,4.18,0.03
8022,64,189192,58,38.66,1.15,4.18,0.03
8023,64,189192,58,38.66,1.15,4.18,0.03
8024,64,189192,58,38.66,1.15,4.18,0.03
8025,64,189192,58,38.66,1.15,4.18,0.03
8026,64,189192,58,38.66,1.15,4.18,0.03
8027,64,189192,58,38.66,1.15,4.18,0.03
8028,64,189192,58,38.66,1.15,4.18,0.03
8029,64,189192,58,38.66,1.15,4.18,0.03
8030,64,189192,58,38.66,1.15,4.18,0.03
8031,64,189192,58,38.66,1.15,4.18,0.03
8032,64,189192,58,38.66,1.15,4.18,0.03
8033,64,189192,58,38.66,1.15,4.18,0.03
8034,64,189192,58,38.66,1.15,4.18,0.03
8035,64,189192,58,38.66,1.15,4.18,0.03
8036,64,189192,58,38.66,1.15,4.18,0.03
8037,64,189192,58,38.66,1.15,4.18,0.03
8038,64,189192,58,38.66,1.15,4.18,0.03
8039,64,189192,58,38.66,1.15,4.18,0.03
8040,64,189192,58,38.66,1.15,4.18,0.03
8041,64,189192,58,38.66,1.15,4.18,0.03
8042,64,189192,58,38.66,1.15,4.18,0.03
8043,64,189192,58,38.66,1.15,4.18,0.03
8044,64,189252,58,38.63,1.17,4.19,0.03
8045,64,189252,58,38.63,1.17,4.19,0.03
8046,64,189252,58,38.63,1.17,4.19,0.03
8047,64,189252,58,38.63,1.17,4.19,0.03
8048,64,189252,58,38.63,1.17,4.19,0.03
8049,64,189252,58,38.63,1.17,4.19,0.03
8050,64,189252,58,38.63,1.17,4.19,0.03
8051,64,189252,58,38.63,1.17,4.19,0.03
8052,64,189252,58,38.63,1.17,4.19,0.03
8053,64,189252,58,38.63,1.17,4.19,0.03
8054,64,189252,58,38.63,1.17,4.19,0.03
8055,64,189252,58,38.63,1.17,4.19,0.03
8056,64,189252,58,38.63,1.17,4.19,0.03
8057,64,189252,58,38.63,1.17,4.19,0.03
8058,64,189252,58,38.63,1.17,4.19,0.03
8059,64,189252,58,38.63,1.17,4.19,0.03
8060,64,189252,58,38.63,1.17,4.19,0.03
8061,64,189252,58,38.63,1.17,4.19,0.03
8062,64,189252,58,38.63,1.17,4.19,0.03
8063,64,189252,58,38.63,1.17,4.19,0.03
8064,64,189252,58,38.63,1.17,4.19,0.03
8065,64,189252,58,38.63,1.17,4.19,0.03
8066,64,189252,58,38.63,1.17,4.19,0.03
8067,64,189252,58,38.63,1.17,4.19,0.03
8068,64,189252,58,38.63,1.17,4.19,0.03
8069,64,189252,58,38.63,1.17,4.19,0.03
8070,64,189252,58,38.63,1.17,4.19,0.03
8071,64,189252,58,38.63,1.17,4.19,0.03
8072,64,189252,58,38.63,1.17,4.19,0.03
8073,64,189252,58,38.63,1.17,4.19,0.03
8074,64,189252,58,38.63,1.17,4.19,0.03
8075,64,189264,58,38.62,1.16,4.19,0.03
8076,64,189264,58,38.62,1.16,4.19,0.03
8077,64,189264,58,38.62,1.16,4.19,0.03
8078,64,189264,58,38.62,1.16,4.19,0.03
8079,64,189264,58,38.62,1.16,4.19,0.03
8080,64,189274,58,38.61,1.17,4.19,0.03
8081,64,189274,58,38.61,1.17,4.19,0.03
8082,64,189274,58,38.61,1.17,4.19,0.03
8083,64,189274,58,38.61,1.17,4.19,0.03
8084,64,189274,58,38.61,1.17,4.19,0.03
8085,64,189274,58,38.61,1.17,4.19,0.03
8086,64,189274,58,38.61,1.17,4.19,0.03
8087,64,189274,58,38.61,1.17,4.19,0.03
8088,64,189274,58,38.61,1.17,4.19,0.03
8089,64,189274,58,38.61,1.17,4.19,0.03
8090,64,189274,58,38.61,1.17,4.19,0.03
8091,64,189274,58,38.61,1.17,4.19,0.03
8092,64,189274,58,38.61,1.17,4.19,0.03
8093,64,189274,58,38.61,1.17,4.19,0.03
8094,64,189274,58,38.61,1.17,4.19,0.03
8095,64,189274,58,38.61,1.17,4.19,0.03
8096,64,189274,58,38.61,1.17,4.19,0.03
8097,64,189274,58,38.61,1.17,4.19,0.03
8098,64,189274,58,38.61,1.17,4.19,0.03
8099,64,189274,58,38.61,1.17,4.19,0.03
8100,64,189274,58,38.61,1.17,4.19,0.03
8101,64,189274,58,38.61,1.17,4.19,0.03
8102,64,189274,58,38.61,1.17,4.19,0.03
8103,64,189274,58,38.61,1.17,4.19,0.03
8104,64,189274,58,38.61,1.17,4.19,0.03
8105,64,189274,58,38.61,1.17,4.19,0.03
8106,64,189284,58,38.62,1.16,4.19,0.03
8107,64,189284,58,38.62,1.16,4.19,0.03
8108,64,189284,58,38.62,1.16,4.19,0.03
8109,64,189284,58,38.62,1.16,4.19,0.03
8110,64,189284,58,38.62,1.16,4.19,0.03
8111,64,189284,58,38.62,1.16,4.19,0.03
8112,64,189284,58,38.62,1.16,4.19,0.03
8113,64,189284,58,38.62,1.16,4.19,0.03
8114,64,189284,58,38.62,1.16,4.19,0.03
8115,64,189284,58,38.62,1.16,4.19,0.03
8116,64,189284,58,38.62,1.16,4.19,0.03
8117,64,189284,58,38.62,1.16,4.19,0.03
8118,64,189284,58,38.62,1.16,4.19,0.03
8119,64,189284,58,38.62,1.16,4.19,0.03
8120,64,189284,58,38.62,1.16,4.19,0.03
8121,64,189284,58,38.62,1.16,4.19,0.03
8122,64,189284,58,38.62,1.16,4.19,0.03
8123,64,189284,58,38.62,1.16,4.19,0.03
8124,64,189284,58,38.62,1.16,4.19,0.03
8125,64,189284,58,38.62,1.16,4.19,0.03
8126,64,189284,58,38.62,1.16,4.19,0.03
8127,64,189284,58,38.62,1.16,4.19,0.03
8128,64,189284,58,38.62,1.16,4.19,0.03
8129,64,189284,58,38.62,1.16,4.19,0.03
8130,64,189284,58,38.62,1.16,4.19,0.03
8131,64,189284,58,38.62,1.16,4.19,0.03
