7706,32,78148,141,106.99,1.77,8.19,0.0
7707,32,78148,141,106.99,1.77,8.19,0.0
7708,32,78148,141,106.99,1.77,8.19,0.0
7709,32,78148,141,106.99,1.77,8.19,0.0
7710,32,78148,141,106.99,1.77,8.19,0.0
7711,32,78148,141,106.99,1.77,8.19,0.0
7712,32,78148,141,106.99,1.77,8.19,0.0
7713,32,78148,141,106.99,1.77,8.19,0.0
7714,32,78148,141,106.99,1.77,8.19,0.0
7715,32,78148,141,106.99,1.77,8.19,0.0
7716,32,78148,141,106.99,1.77,8.19,0.0
7717,32,78148,141,106.99,1.77,8.19,0.0
7718,32,78148,141,106.99,1.77,8.19,0.0
7719,32,78148,141,106.99,1.77,8.19,0.0
7720,32,78148,141,106.99,1.77,8.19,0.0
7721,32,78148,141,106.99,1.77,8.19,0.0
7722,32,78148,141,106.99,1.77,8.19,0.0
7723,32,78148,141,106.99,1.77,8.19,0.0
7724,32,78148,141,106.99,1.77,8.19,0.0
7725,32,78148,141,106.99,1.77,8.19,0.0
7726,32,78148,141,106.99,1.77,8.19,0.0
7727,32,78148,141,106.99,1.77,8.19,0.0
7728,32,78148,141,106.99,1.77,8.19,0.0
7729,32,78148,141,106.99,1.77,8.19,0.0
7730,32,78148,141,106.99,1.77,8.19,0.0
7731,32,78148,141,106.99,1.77,8.19,0.0
7732,32,78148,141,106.99,1.77,8.19,0.0
7733,32,78148,141,106.99,1.77,8.19,0.0
7734,32,78148,141,106.99,1.77,8.19,0.0
7735,32,78178,141,106.94,1.81,8.2,0.0
7736,32,78196,141,106.9,1.78,8.2,0.0
7737,32,78196,141,106.9,1.78,8.2,0.0
7738,32,78196,141,106.9,1.78,8.2,0.0
7739,32,78196,141,106.9,1.78,8.2,0.0
7740,32,78196,141,106.9,1.78,8.2,0.0
7741,32,78196,141,106.9,1.78,8.2,0.0
7742,32,78196,141,106.9,1.78,8.2,0.0
7743,32,78196,141,106.9,1.78,8.2,0.0
7744,32,78196,141,106.9,1.78,8.2,0.0
7745,32,78196,141,106.9,1.78,8.2,0.0
7746,32,78196,141,106.9,1.78,8.2,0.0
7747,32,78204,141,106.9,1.8,8.2,0.0
7748,32,78204,141,106.9,1.8,8.2,0.0
7749,32,78204,141,106.9,1.8,8.2,0.0
7750,32,78204,141,106.9,1.8,8.2,0.0
7751,32,78204,141,106.9,1.8,8.2,0.0
7752,32,78204,141,106.9,1.8,8.2,0.0
7753,32,78204,141,106.9,1.8,8.2,0.0
7754,32,78204,141,106.9,1.8,8.2,0.0
7755,32,78204,141,106.9,1.8,8.2,0.0
7756,32,78204,141,106.9,1.8,8.2,0.0
7757,32,78204,141,106.9,1.8,8.2,0.0
7758,32,78204,141,106.9,1.8,8.2,0.0
7759,32,78204,141,106.9,1.8,8.2,0.0
7760,32,78204,141,106.9,1.8,8.2,0.0
7761,32,78204,141,106.9,1.8,8.2,0.0
7762,32,78204,141,106.9,1.8,8.2,0.0
7763,32,78204,141,106.9,1.8,8.2,0.0
7764,32,78204,141,106.9,1.8,8.2,0.0
7765,32,78204,141,106.9,1.8,8.2,0.0
7766,32,78204,141,106.9,1.8,8.2,0.0
7767,32,78204,141,106.9,1.8,8.2,0.0
7768,32,78204,141,106.9,1.8,8.2,0.0
7769,32,78204,141,106.9,1.8,8.2,0.0
7770,32,78204,141,106.9,1.8,8.2,0.0
7771,32,78204,141,106.9,1.8,8.2,0.0
7772,32,78204,141,106.9,1.8,8.2,0.0
7773,32,78204,141,106.9,1.8,8.2,0.0
7774,32,78206,141,106.93,1.82,8.2,0.0
7775,32,78206,141,106.93,1.82,8.2,0.0
7776,32,78206,141,106.93,1.82,8.2,0.0
7777,32,78206,141,106.93,1.82,8.2,0.0
7778,32,78206,141,106.93,1.82,8.2,0.0
7779,32,78206,141,106.93,1.82,8.2,0.0
7780,32,78206,141,106.93,1.82,8.2,0.0
7781,32,78206,141,106.93,1.82,8.2,0.0
7782,32,78206,141,106.93,1.82,8.2,0.0
7783,32,78206,141,106.93,1.82,8.2,0.0
7784,32,78206,141,106.93,1.82,8.2,0.0
7785,32,78206,141,106.93,1.82,8.2,0.0
7786,32,78206,141,106.93,1.82,8.2,0.0
7787,32,78206,141,106.93,1.82,8.2,0.0
7788,32,78206,141,106.93,1.82,8.2,0.0
7789,32,78206,141,106.93,1.82,8.2,0.0
7790,32,78206,141,106.93,1.82,8.2,0.0
7791,32,78206,141,106.93,1.82,8.2,0.0
7792,32,78224,141,106.89,1.82,8.2,0.0
7793,32,78224,141,106.89,1.82,8.2,0.0
7794,32,78224,141,106.89,1.82,8.2,0.0
7795,32,78224,141,106.89,1.82,8.2,0.0
7796,32,78224,141,106.89,1.82,8.2,0.0
7797,32,78224,141,106.89,1.82,8.2,0.0
7798,32,78224,141,106.89,1.82,8.2,0.0
7799,32,78224,141,106.89,1.82,8.2,0.0
7800,32,78224,141,106.89,1.82,8.2,0.0
7801,32,78224,141,106.89,1.82,8.2,0.0
7802,32,78224,141,106.89,1.82,8.2,0.0
7803,32,78224,141,106.89,1.82,8.2,0.0
7804,32,78224,141,106.89,1.82,8.2,0.0
7805,32,78224,141,106.89,1.82,8.2,0.0
7806,32,78224,141,106.89,1.82,8.2,0.0
7807,32,78224,141,106.89,1.82,8.2,0.0
7808,32,78224,141,106.89,1.82,8.2,0.0
7809,32,78224,141,106.89,1.82,8.2,0.0
7810,32,78224,141,106.89,1.82,8.2,0.0
7811,32,78224,141,106.89,1.82,8.2,0.0
7812,32,78224,141,106.89,1.82,8.2,0.0
7813,32,78224,141,106.89,1.82,8.2,0.0
7814,32,78224,141,106.89,1.82,8.2,0.0
7815,32,78224,141,106.89,1.82,8.2,0.0
7816,32,78224,141,106.89,1.82,8.2,0.0
7817,32,78224,141,106.89,1.82,8.2,0.0
7818,32,78224,141,106.89,1.82,8.2,0.0
7819,32,78224,141,106.89,1.82,8.2,0.0
7820,32,78224,141,106.89,1.82,8.2,0.0
7821,32,78224,141,106.89,1.82,8.2,0.0
7822,32,78224,141,106.89,1.82,8.2,0.0
7823,32,78224,141,106.89,1.82,8.2,0.0
7824,32,78224,141,106.89,1.82,8.2,0.0
7825,32,78224,141,106.89,1.82,8.2,0.0
7826,32,78224,141,106.89,1.82,8.2,0.0
7827,32,78224,141,106.89,1.82,8.2,0.0
7828,32,78224,141,106.89,1.82,8.2,0.0
7829,32,78224,141,106.89,1.82,8.2,0.0
7830,32,78224,141,106.89,1.82,8.2,0.0
7831,32,78224,141,106.89,1.82,8.2,0.0
7832,32,78224,141,106.89,1.82,8.2,0.0
7833,32,78224,141,106.89,1.82,8.2,0.0
7834,32,78224,141,106.89,1.82,8.2,0.0
7835,32,78224,141,106.89,1.82,8.2,0.0
7836,32,78224,141,106.89,1.82,8.2,0.0
7837,32,78224,141,106.89,1.82,8.2,0.0
7838,32,78224,141,106.89,1.82,8.2,0.0
7839,32,78224,141,106.89,1.82,8.2,0.0
7840,32,78224,141,106.89,1.83,8.2,0.0
7841,32,78224,141,106.89,1.83,8.2,0.0
7842,32,78224,141,106.89,1.83,8.2,0.0
7843,32,78242,141,106.84,1.81,8.2,0.0
7844,32,78242,141,106.84,1.81,8.2,0.0
7845,32,78242,141,106.84,1.81,8.2,0.0
7846,32,78242,141,106.84,1.81,8.2,0.0
7847,32,78242,141,106.84,1.81,8.2,0.0
7848,32,78242,141,106.84,1.81,8.2,0.0
7849,32,78242,141,106.84,1.81,8.2,0.0
7850,32,78242,141,106.84,1.81,8.2,0.0
7851,32,78242,141,106.84,1.81,8.2,0.0
7852,32,78242,141,106.84,1.81,8.2,0.0
7853,32,78242,141,106.84,1.81,8.2,0.0
7854,32,78242,141,106.84,1.81,8.2,0.0
7855,32,78242,141,106.84,1.81,8.2,0.0
7856,32,78246,141,106.84,1.81,8.2,0.0
7857,32,78246,141,106.84,1.81,8.2,0.0
7858,32,78246,141,106.84,1.81,8.2,0.0
7859,32,78252,141,106.81,1.8,8.2,0.0
7860,32,78252,141,106.81,1.8,8.2,0.0
7861,32,78252,141,106.81,1.8,8.2,0.0
7862,32,78252,141,106.81,1.8,8.2,0.0
7863,32,78252,141,106.81,1.8,8.2,0.0
7864,32,78252,141,106.81,1.8,8.2,0.0
7865,32,78252,141,106.81,1.8,8.2,0.0
7866,32,78252,141,106.81,1.8,8.2,0.0
7867,32,78252,141,106.81,1.8,8.2,0.0
7868,32,78252,141,106.81,1.8,8.2,0.0
7869,32,78252,141,106.81,1.8,8.2,0.0
7870,32,78252,141,106.81,1.8,8.2,0.0
7871,32,78252,141,106.81,1.8,8.2,0.0
7872,32,78252,141,106.81,1.8,8.2,0.0
7873,32,78252,141,106.81,1.8,8.2,0.0
7874,32,78252,141,106.81,1.8,8.2,0.0
7875,32,78252,141,106.81,1.8,8.2,0.0
7876,32,78252,141,106.81,1.8,8.2,0.0
7877,32,78252,141,106.81,1.8,8.2,0.0
7878,32,78252,141,106.81,1.8,8.2,0.0
7879,32,78252,141,106.81,1.8,8.2,0.0
7880,32,78266,141,106.77,1.77,8.2,0.0
7881,32,78266,141,106.77,1.77,8.2,0.0
7882,32,78274,141,106.77,1.78,8.2,0.0
7883,32,78274,141,106.77,1.78,8.2,0.0
7884,32,78274,141,106.77,1.78,8.2,0.0
7885,32,78274,141,106.77,1.78,8.2,0.0
7886,32,78274,141,106.77,1.78,8.2,0.0
7887,32,78274,141,106.77,1.78,8.2,0.0
7888,32,78274,141,106.77,1.78,8.2,0.0
7889,32,78274,141,106.77,1.78,8.2,0.0
7890,32,78274,141,106.77,1.78,8.2,0.0
7891,32,78274,141,106.77,1.78,8.2,0.0
7892,32,78274,141,106.77,1.78,8.2,0.0
7893,32,78280,141,106.79,1.78,8.2,0.0
7894,32,78280,141,106.79,1.78,8.2,0.0
7895,32,78280,141,106.79,1.78,8.2,0.0
7896,32,78280,141,106.79,1.78,8.2,0.0
7897,32,78280,141,106.79,1.78,8.2,0.0
7898,32,78280,141,106.79,1.78,8.2,0.0
7899,32,78284,141,106.79,1.77,8.2,0.0
7900,32,78284,141,106.79,1.77,8.2,0.0
7901,32,78284,141,106.79,1.77,8.2,0.0
7902,32,78284,141,106.79,1.77,8.2,0.0
7903,32,78284,141,106.79,1.77,8.2,0.0
7904,32,78284,141,106.79,1.77,8.2,0.0
7905,32,78284,141,106.79,1.77,8.2,0.0
7906,32,78284,141,106.79,1.77,8.2,0.0
7907,32,78284,141,106.79,1.77,8.2,0.0
7908,32,78284,141,106.79,1.77,8.2,0.0
7909,32,78284,141,106.79,1.77,8.2,0.0
7910,32,78284,141,106.79,1.77,8.2,0.0
7911,32,78284,141,106.79,1.77,8.2,0.0
7912,32,78284,141,106.79,1.77,8.2,0.0
7913,32,78284,141,106.79,1.77,8.2,0.0
7914,32,78284,141,106.79,1.77,8.2,0.0
7915,32,78284,141,106.79,1.77,8.2,0.0
7916,32,78284,141,106.79,1.77,8.2,0.0
7917,32,78284,141,106.79,1.77,8.2,0.0
7918,32,78284,141,106.79,1.77,8.2,0.0
7919,32,78284,141,106.79,1.77,8.2,0.0
7920,32,78284,141,106.79,1.77,8.2,0.0
7921,32,78284,141,106.79,1.77,8.2,0.0
7922,32,78284,141,106.79,1.77,8.2,0.0
7923,32,78288,141,106.79,1.77,8.2,0.0
7924,32,78288,141,106.79,1.77,8.2,0.0
7925,32,78288,141,106.79,1.77,8.2,0.0
7926,32,78288,141,106.79,1.77,8.2,0.0
7927,32,78288,141,106.79,1.77,8.2,0.0
7928,32,78288,141,106.79,1.77,8.2,0.0
7929,32,78288,141,106.79,1.77,8.2,0.0
7930,32,78288,141,106.79,1.77,8.2,0.0
7931,32,78288,141,106.79,1.77,8.2,0.0
7932,32,78288,141,106.79,1.77,8.2,0.0
7933,32,78288,141,106.79,1.77,8.2,0.0
7934,32,78288,141,106.79,1.77,8.2,0.0
7935,32,78288,141,106.79,1.77,8.2,0.0
7936,32,78288,141,106.79,1.77,8.2,0.0
7937,32,78288,141,106.79,1.77,8.2,0.0
7938,32,78288,141,106.79,1.77,8.2,0.0
7939,32,78288,141,106.79,1.77,8.2,0.0
7940,32,78288,141,106.79,1.77,8.2,0.0
7941,32,78288,141,106.79,1.77,8.2,0.0
7942,32,78288,141,106.79,1.77,8.2,0.0
7943,32,78288,141,106.79,1.77,8.2,0.0
7944,32,78288,141,106.79,1.77,8.2,0.0
7945,32,78288,141,106.79,1.77,8.2,0.0
7946,32,78288,141,106.79,1.77,8.2,0.0
7947,32,78288,141,106.79,1.77,8.2,0.0
7948,32,78288,141,106.79,1.77,8.2,0.0
7949,32,78288,141,106.79,1.77,8.2,0.0
7950,32,78288,141,106.79,1.77,8.2,0.0
7951,32,78288,141,106.79,1.77,8.2,0.0
7952,32,78288,141,106.79,1.77,8.2,0.0
7953,32,78288,141,106.79,1.77,8.2,0.0
7954,32,78288,141,106.79,1.77,8.2,0.0
7955,32,78288,141,106.79,1.77,8.2,0.0
7956,32,78288,141,106.79,1.77,8.2,0.0
7957,32,78288,141,106.79,1.77,8.2,0.0
7958,32,78288,141,106.79,1.77,8.2,0.0
7959,32,78288,141,106.79,1.77,8.2,0.0
7960,32,78288,141,106.79,1.77,8.2,0.0
7961,32,78288,141,106.79,1.77,8.2,0.0
7962,32,78288,141,106.79,1.77,8.2,0.0
7963,32,78288,141,106.79,1.77,8.2,0.0
7964,32,78288,141,106.79,1.77,8.2,0.0
7965,32,78288,141,106.79,1.77,8.2,0.0
7966,32,78288,141,106.79,1.77,8.2,0.0
7967,32,78288,141,106.79,1.77,8.2,0.0
7968,32,78288,141,106.79,1.77,8.2,0.0
7969,32,78288,141,106.79,1.77,8.2,0.0
7970,32,78288,141,106.79,1.77,8.2,0.0
7971,32,78288,141,106.79,1.77,8.2,0.0
7972,32,78288,141,106.79,1.77,8.2,0.0
7973,32,78288,141,106.79,1.77,8.2,0.0
7974,32,78288,141,106.79,1.77,8.2,0.0
7975,32,78288,141,106.79,1.77,8.2,0.0
7976,32,78288,141,106.79,1.77,8.2,0.0
7977,32,78288,141,106.79,1.77,8.2,0.0
7978,32,78288,141,106.79,1.77,8.2,0.0
7979,32,78288,141,106.79,1.77,8.2,0.0
7980,32,78288,141,106.79,1.79,8.2,0.0
7981,32,78288,141,106.79,1.79,8.2,0.0
7982,32,78288,141,106.79,1.79,8.2,0.0
7983,32,78288,141,106.79,1.79,8.2,0.0
7984,32,78288,141,106.79,1.79,8.2,0.0
7985,32,78288,141,106.79,1.79,8.2,0.0
7986,32,78288,141,106.79,1.79,8.2,0.0
7987,32,78288,141,106.79,1.79,8.2,0.0
7988,32,78288,141,106.79,1.79,8.2,0.0
7989,32,78288,141,106.79,1.79,8.2,0.0
7990,32,78288,141,106.79,1.79,8.2,0.0
7991,32,78288,141,106.79,1.79,8.2,0.0
7992,32,78288,141,106.79,1.79,8.2,0.0
7993,32,78288,141,106.79,1.79,8.2,0.0
7994,32,78288,141,106.79,1.79,8.2,0.0
7995,32,78288,141,106.79,1.79,8.2,0.0
7996,32,78288,141,106.79,1.79,8.2,0.0
7997,32,78288,141,106.79,1.79,8.2,0.0
7998,32,78288,141,106.79,1.79,8.2,0.0
7999,32,78288,141,106.79,1.79,8.2,0.0
8000,32,78288,141,106.79,1.79,8.2,0.0
8001,32,78288,141,106.79,1.79,8.2,0.0
8002,32,78288,141,106.79,1.79,8.2,0.0
8003,32,78288,141,106.79,1.79,8.2,0.0
8004,32,78288,141,106.79,1.79,8.2,0.0
8005,32,78288,141,106.79,1.79,8.2,0.0
8006,32,78300,141,106.78,1.79,8.2,0.0
8007,32,78300,141,106.78,1.79,8.2,0.0
8008,32,78300,141,106.78,1.79,8.2,0.0
8009,32,78300,141,106.78,1.79,8.2,0.0
8010,32,78300,141,106.78,1.79,8.2,0.0
8011,32,78300,141,106.78,1.79,8.2,0.0
8012,32,78300,141,106.78,1.79,8.2,0.0
8013,32,78300,141,106.78,1.79,8.2,0.0
8014,32,78300,141,106.78,1.79,8.2,0.0
8015,32,78300,141,106.78,1.79,8.2,0.0
8016,32,78300,141,106.78,1.79,8.2,0.0
8017,32,78300,141,106.78,1.79,8.2,0.0
8018,32,78300,141,106.78,1.79,8.2,0.0
8019,32,78300,141,106.78,1.79,8.2,0.0
8020,32,78300,141,106.78,1.79,8.2,0.0
8021,32,78300,141,106.78,1.79,8.2,0.0
8022,32,78300,141,106.78,1.79,8.2,0.0
8023,32,78300,141,106.78,1.79,8.2,0.0
8024,32,78300,141,106.78,1.79,8.2,0.0
8025,32,78300,141,106.78,1.79,8.2,0.0
8026,32,78300,141,106.78,1.79,8.2,0.0
8027,32,78300,141,106.78,1.79,8.2,0.0
8028,32,78300,141,106.78,1.79,8.2,0.0
8029,32,78300,141,106.78,1.79,8.2,0.0
8030,32,78300,141,106.78,1.79,8.2,0.0
8031,32,78300,141,106.78,1.79,8.2,0.0
8032,32,78300,141,106.78,1.79,8.2,0.0
8033,32,78300,141,106.78,1.79,8.2,0.0
8034,32,78300,141,106.78,1.79,8.2,0.0
8035,32,78300,141,106.78,1.79,8.2,0.0
8036,32,78300,141,106.78,1.79,8.2,0.0
8037,32,78300,141,106.78,1.79,8.2,0.0
8038,32,78300,141,106.78,1.79,8.2,0.0
8039,32,78300,141,106.78,1.79,8.2,0.0
8040,32,78300,141,106.78,1.79,8.2,0.0
8041,32,78300,141,106.78,1.79,8.2,0.0
8042,32,78300,141,106.78,1.79,8.2,0.0
8043,32,78300,141,106.78,1.79,8.2,0.0
8044,32,78300,141,106.78,1.79,8.2,0.0
8045,32,78300,141,106.78,1.79,8.2,0.0
8046,32,78300,141,106.78,1.79,8.2,0.0
8047,32,78300,141,106.78,1.79,8.2,0.0
8048,32,78300,141,106.78,1.79,8.2,0.0
8049,32,78300,141,106.78,1.79,8.2,0.0
8050,32,78300,141,106.78,1.79,8.2,0.0
8051,32,78300,141,106.78,1.79,8.2,0.0
8052,32,78300,141,106.78,1.79,8.2,0.0
8053,32,78312,141,106.78,1.79,8.2,0.0
8054,32,78312,141,106.78,1.79,8.2,0.0
8055,32,78312,141,106.78,1.79,8.2,0.0
8056,32,78312,141,106.78,1.79,8.2,0.0
8057,32,78312,141,106.78,1.79,8.2,0.0
8058,32,78312,141,106.78,1.79,8.2,0.0
8059,32,78312,141,106.78,1.79,8.2,0.0
8060,32,78312,141,106.78,1.79,8.2,0.0
8061,32,78312,141,106.78,1.79,8.2,0.0
8062,32,78312,141,106.78,1.79,8.2,0.0
8063,32,78312,141,106.78,1.79,8.2,0.0
8064,32,78312,141,106.78,1.79,8.2,0.0
8065,32,78312,141,106.78,1.79,8.2,0.0
8066,32,78312,141,106.78,1.79,8.2,0.0
8067,32,78312,141,106.78,1.79,8.2,0.0
8068,32,78312,141,106.78,1.79,8.2,0.0
8069,32,78312,141,106.78,1.79,8.2,0.0
8070,32,78312,141,106.78,1.79,8.2,0.0
8071,32,78312,141,106.78,1.79,8.2,0.0
8072,32,78312,141,106.78,1.79,8.2,0.0
8073,32,78312,141,106.78,1.79,8.2,0.0
8074,32,78312,141,106.78,1.79,8.2,0.0
8075,32,78312,141,106.78,1.79,8.2,0.0
8076,32,78312,141,106.78,1.79,8.2,0.0
8077,32,78312,141,106.78,1.79,8.2,0.0
8078,32,78312,141,106.78,1.79,8.2,0.0
8079,32,78312,141,106.78,1.79,8.2,0.0
8080,32,78312,141,106.78,1.79,8.2,0.0
8081,32,78312,141,106.78,1.79,8.2,0.0
8082,32,78316,141,106.78,1.78,8.2,0.0
8083,32,78316,141,106.78,1.78,8.2,0.0
8084,32,78316,141,106.78,1.78,8.2,0.0
8085,32,78316,141,106.78,1.78,8.2,0.0
8086,32,78316,141,106.78,1.78,8.2,0.0
8087,32,78316,141,106.78,1.78,8.2,0.0
8088,32,78316,141,106.78,1.78,8.2,0.0
8089,32,78316,141,106.78,1.78,8.2,0.0
8090,32,78346,141,106.73,1.8,8.2,0.0
8091,32,78346,141,106.73,1.8,8.2,0.0
8092,32,78346,141,106.73,1.8,8.2,0.0
8093,32,78346,141,106.73,1.8,8.2,0.0
8094,32,78346,141,106.73,1.8,8.2,0.0
8095,32,78346,141,106.73,1.8,8.2,0.0
8096,32,78346,141,106.73,1.8,8.2,0.0
8097,32,78346,141,106.73,1.8,8.2,0.0
8098,32,78346,141,106.73,1.8,8.2,0.0
8099,32,78346,141,106.73,1.8,8.2,0.0
8100,32,78346,141,106.73,1.8,8.2,0.0
8101,32,78346,141,106.73,1.8,8.2,0.0
8102,32,78346,141,106.73,1.8,8.2,0.0
8103,32,78346,141,106.73,1.8,8.2,0.0
8104,32,78346,141,106.73,1.8,8.2,0.0
8105,32,78346,141,106.73,1.8,8.2,0.0
8106,32,78346,141,106.73,1.8,8.2,0.0
8107,32,78346,141,106.73,1.8,8.2,0.0
8108,32,78346,141,106.73,1.8,8.2,0.0
8109,32,78346,141,106.73,1.8,8.2,0.0
8110,32,78346,141,106.73,1.8,8.2,0.0
8111,32,78346,141,106.73,1.81,8.2,0.0
8112,32,78346,141,106.73,1.81,8.2,0.0
8113,32,78346,141,106.73,1.81,8.2,0.0
8114,32,78346,141,106.73,1.81,8.2,0.0
8115,32,78346,141,106.73,1.81,8.2,0.0
8116,32,78346,141,106.73,1.81,8.2,0.0
8117,32,78346,141,106.73,1.81,8.2,0.0
8118,32,78346,141,106.73,1.81,8.2,0.0
8119,32,78346,141,106.73,1.81,8.2,0.0
8120,32,78346,141,106.73,1.81,8.2,0.0
8121,32,78346,141,106.73,1.81,8.2,0.0
8122,32,78346,141,106.73,1.81,8.2,0.0
8123,32,78346,141,106.73,1.81,8.2,0.0
8124,32,78346,141,106.73,1.81,8.2,0.0
8125,32,78346,141,106.73,1.81,8.2,0.0
8126,32,78346,141,106.73,1.81,8.2,0.0
8127,32,78346,141,106.73,1.81,8.2,0.0
8128,32,78346,141,106.73,1.81,8.2,0.0
8129,32,78346,141,106.73,1.81,8.2,0.0
8130,32,78346,141,106.73,1.81,8.2,0.0
8131,32,78346,141,106.73,1.81,8.2,0.0
8132,32,78346,141,106.73,1.81,8.2,0.0
8133,32,78346,141,106.73,1.81,8.2,0.0
8134,32,78368,141,106.69,1.79,8.2,0.0
8135,32,78368,141,106.69,1.79,8.2,0.0
8136,32,78368,141,106.69,1.79,8.2,0.0
8137,32,78368,141,106.69,1.79,8.2,0.0
8138,32,78370,141,106.59,1.77,8.2,0.0
8139,32,78370,141,106.59,1.77,8.2,0.0
8140,32,78370,141,106.59,1.77,8.2,0.0
8141,32,78370,141,106.59,1.77,8.2,0.0
8142,32,78370,141,106.59,1.77,8.2,0.0
8143,32,78370,141,106.59,1.77,8.2,0.0
8144,32,78370,141,106.59,1.77,8.2,0.0
8145,32,78370,141,106.59,1.77,8.2,0.0
8146,32,78370,141,106.59,1.77,8.2,0.0
8147,32,78370,141,106.59,1.77,8.2,0.0
8148,32,78370,141,106.59,1.77,8.2,0.0
8149,32,78370,141,106.59,1.77,8.2,0.0
8150,32,78370,141,106.59,1.77,8.2,0.0
8151,32,78370,141,106.59,1.77,8.2,0.0
8152,32,78370,141,106.59,1.77,8.2,0.0
8153,32,78370,141,106.59,1.77,8.2,0.0
8154,32,78370,141,106.59,1.77,8.2,0.0
8155,32,78370,141,106.59,1.77,8.2,0.0
8156,32,78370,141,106.59,1.77,8.2,0.0
8157,32,78370,141,106.59,1.77,8.2,0.0
8158,32,78370,141,106.59,1.77,8.2,0.0
8159,32,78370,141,106.59,1.77,8.2,0.0
8160,32,78370,141,106.59,1.77,8.2,0.0
8161,32,78370,141,106.59,1.77,8.2,0.0
8162,32,78370,141,106.59,1.77,8.2,0.0
8163,32,78370,141,106.59,1.77,8.2,0.0
8164,32,78370,141,106.59,1.77,8.2,0.0
8165,32,78370,141,106.59,1.77,8.2,0.0
8166,32,78370,141,106.59,1.77,8.2,0.0
8167,32,78370,141,106.59,1.77,8.2,0.0
8168,32,78370,141,106.59,1.77,8.2,0.0
8169,32,78370,141,106.59,1.77,8.2,0.0
8170,32,78370,141,106.59,1.77,8.2,0.0
8171,32,78370,141,106.59,1.77,8.2,0.0
8172,32,78370,141,106.59,1.77,8.2,0.0
8173,32,78370,141,106.59,1.77,8.2,0.0
8174,32,78370,141,106.59,1.77,8.2,0.0
8175,32,78370,141,106.59,1.77,8.2,0.0
8176,32,78370,141,106.59,1.77,8.2,0.0
8177,32,78370,141,106.59,1.77,8.2,0.0
8178,32,78370,141,106.59,1.77,8.2,0.0
8179,32,78370,141,106.59,1.77,8.2,0.0
8180,32,78370,141,106.59,1.77,8.2,0.0
8181,32,78370,141,106.59,1.77,8.2,0.0
8182,32,78392,141,106.55,1.75,8.2,0.0
8183,32,78392,141,106.55,1.75,8.2,0.0
8184,32,78392,141,106.55,1.75,8.2,0.0
8185,32,78392,141,106.55,1.75,8.2,0.0
8186,32,78392,141,106.55,1.75,8.2,0.0
8187,32,78392,141,106.55,1.75,8.2,0.0
8188,32,78392,141,106.55,1.75,8.2,0.0
8189,32,78396,141,106.55,1.75,8.2,0.0
8190,32,78396,141,106.55,1.75,8.2,0.0
8191,32,78396,141,106.55,1.75,8.2,0.0
8192,32,78396,141,106.55,1.75,8.2,0.0
8193,32,78396,141,106.55,1.75,8.2,0.0
8194,32,78396,141,106.55,1.75,8.2,0.0
8195,32,78396,141,106.55,1.75,8.2,0.0
8196,32,78396,141,106.55,1.75,8.2,0.0
8197,32,78396,141,106.55,1.75,8.2,0.0
8198,32,78396,141,106.55,1.75,8.2,0.0
8199,32,78396,141,106.55,1.75,8.2,0.0
8200,32,78396,141,106.55,1.75,8.2,0.0
8201,32,78396,141,106.55,1.75,8.2,0.0
8202,32,78396,141,106.55,1.75,8.2,0.0
8203,32,78396,141,106.55,1.75,8.2,0.0
8204,32,78396,141,106.55,1.75,8.2,0.0
8205,32,78396,141,106.55,1.75,8.2,0.0
8206,32,78396,141,106.55,1.75,8.2,0.0
8207,32,78396,141,106.55,1.75,8.2,0.0
8208,32,78396,141,106.55,1.75,8.2,0.0
8209,32,78396,141,106.55,1.75,8.2,0.0
8210,32,78396,141,106.55,1.75,8.2,0.0
8211,32,78396,141,106.55,1.75,8.2,0.0
8212,32,78396,141,106.55,1.75,8.2,0.0
8213,32,78396,141,106.55,1.75,8.2,0.0
8214,32,78396,141,106.55,1.75,8.2,0.0
8215,32,78396,141,106.55,1.75,8.2,0.0
8216,32,78396,141,106.55,1.75,8.2,0.0
8217,32,78396,141,106.55,1.75,8.2,0.0
8218,32,78396,141,106.55,1.75,8.2,0.0
8219,32,78396,141,106.55,1.75,8.2,0.0
8220,32,78396,141,106.55,1.75,8.2,0.0
8221,32,78396,141,106.55,1.75,8.2,0.0
8222,32,78396,141,106.55,1.75,8.2,0.0
8223,32,78396,141,106.55,1.75,8.2,0.0
8224,32,78396,141,106.55,1.75,8.2,0.0
8225,32,78396,141,106.55,1.75,8.2,0.0
8226,32,78396,141,106.55,1.75,8.2,0.0
8227,32,78396,141,106.55,1.75,8.2,0.0
8228,32,78400,141,106.55,1.76,8.2,0.0
8229,32,78400,141,106.55,1.76,8.2,0.0
8230,32,78400,141,106.55,1.76,8.2,0.0
8231,32,78400,141,106.55,1.76,8.2,0.0
8232,32,78400,141,106.55,1.76,8.2,0.0
8233,32,78400,141,106.55,1.76,8.2,0.0
8234,32,78400,141,106.55,1.76,8.2,0.0
8235,32,78402,141,106.51,1.77,8.2,0.0
8236,32,78402,141,106.51,1.77,8.2,0.0
8237,32,78402,141,106.51,1.77,8.2,0.0
8238,32,78402,141,106.51,1.77,8.2,0.0
8239,32,78402,141,106.51,1.77,8.2,0.0
8240,32,78402,141,106.51,1.77,8.2,0.0
8241,32,78402,141,106.51,1.77,8.2,0.0
8242,32,78414,141,106.51,1.78,8.2,0.0
8243,32,78414,141,106.51,1.78,8.2,0.0
