6375,64,140908,70378.0,74.71,0.94,2.54,0.19
6376,64,140908,70378.0,74.71,0.94,2.54,0.19
6377,64,140908,70378.0,74.71,0.94,2.54,0.19
6378,64,140908,70378.0,74.71,0.94,2.54,0.19
6379,64,140908,70378.0,74.71,0.94,2.54,0.19
6380,64,140908,70378.0,74.71,0.94,2.54,0.19
6381,64,140908,70378.0,74.71,0.94,2.54,0.19
6382,64,140908,70378.0,74.71,0.94,2.54,0.19
6383,64,140908,70378.0,74.71,0.94,2.54,0.19
6384,64,140908,70378.0,74.71,0.94,2.54,0.19
6385,64,140908,70378.0,74.71,0.94,2.54,0.19
6386,64,140908,70378.0,74.71,0.94,2.54,0.19
6387,64,140908,70378.0,74.71,0.94,2.54,0.19
6388,64,140908,70378.0,74.71,0.94,2.54,0.19
6389,64,140908,70378.0,74.71,0.94,2.54,0.19
6390,64,140908,70378.0,74.71,0.94,2.54,0.19
6391,64,140908,70378.0,74.71,0.94,2.54,0.19
6392,64,140908,70378.0,74.71,0.94,2.54,0.19
6393,64,140908,70378.0,74.71,0.94,2.54,0.19
6394,64,140908,70378.0,74.71,0.94,2.54,0.19
6395,64,140908,70378.0,74.71,0.94,2.54,0.19
6396,64,140908,70378.0,74.71,0.94,2.54,0.19
6397,64,140908,70378.0,74.71,0.94,2.54,0.19
6398,64,140908,70378.0,74.71,0.94,2.54,0.19
6399,64,140908,70378.0,74.71,0.94,2.54,0.19
6400,64,140908,70378.0,74.71,0.94,2.54,0.19
6401,64,140908,70378.0,74.71,0.94,2.54,0.19
6402,64,140908,70378.0,74.71,0.94,2.54,0.19
6403,64,140908,70378.0,74.71,0.94,2.54,0.19
6404,64,140908,70378.0,74.71,0.94,2.54,0.19
6405,64,140908,70378.0,74.71,0.94,2.54,0.19
6406,64,140908,70378.0,74.71,0.94,2.54,0.19
6407,64,140908,70378.0,74.71,0.94,2.54,0.19
6408,64,140908,70378.0,74.71,0.94,2.54,0.19
6409,64,140908,70378.0,74.71,0.94,2.54,0.19
6410,64,140908,70378.0,74.71,0.94,2.54,0.19
6411,64,140908,70378.0,74.71,0.94,2.54,0.19
6412,64,140908,70378.0,74.71,0.94,2.54,0.19
6413,64,140908,70378.0,74.71,0.94,2.54,0.19
6414,64,140908,70378.0,74.71,0.94,2.54,0.19
6415,64,140908,70378.0,74.71,0.94,2.54,0.19
6416,64,140908,70378.0,74.71,0.94,2.54,0.19
6417,64,140908,70378.0,74.71,0.94,2.54,0.19
6418,64,140908,70378.0,74.71,0.94,2.54,0.19
6419,64,140908,70378.0,74.71,0.94,2.54,0.19
6420,64,140908,70378.0,74.71,0.94,2.54,0.19
6421,64,140908,70378.0,74.71,0.94,2.54,0.19
6422,64,140908,70378.0,74.71,0.94,2.54,0.19
6423,64,140908,70378.0,74.71,0.94,2.54,0.19
6424,64,140908,70378.0,74.71,0.94,2.54,0.19
6425,64,140908,70378.0,74.71,0.94,2.54,0.19
6426,64,140908,70378.0,74.71,0.94,2.54,0.19
6427,64,140908,70378.0,74.71,0.94,2.54,0.19
6428,64,140908,70378.0,74.71,0.94,2.54,0.19
6429,64,140908,70378.0,74.71,0.94,2.54,0.19
6430,64,140908,70378.0,74.71,0.94,2.54,0.19
6431,64,140908,70378.0,74.71,0.94,2.54,0.19
6432,64,140908,70378.0,74.71,0.94,2.54,0.19
6433,64,140908,70378.0,74.71,0.94,2.54,0.19
6434,64,140908,70378.0,74.71,0.94,2.54,0.19
6435,64,140908,70378.0,74.71,0.94,2.54,0.19
6436,64,140908,70378.0,74.71,0.94,2.54,0.19
6437,64,140908,70378.0,74.71,0.94,2.54,0.19
6438,64,140908,70378.0,74.71,0.94,2.54,0.19
6439,64,140908,70378.0,74.71,0.94,2.54,0.19
6440,64,140908,70378.0,74.71,0.94,2.54,0.19
6441,64,140908,70378.0,74.71,0.94,2.54,0.19
6442,64,140908,70378.0,74.71,0.94,2.54,0.19
6443,64,140908,70378.0,74.71,0.94,2.54,0.19
6444,64,140908,70378.0,74.71,0.94,2.54,0.19
6445,64,140908,70378.0,74.71,0.94,2.54,0.19
6446,64,140908,70378.0,74.71,0.94,2.54,0.19
6447,64,140920,70378.0,74.71,0.94,2.54,0.19
6448,64,140920,70378.0,74.71,0.94,2.54,0.19
6449,64,140920,70378.0,74.71,0.94,2.54,0.19
6450,64,140920,70378.0,74.71,0.94,2.54,0.19
6451,64,140920,70378.0,74.71,0.94,2.54,0.19
6452,64,140920,70378.0,74.71,0.94,2.54,0.19
6453,64,140920,70378.0,74.71,0.94,2.54,0.19
6454,64,140920,70378.0,74.71,0.94,2.54,0.19
6455,64,140920,70378.0,74.71,0.94,2.54,0.19
6456,64,140920,70378.0,74.71,0.94,2.54,0.19
6457,64,140920,70378.0,74.71,0.94,2.54,0.19
6458,64,141144,70378.0,74.68,0.93,2.54,0.19
6459,64,141144,70378.0,74.68,0.93,2.54,0.19
6460,64,141144,70378.0,74.68,0.93,2.54,0.19
6461,64,141144,70378.0,74.68,0.93,2.54,0.19
6462,64,141144,70378.0,74.68,0.93,2.54,0.19
6463,64,141144,70378.0,74.68,0.93,2.54,0.19
6464,64,141144,70378.0,74.68,0.93,2.54,0.19
6465,64,141144,70378.0,74.68,0.93,2.54,0.19
6466,64,141144,70378.0,74.68,0.93,2.54,0.19
6467,64,141144,70378.0,74.68,0.93,2.54,0.19
6468,64,141144,70378.0,74.68,0.93,2.54,0.19
6469,64,141144,70378.0,74.68,0.93,2.54,0.19
6470,64,141144,70378.0,74.68,0.93,2.54,0.19
6471,64,141144,70378.0,74.68,0.93,2.54,0.19
6472,64,141144,70378.0,74.68,0.93,2.54,0.19
6473,64,141144,70378.0,74.68,0.93,2.54,0.19
6474,64,141144,70378.0,74.68,0.93,2.54,0.19
6475,64,141144,70378.0,74.68,0.93,2.54,0.19
6476,64,141144,70378.0,74.68,0.93,2.54,0.19
6477,64,141144,70378.0,74.68,0.93,2.54,0.19
6478,64,141144,70378.0,74.68,0.93,2.54,0.19
6479,64,141144,70378.0,74.68,0.93,2.54,0.19
6480,64,141276,70378.0,74.67,0.9,2.54,0.19
6481,64,141276,70378.0,74.67,0.9,2.54,0.19
6482,64,141276,70378.0,74.67,0.9,2.54,0.19
6483,64,141276,70378.0,74.67,0.9,2.54,0.19
6484,64,141276,70378.0,74.67,0.9,2.54,0.19
6485,64,141276,70378.0,74.67,0.9,2.54,0.19
6486,64,141276,70378.0,74.67,0.9,2.54,0.19
6487,64,141276,70378.0,74.67,0.9,2.54,0.19
6488,64,141276,70378.0,74.67,0.9,2.54,0.19
6489,64,141276,70378.0,74.67,0.9,2.54,0.19
6490,64,141276,70378.0,74.67,0.9,2.54,0.19
6491,64,141638,70378.0,74.67,0.93,2.54,0.19
6492,64,141638,70378.0,74.67,0.93,2.54,0.19
6493,64,141638,70378.0,74.67,0.93,2.54,0.19
6494,64,141638,70378.0,74.67,0.93,2.54,0.19
6495,64,141702,70317.0,74.66,0.93,2.54,0.19
6496,64,141702,70317.0,74.66,0.93,2.54,0.19
6497,64,141702,70317.0,74.66,0.93,2.54,0.19
6498,64,141702,70317.0,74.66,0.93,2.54,0.19
6499,64,141702,70317.0,74.66,0.93,2.54,0.19
6500,64,141702,70317.0,74.66,0.93,2.54,0.19
6501,64,141702,70317.0,74.66,0.93,2.54,0.19
6502,64,141702,70317.0,74.66,0.93,2.54,0.19
6503,64,141702,70317.0,74.66,0.93,2.54,0.19
6504,64,141702,70317.0,74.66,0.93,2.54,0.19
6505,64,141702,70317.0,74.66,0.93,2.54,0.19
6506,64,141702,70317.0,74.66,0.93,2.54,0.19
6507,64,141702,70317.0,74.66,0.93,2.54,0.19
6508,64,141702,70317.0,74.66,0.93,2.54,0.19
6509,64,141702,70317.0,74.66,0.93,2.54,0.19
6510,64,141702,70317.0,74.66,0.93,2.54,0.19
6511,64,141702,70317.0,74.66,0.93,2.54,0.19
6512,64,141702,70317.0,74.66,0.93,2.54,0.19
6513,64,141702,70317.0,74.66,0.93,2.54,0.19
6514,64,141702,70317.0,74.66,0.93,2.54,0.19
6515,64,141702,70317.0,74.66,0.93,2.54,0.19
6516,64,141702,70317.0,74.66,0.93,2.54,0.19
6517,64,141702,70317.0,74.66,0.93,2.54,0.19
6518,64,141702,70317.0,74.66,0.93,2.54,0.19
6519,64,141702,70317.0,74.66,0.93,2.54,0.19
6520,64,141702,70317.0,74.66,0.93,2.54,0.19
6521,64,141702,70317.0,74.66,0.93,2.54,0.19
6522,64,141702,70317.0,74.66,0.93,2.54,0.19
6523,64,141702,70317.0,74.66,0.93,2.54,0.19
6524,64,141702,70317.0,74.66,0.93,2.54,0.19
6525,64,141702,70317.0,74.66,0.93,2.54,0.19
6526,64,141702,70317.0,74.66,0.93,2.54,0.19
6527,64,141702,70317.0,74.66,0.93,2.54,0.19
6528,64,141702,70317.0,74.66,0.93,2.54,0.19
6529,64,141702,70317.0,74.66,0.93,2.54,0.19
6530,64,141702,70317.0,74.66,0.93,2.54,0.19
6531,64,141702,70317.0,74.66,0.93,2.54,0.19
6532,64,141702,70317.0,74.66,0.93,2.54,0.19
6533,64,141702,70317.0,74.66,0.93,2.54,0.19
6534,64,141702,70317.0,74.66,0.93,2.54,0.19
6535,64,141702,70317.0,74.66,0.93,2.54,0.19
6536,64,141702,70317.0,74.66,0.93,2.54,0.19
6537,64,141702,70317.0,74.66,0.93,2.54,0.19
6538,64,141702,70317.0,74.66,0.93,2.54,0.19
6539,64,141702,70317.0,74.66,0.93,2.54,0.19
6540,64,141702,70317.0,74.66,0.93,2.54,0.19
6541,64,141702,70317.0,74.66,0.93,2.54,0.19
6542,64,141702,70317.0,74.66,0.93,2.54,0.19
6543,64,141702,70317.0,74.66,0.93,2.54,0.19
6544,64,141702,70317.0,74.66,0.93,2.54,0.19
6545,64,141702,70317.0,74.66,0.93,2.54,0.19
6546,64,141702,70317.0,74.66,0.93,2.54,0.19
6547,64,141702,70317.0,74.66,0.93,2.54,0.19
6548,64,141702,70317.0,74.66,0.93,2.54,0.19
6549,64,141702,70317.0,74.66,0.93,2.54,0.19
6550,64,141702,70317.0,74.66,0.93,2.54,0.19
6551,64,141702,70317.0,74.66,0.93,2.54,0.19
6552,64,141702,70317.0,74.66,0.93,2.54,0.19
6553,64,141702,70317.0,74.66,0.93,2.54,0.19
6554,64,141702,70317.0,74.66,0.93,2.54,0.19
6555,64,141702,70317.0,74.66,0.93,2.54,0.19
6556,64,141702,70317.0,74.66,0.93,2.54,0.19
6557,64,141702,70317.0,74.66,0.93,2.54,0.19
6558,64,141702,70317.0,74.66,0.93,2.54,0.19
6559,64,141702,70317.0,74.66,0.93,2.54,0.19
6560,64,141702,70317.0,74.66,0.93,2.54,0.19
6561,64,141702,70317.0,74.66,0.93,2.54,0.19
6562,64,141702,70317.0,74.66,0.93,2.54,0.19
6563,64,141702,70317.0,74.66,0.93,2.54,0.19
6564,64,141702,70317.0,74.66,0.93,2.54,0.19
6565,64,141702,70317.0,74.66,0.93,2.54,0.19
6566,64,141702,70317.0,74.66,0.93,2.54,0.19
6567,64,141702,70317.0,74.66,0.93,2.54,0.19
6568,64,141702,70317.0,74.66,0.93,2.54,0.19
6569,64,141702,70317.0,74.66,0.93,2.54,0.19
6570,64,141702,70317.0,74.66,0.93,2.54,0.19
6571,64,141702,70317.0,74.66,0.93,2.54,0.19
6572,64,141702,70317.0,74.66,0.93,2.54,0.19
6573,64,141702,70317.0,74.66,0.93,2.54,0.19
6574,64,141702,70317.0,74.66,0.93,2.54,0.19
6575,64,141702,70317.0,74.66,0.93,2.54,0.19
6576,64,141702,70317.0,74.66,0.93,2.54,0.19
6577,64,141702,70317.0,74.66,0.93,2.54,0.19
6578,64,141702,70317.0,74.66,0.93,2.54,0.19
6579,64,141702,70317.0,74.66,0.93,2.54,0.19
6580,64,141702,70317.0,74.66,0.93,2.54,0.19
6581,64,141702,70317.0,74.66,0.93,2.54,0.19
6582,64,141702,70317.0,74.66,0.93,2.54,0.19
6583,64,141702,70317.0,74.66,0.93,2.54,0.19
6584,64,141702,70317.0,74.66,0.93,2.54,0.19
6585,64,141702,70317.0,74.66,0.93,2.54,0.19
6586,64,141702,70317.0,74.66,0.93,2.54,0.19
6587,64,141702,70317.0,74.66,0.93,2.54,0.19
6588,64,141702,70317.0,74.66,0.93,2.54,0.19
6589,64,141702,70317.0,74.66,0.93,2.54,0.19
6590,64,141702,70317.0,74.66,0.93,2.54,0.19
6591,64,141702,70317.0,74.66,0.93,2.54,0.19
6592,64,141702,70317.0,74.66,0.93,2.54,0.19
6593,64,141702,70317.0,74.66,0.93,2.54,0.19
6594,64,141702,70317.0,74.66,0.93,2.54,0.19
6595,64,141702,70317.0,74.66,0.93,2.54,0.19
6596,64,141702,70317.0,74.66,0.93,2.54,0.19
6597,64,141702,70317.0,74.66,0.93,2.54,0.19
6598,64,141702,70317.0,74.66,0.93,2.54,0.19
6599,64,141702,70317.0,74.66,0.93,2.54,0.19
6600,64,141702,70317.0,74.66,0.93,2.54,0.19
6601,64,141702,70317.0,74.66,0.93,2.54,0.19
6602,64,141702,70317.0,74.66,0.93,2.54,0.19
6603,64,141702,70317.0,74.66,0.93,2.54,0.19
6604,64,141702,70317.0,74.66,0.93,2.54,0.19
6605,64,141702,70317.0,74.66,0.93,2.54,0.19
6606,64,141702,70317.0,74.66,0.93,2.54,0.19
6607,64,141702,70317.0,74.66,0.93,2.54,0.19
6608,64,141702,70317.0,74.66,0.93,2.54,0.19
6609,64,141702,70317.0,74.66,0.93,2.54,0.19
6610,64,141806,70317.0,74.65,0.93,2.54,0.19
6611,64,141806,70317.0,74.65,0.93,2.54,0.19
6612,64,141806,70317.0,74.65,0.93,2.54,0.19
6613,64,141806,70317.0,74.65,0.93,2.54,0.19
6614,64,141806,70317.0,74.65,0.93,2.54,0.19
6615,64,141806,70317.0,74.65,0.93,2.54,0.19
6616,64,141806,70317.0,74.65,0.93,2.54,0.19
6617,64,141806,70317.0,74.65,0.93,2.54,0.19
6618,64,141806,70317.0,74.65,0.93,2.54,0.19
6619,64,141806,70317.0,74.65,0.93,2.54,0.19
6620,64,141806,70317.0,74.65,0.93,2.54,0.19
6621,64,141806,70317.0,74.65,0.93,2.54,0.19
6622,64,141806,70317.0,74.65,0.93,2.54,0.19
6623,64,141806,70317.0,74.65,0.93,2.54,0.19
6624,64,141806,70317.0,74.65,0.93,2.54,0.19
6625,64,141806,70317.0,74.65,0.93,2.54,0.19
6626,64,141806,70317.0,74.65,0.93,2.54,0.19
6627,64,141806,70317.0,74.65,0.93,2.54,0.19
6628,64,141806,70317.0,74.65,0.93,2.54,0.19
6629,64,141806,70317.0,74.65,0.93,2.54,0.19
6630,64,141806,70317.0,74.65,0.93,2.54,0.19
6631,64,141806,70317.0,74.65,0.93,2.54,0.19
6632,64,141806,70317.0,74.65,0.93,2.54,0.19
6633,64,141806,70317.0,74.65,0.93,2.54,0.19
6634,64,141806,70317.0,74.65,0.93,2.54,0.19
6635,64,141806,70317.0,74.65,0.93,2.54,0.19
6636,64,141806,70317.0,74.65,0.93,2.54,0.19
6637,64,141806,70317.0,74.65,0.93,2.54,0.19
6638,64,141806,70317.0,74.65,0.93,2.54,0.19
6639,64,141806,70317.0,74.65,0.93,2.54,0.19
6640,64,141806,70317.0,74.65,0.93,2.54,0.19
6641,64,141806,70317.0,74.65,0.93,2.54,0.19
6642,64,141806,70317.0,74.65,0.93,2.54,0.19
6643,64,141806,70317.0,74.65,0.93,2.54,0.19
6644,64,141806,70317.0,74.65,0.93,2.54,0.19
6645,64,141806,70317.0,74.65,0.93,2.54,0.19
6646,64,141806,70317.0,74.65,0.93,2.54,0.19
6647,64,141806,70317.0,74.65,0.93,2.54,0.19
6648,64,141806,70317.0,74.65,0.93,2.54,0.19
6649,64,141806,70317.0,74.65,0.93,2.54,0.19
6650,64,141806,70317.0,74.65,0.93,2.54,0.19
6651,64,141806,70317.0,74.65,0.93,2.54,0.19
6652,64,141806,70317.0,74.65,0.93,2.54,0.19
6653,64,141806,70317.0,74.65,0.93,2.54,0.19
6654,64,141806,70317.0,74.65,0.93,2.54,0.19
6655,64,141806,70317.0,74.65,0.93,2.54,0.19
6656,64,141806,70317.0,74.65,0.93,2.54,0.19
6657,64,141806,70317.0,74.65,0.93,2.54,0.19
6658,64,141806,70317.0,74.65,0.93,2.54,0.19
6659,64,141806,70317.0,74.65,0.93,2.54,0.19
6660,64,141806,70317.0,74.65,0.93,2.54,0.19
6661,64,141806,70317.0,74.65,0.93,2.54,0.19
6662,64,141806,70317.0,74.65,0.93,2.54,0.19
6663,64,141806,70317.0,74.65,0.93,2.54,0.19
6664,64,141806,70317.0,74.65,0.93,2.54,0.19
6665,64,141806,70317.0,74.65,0.93,2.54,0.19
6666,64,141806,70317.0,74.65,0.93,2.54,0.19
6667,64,141806,70317.0,74.65,0.93,2.54,0.19
6668,64,141806,70317.0,74.65,0.93,2.54,0.19
6669,64,141806,70317.0,74.65,0.93,2.54,0.19
6670,64,141806,70317.0,74.65,0.93,2.54,0.19
6671,64,141806,70317.0,74.65,0.93,2.54,0.19
6672,64,141806,70317.0,74.65,0.93,2.54,0.19
6673,64,141806,70317.0,74.65,0.93,2.54,0.19
6674,64,141806,70317.0,74.65,0.93,2.54,0.19
6675,64,141806,70317.0,74.65,0.93,2.54,0.19
6676,64,141806,70317.0,74.65,0.93,2.54,0.19
6677,64,141806,70317.0,74.65,0.93,2.54,0.19
6678,64,141806,70317.0,74.65,0.93,2.54,0.19
6679,64,141806,70317.0,74.65,0.93,2.54,0.19
6680,64,141806,70317.0,74.65,0.93,2.54,0.19
6681,64,141806,70317.0,74.65,0.93,2.54,0.19
6682,64,141806,70317.0,74.65,0.93,2.54,0.19
6683,64,141806,70317.0,74.65,0.93,2.54,0.19
6684,64,141806,70317.0,74.65,0.93,2.54,0.19
6685,64,141806,70317.0,74.65,0.93,2.54,0.19
6686,64,141806,70317.0,74.65,0.93,2.54,0.19
6687,64,141806,70317.0,74.65,0.93,2.54,0.19
6688,64,141806,70317.0,74.65,0.93,2.54,0.19
6689,64,141806,70317.0,74.65,0.93,2.54,0.19
6690,64,141806,70317.0,74.65,0.93,2.54,0.19
6691,64,141806,70317.0,74.65,0.93,2.54,0.19
6692,64,141806,70317.0,74.65,0.93,2.54,0.19
6693,64,141806,70317.0,74.65,0.93,2.54,0.19
6694,64,141806,70317.0,74.65,0.93,2.54,0.19
6695,64,141806,70317.0,74.65,0.93,2.54,0.19
6696,64,141806,70317.0,74.65,0.93,2.54,0.19
6697,64,141806,70317.0,74.65,0.93,2.54,0.19
6698,64,141806,70317.0,74.65,0.93,2.54,0.19
6699,64,141806,70317.0,74.65,0.93,2.54,0.19
6700,64,141806,70317.0,74.65,0.93,2.54,0.19
6701,64,141806,70317.0,74.65,0.93,2.54,0.19
6702,64,141806,70317.0,74.65,0.93,2.54,0.19
6703,64,141806,70317.0,74.65,0.93,2.54,0.19
6704,64,141806,70317.0,74.65,0.93,2.54,0.19
6705,64,141806,70317.0,74.65,0.93,2.54,0.19
6706,64,141806,70317.0,74.65,0.93,2.54,0.19
6707,64,141806,70317.0,74.65,0.93,2.54,0.19
6708,64,141806,70317.0,74.65,0.93,2.54,0.19
6709,64,141806,70317.0,74.65,0.93,2.54,0.19
6710,64,141806,70317.0,74.65,0.93,2.54,0.19
6711,64,141806,70317.0,74.65,0.93,2.54,0.19
6712,64,141806,70317.0,74.65,0.93,2.54,0.19
6713,64,141806,70317.0,74.65,0.93,2.54,0.19
6714,64,141806,70317.0,74.65,0.93,2.54,0.19
6715,64,141806,70317.0,74.65,0.93,2.54,0.19
6716,64,141806,70317.0,74.65,0.93,2.54,0.19
6717,64,141806,70317.0,74.65,0.93,2.54,0.19
6718,64,141806,70317.0,74.65,0.93,2.54,0.19
6719,64,141806,70317.0,74.65,0.93,2.54,0.19
6720,64,141806,70317.0,74.65,0.93,2.54,0.19
6721,64,141806,70317.0,74.65,0.93,2.54,0.19
6722,64,141806,70317.0,74.65,0.93,2.54,0.19
6723,64,141806,70317.0,74.65,0.93,2.54,0.19
6724,64,141806,70317.0,74.65,0.93,2.54,0.19
6725,64,141806,70317.0,74.65,0.93,2.54,0.19
6726,64,141806,70317.0,74.65,0.93,2.54,0.19
6727,64,141806,70317.0,74.65,0.93,2.54,0.19
6728,64,141806,70317.0,74.65,0.93,2.54,0.19
6729,64,141806,70317.0,74.65,0.93,2.54,0.19
6730,64,141806,70317.0,74.65,0.93,2.54,0.19
6731,64,141806,70317.0,74.65,0.93,2.54,0.19
6732,64,141806,70317.0,74.65,0.93,2.54,0.19
6733,64,141806,70317.0,74.65,0.93,2.54,0.19
6734,64,141806,70317.0,74.65,0.93,2.54,0.19
6735,64,141806,70317.0,74.65,0.93,2.54,0.19
6736,64,141922,70317.0,74.67,0.93,2.54,0.19
6737,64,141922,70317.0,74.67,0.93,2.54,0.19
6738,64,141922,70317.0,74.67,0.93,2.54,0.19
6739,64,141922,70317.0,74.67,0.93,2.54,0.19
6740,64,141922,70317.0,74.67,0.93,2.54,0.19
6741,64,141922,70317.0,74.67,0.93,2.54,0.19
6742,64,141922,70317.0,74.67,0.93,2.54,0.19
6743,64,141922,70317.0,74.67,0.93,2.54,0.19
6744,64,141922,70317.0,74.67,0.93,2.54,0.19
6745,64,141922,70317.0,74.67,0.93,2.54,0.19
6746,64,141922,70317.0,74.67,0.93,2.54,0.19
6747,64,141922,70317.0,74.67,0.93,2.54,0.19
6748,64,141922,70317.0,74.67,0.93,2.54,0.19
6749,64,141922,70317.0,74.67,0.93,2.54,0.19
6750,64,141922,70317.0,74.67,0.93,2.54,0.19
6751,64,141922,70317.0,74.67,0.93,2.54,0.19
6752,64,141922,70317.0,74.67,0.93,2.54,0.19
6753,64,141922,70317.0,74.67,0.93,2.54,0.19
6754,64,141922,70317.0,74.67,0.93,2.54,0.19
6755,64,141922,70317.0,74.67,0.93,2.54,0.19
6756,64,141922,70317.0,74.67,0.93,2.54,0.19
6757,64,141922,70317.0,74.67,0.93,2.54,0.19
6758,64,141922,70317.0,74.67,0.93,2.54,0.19
6759,64,141922,70317.0,74.67,0.93,2.54,0.19
6760,64,141922,70317.0,74.67,0.93,2.54,0.19
6761,64,141922,70317.0,74.67,0.93,2.54,0.19
6762,64,141922,70317.0,74.67,0.93,2.54,0.19
6763,64,141922,70317.0,74.67,0.93,2.54,0.19
6764,64,142026,70317.0,74.65,0.93,2.54,0.19
6765,64,142026,70317.0,74.65,0.93,2.54,0.19
6766,64,142026,70317.0,74.65,0.93,2.54,0.19
6767,64,142026,70317.0,74.65,0.93,2.54,0.19
6768,64,142026,70317.0,74.65,0.93,2.54,0.19
6769,64,142026,70317.0,74.65,0.93,2.54,0.19
6770,64,142026,70317.0,74.65,0.93,2.54,0.19
6771,64,142026,70317.0,74.65,0.93,2.54,0.19
6772,64,142120,70291.0,74.63,0.91,2.54,0.19
6773,64,142120,70291.0,74.63,0.91,2.54,0.19
6774,64,142120,70291.0,74.63,0.91,2.54,0.19
6775,64,142120,70291.0,74.63,0.91,2.54,0.19
6776,64,142206,70291.0,74.57,0.95,2.54,0.19
6777,64,142206,70291.0,74.57,0.95,2.54,0.19
6778,64,142206,70291.0,74.57,0.95,2.54,0.19
6779,64,142206,70291.0,74.57,0.95,2.54,0.19
6780,64,142206,70291.0,74.57,0.95,2.54,0.19
6781,64,142206,70291.0,74.57,0.95,2.54,0.19
6782,64,142206,70291.0,74.57,0.95,2.54,0.19
6783,64,142206,70291.0,74.57,0.95,2.54,0.19
6784,64,142206,70291.0,74.57,0.95,2.54,0.19
6785,64,142206,70291.0,74.57,0.95,2.54,0.19
6786,64,142206,70291.0,74.57,0.95,2.54,0.19
6787,64,142206,70291.0,74.57,0.95,2.54,0.19
6788,64,142206,70291.0,74.57,0.95,2.54,0.19
6789,64,142206,70291.0,74.57,0.95,2.54,0.19
6790,64,142206,70291.0,74.57,0.95,2.54,0.19
6791,64,142206,70291.0,74.57,0.95,2.54,0.19
6792,64,142206,70291.0,74.57,0.95,2.54,0.19
6793,64,142206,70291.0,74.57,0.95,2.54,0.19
6794,64,142206,70291.0,74.57,0.95,2.54,0.19
6795,64,142206,70291.0,74.57,0.95,2.54,0.19
6796,64,142206,70291.0,74.57,0.95,2.54,0.19
6797,64,142206,70291.0,74.57,0.95,2.54,0.19
6798,64,142206,70291.0,74.57,0.95,2.54,0.19
6799,64,142206,70291.0,74.57,0.95,2.54,0.19
6800,64,142206,70291.0,74.57,0.95,2.54,0.19
6801,64,142206,70291.0,74.57,0.95,2.54,0.19
6802,64,142206,70291.0,74.57,0.95,2.54,0.19
6803,64,142206,70291.0,74.57,0.95,2.54,0.19
6804,64,142206,70291.0,74.57,0.95,2.54,0.19
6805,64,142206,70291.0,74.57,0.95,2.54,0.19
6806,64,142206,70291.0,74.57,0.95,2.54,0.19
6807,64,142206,70291.0,74.57,0.95,2.54,0.19
6808,64,142206,70291.0,74.57,0.95,2.54,0.19
6809,64,142206,70291.0,74.57,0.95,2.54,0.19
6810,64,142206,70291.0,74.57,0.95,2.54,0.19
6811,64,142206,70291.0,74.57,0.95,2.54,0.19
6812,64,142206,70291.0,74.57,0.95,2.54,0.19
6813,64,142206,70291.0,74.57,0.95,2.54,0.19
6814,64,142206,70291.0,74.57,0.95,2.54,0.19
6815,64,142206,70291.0,74.57,0.95,2.54,0.19
6816,64,142206,70291.0,74.57,0.95,2.54,0.19
6817,64,142206,70291.0,74.57,0.95,2.54,0.19
6818,64,142206,70291.0,74.57,0.95,2.54,0.19
6819,64,142206,70291.0,74.57,0.95,2.54,0.19
6820,64,142206,70291.0,74.57,0.95,2.54,0.19
6821,64,142206,70291.0,74.57,0.95,2.54,0.19
6822,64,142452,70291.0,74.55,0.93,2.54,0.19
6823,64,142452,70291.0,74.55,0.93,2.54,0.19
6824,64,142452,70291.0,74.55,0.93,2.54,0.19
6825,64,142452,70291.0,74.55,0.93,2.54,0.19
6826,64,142452,70291.0,74.55,0.93,2.54,0.19
6827,64,142452,70291.0,74.55,0.93,2.54,0.19
6828,64,142452,70291.0,74.55,0.93,2.54,0.19
6829,64,142452,70291.0,74.55,0.93,2.54,0.19
6830,64,142452,70291.0,74.55,0.93,2.54,0.19
6831,64,142452,70291.0,74.55,0.93,2.54,0.19
6832,64,142452,70291.0,74.55,0.93,2.54,0.19
6833,64,142452,70291.0,74.55,0.93,2.54,0.19
6834,64,142702,70291.0,74.54,0.93,2.54,0.19
6835,64,142702,70291.0,74.54,0.93,2.54,0.19
6836,64,142702,70291.0,74.54,0.93,2.54,0.19
6837,64,142832,70291.0,74.48,0.92,2.54,0.19
6838,64,142832,70291.0,74.48,0.92,2.54,0.19
6839,64,142832,70291.0,74.48,0.92,2.54,0.19
6840,64,142832,70291.0,74.48,0.92,2.54,0.19
6841,64,142832,70291.0,74.48,0.92,2.54,0.19
6842,64,142832,70291.0,74.48,0.92,2.54,0.19
6843,64,142832,70291.0,74.48,0.92,2.54,0.19
6844,64,142832,70291.0,74.48,0.92,2.54,0.19
6845,64,142832,70291.0,74.48,0.92,2.54,0.19
6846,64,142832,70291.0,74.48,0.92,2.54,0.19
6847,64,142832,70291.0,74.48,0.92,2.54,0.19
6848,64,142832,70291.0,74.48,0.92,2.54,0.19
6849,64,142832,70291.0,74.48,0.92,2.54,0.19
6850,64,142832,70291.0,74.48,0.92,2.54,0.19
6851,64,142832,70291.0,74.48,0.92,2.54,0.19
6852,64,142832,70291.0,74.48,0.92,2.54,0.19
6853,64,142832,70291.0,74.48,0.92,2.54,0.19
6854,64,142832,70291.0,74.48,0.92,2.54,0.19
6855,64,142832,70291.0,74.48,0.92,2.54,0.19
6856,64,142832,70291.0,74.48,0.92,2.54,0.19
