1115,16,12672,34,21.23,3.83,0.0,0.0
1116,16,12672,34,21.23,3.83,0.0,0.0
1117,16,12672,34,21.23,3.83,0.0,0.0
1118,16,12672,34,21.23,3.83,0.0,0.0
1119,16,12672,34,21.23,3.83,0.0,0.0
1120,16,12672,34,21.23,3.83,0.0,0.0
1121,16,12672,34,21.23,3.83,0.0,0.0
1122,16,12672,34,21.23,3.83,0.0,0.0
1123,16,12672,34,21.23,3.83,0.0,0.0
1124,16,12672,34,21.23,3.83,0.0,0.0
1125,16,12672,34,21.23,3.83,0.0,0.0
1126,16,12672,34,21.23,3.83,0.0,0.0
1127,16,12672,34,21.23,3.83,0.0,0.0
1128,16,12672,34,21.23,3.83,0.0,0.0
1129,16,12672,34,21.23,3.83,0.0,0.0
1130,16,12672,34,21.23,3.83,0.0,0.0
1131,16,12672,34,21.23,3.83,0.0,0.0
1132,16,12672,34,21.23,3.83,0.0,0.0
1133,16,12672,34,21.23,3.83,0.0,0.0
1134,16,12672,34,21.23,3.83,0.0,0.0
1135,16,12672,34,21.23,3.83,0.0,0.0
1136,16,12672,34,21.23,3.83,0.0,0.0
1137,16,12672,34,21.23,3.83,0.0,0.0
1138,16,12672,34,21.23,3.83,0.0,0.0
1139,16,12672,34,21.23,3.83,0.0,0.0
1140,16,12672,34,21.23,3.83,0.0,0.0
1141,16,12672,34,21.23,3.83,0.0,0.0
1142,16,12672,34,21.23,3.83,0.0,0.0
1143,16,12672,34,21.23,3.83,0.0,0.0
1144,16,12672,34,21.23,3.83,0.0,0.0
1145,16,12672,34,21.23,3.83,0.0,0.0
1146,16,12672,34,21.23,3.83,0.0,0.0
1147,16,12672,34,21.23,3.83,0.0,0.0
1148,16,12672,34,21.23,3.83,0.0,0.0
1149,16,12672,34,21.23,3.83,0.0,0.0
1150,16,12672,34,21.23,3.83,0.0,0.0
1151,16,12672,34,21.23,3.83,0.0,0.0
1152,16,12672,34,21.23,3.83,0.0,0.0
1153,16,12672,34,21.23,3.83,0.0,0.0
1154,16,12672,34,21.23,3.83,0.0,0.0
1155,16,12672,34,21.23,3.83,0.0,0.0
1156,16,12672,34,21.23,3.83,0.0,0.0
1157,16,12672,34,21.23,3.83,0.0,0.0
1158,16,12672,34,21.23,3.83,0.0,0.0
1159,16,12672,34,21.23,3.83,0.0,0.0
1160,16,12672,34,21.23,3.83,0.0,0.0
1161,16,12672,34,21.23,3.83,0.0,0.0
1162,16,12672,34,21.23,3.83,0.0,0.0
1163,16,12672,34,21.23,3.83,0.0,0.0
1164,16,12672,34,21.23,3.83,0.0,0.0
1165,16,12672,34,21.23,3.83,0.0,0.0
1166,16,12672,34,21.23,3.83,0.0,0.0
1167,16,12672,34,21.23,3.83,0.0,0.0
1168,16,12672,34,21.23,3.83,0.0,0.0
1169,16,12672,34,21.23,3.83,0.0,0.0
1170,16,12672,34,21.23,3.83,0.0,0.0
1171,16,12672,34,21.23,3.83,0.0,0.0
1172,16,12672,34,21.23,3.83,0.0,0.0
1173,16,12672,34,21.23,3.83,0.0,0.0
1174,16,12672,34,21.23,3.83,0.0,0.0
1175,16,12672,34,21.23,3.83,0.0,0.0
1176,16,12672,34,21.23,3.83,0.0,0.0
1177,16,12672,34,21.23,3.83,0.0,0.0
1178,16,12672,34,21.23,3.83,0.0,0.0
1179,16,12672,34,21.23,3.83,0.0,0.0
1180,16,12672,34,21.23,3.83,0.0,0.0
1181,16,12672,34,21.23,3.83,0.0,0.0
1182,16,12672,34,21.23,3.83,0.0,0.0
1183,16,12672,34,21.23,3.83,0.0,0.0
1184,16,12672,34,21.23,3.83,0.0,0.0
1185,16,12672,34,21.23,3.83,0.0,0.0
1186,16,12672,34,21.23,3.83,0.0,0.0
1187,16,12672,34,21.23,3.83,0.0,0.0
1188,16,12672,34,21.23,3.83,0.0,0.0
1189,16,12672,34,21.23,3.83,0.0,0.0
1190,16,12672,34,21.23,3.83,0.0,0.0
1191,16,12672,34,21.23,3.83,0.0,0.0
1192,16,12672,34,21.23,3.83,0.0,0.0
1193,16,12672,34,21.23,3.83,0.0,0.0
1194,16,12672,34,21.23,3.83,0.0,0.0
1195,16,12672,34,21.23,3.83,0.0,0.0
1196,16,12672,34,21.23,3.83,0.0,0.0
1197,16,12672,34,21.23,3.83,0.0,0.0
1198,16,12672,34,21.23,3.83,0.0,0.0
1199,16,12672,34,21.23,3.83,0.0,0.0
1200,16,12672,34,21.23,3.83,0.0,0.0
1201,16,12672,34,21.23,3.83,0.0,0.0
1202,16,12672,34,21.23,3.83,0.0,0.0
1203,16,12672,34,21.23,3.83,0.0,0.0
1204,16,12672,34,21.23,3.83,0.0,0.0
1205,16,12672,34,21.23,3.83,0.0,0.0
1206,16,12672,34,21.23,3.83,0.0,0.0
1207,16,12672,34,21.23,3.83,0.0,0.0
1208,16,12672,34,21.23,3.83,0.0,0.0
1209,16,12672,34,21.23,3.83,0.0,0.0
1210,16,12672,34,21.23,3.83,0.0,0.0
1211,16,12672,34,21.23,3.83,0.0,0.0
1212,16,12672,34,21.23,3.83,0.0,0.0
1213,16,12672,34,21.23,3.83,0.0,0.0
1214,16,12672,34,21.23,3.83,0.0,0.0
1215,16,12672,34,21.23,3.83,0.0,0.0
1216,16,12672,34,21.23,3.83,0.0,0.0
1217,16,12672,34,21.23,3.83,0.0,0.0
1218,16,12672,34,21.23,3.83,0.0,0.0
1219,16,12672,34,21.23,3.83,0.0,0.0
1220,16,12672,34,21.23,3.83,0.0,0.0
1221,16,12672,34,21.23,3.83,0.0,0.0
1222,16,12672,34,21.23,3.83,0.0,0.0
1223,16,12672,34,21.23,3.83,0.0,0.0
1224,16,12672,34,21.23,3.83,0.0,0.0
1225,16,12672,34,21.23,3.83,0.0,0.0
1226,16,12672,34,21.23,3.83,0.0,0.0
1227,16,12672,34,21.23,3.83,0.0,0.0
1228,16,12672,34,21.23,3.83,0.0,0.0
1229,16,12672,34,21.23,3.83,0.0,0.0
1230,16,12672,34,21.23,3.83,0.0,0.0
1231,16,12672,34,21.23,3.83,0.0,0.0
1232,16,12672,34,21.23,3.83,0.0,0.0
1233,16,12672,34,21.23,3.83,0.0,0.0
1234,16,12672,34,21.23,3.83,0.0,0.0
1235,16,12672,34,21.23,3.83,0.0,0.0
1236,16,12672,34,21.23,3.83,0.0,0.0
1237,16,12672,34,21.23,3.83,0.0,0.0
1238,16,12672,34,21.23,3.83,0.0,0.0
1239,16,12672,34,21.23,3.83,0.0,0.0
1240,16,12672,34,21.23,3.83,0.0,0.0
1241,16,12672,34,21.23,3.83,0.0,0.0
1242,16,12672,34,21.23,3.83,0.0,0.0
1243,16,12672,34,21.23,3.83,0.0,0.0
1244,16,12672,34,21.23,3.83,0.0,0.0
1245,16,12672,34,21.23,3.83,0.0,0.0
1246,16,12672,34,21.23,3.83,0.0,0.0
1247,16,12672,34,21.23,3.83,0.0,0.0
1248,16,12672,34,21.23,3.83,0.0,0.0
1249,16,12672,34,21.23,3.83,0.0,0.0
1250,16,12672,34,21.23,3.83,0.0,0.0
1251,16,12672,34,21.23,3.83,0.0,0.0
1252,16,12672,34,21.23,3.83,0.0,0.0
1253,16,12672,34,21.23,3.83,0.0,0.0
1254,16,12672,34,21.23,3.83,0.0,0.0
1255,16,12672,34,21.23,3.83,0.0,0.0
1256,16,12672,34,21.23,3.83,0.0,0.0
1257,16,12672,34,21.23,3.83,0.0,0.0
1258,16,12672,34,21.23,3.83,0.0,0.0
1259,16,12672,34,21.23,3.83,0.0,0.0
1260,16,12672,34,21.23,3.83,0.0,0.0
1261,16,12672,34,21.23,3.83,0.0,0.0
1262,16,12672,34,21.23,3.83,0.0,0.0
1263,16,12672,34,21.23,3.83,0.0,0.0
1264,16,12672,34,21.23,3.83,0.0,0.0
1265,16,12672,34,21.23,3.83,0.0,0.0
1266,16,12672,34,21.23,3.83,0.0,0.0
1267,16,12672,34,21.23,3.83,0.0,0.0
1268,16,12672,34,21.23,3.83,0.0,0.0
1269,16,12672,34,21.23,3.83,0.0,0.0
1270,16,12672,34,21.23,3.83,0.0,0.0
1271,16,12672,34,21.23,3.83,0.0,0.0
1272,16,12672,34,21.23,3.83,0.0,0.0
1273,16,12672,34,21.23,3.83,0.0,0.0
1274,16,12672,34,21.23,3.83,0.0,0.0
1275,16,12672,34,21.23,3.83,0.0,0.0
1276,16,12672,34,21.23,3.83,0.0,0.0
1277,16,12672,34,21.23,3.83,0.0,0.0
1278,16,12672,34,21.23,3.83,0.0,0.0
1279,16,12672,34,21.23,3.83,0.0,0.0
1280,16,12672,34,21.23,3.83,0.0,0.0
1281,16,12672,34,21.23,3.83,0.0,0.0
1282,16,12672,34,21.23,3.83,0.0,0.0
1283,16,12672,34,21.23,3.83,0.0,0.0
1284,16,12672,34,21.23,3.83,0.0,0.0
1285,16,12672,34,21.23,3.83,0.0,0.0
1286,16,12672,34,21.23,3.83,0.0,0.0
1287,16,12672,34,21.23,3.83,0.0,0.0
1288,16,12672,34,21.23,3.83,0.0,0.0
1289,16,12672,34,21.23,3.83,0.0,0.0
1290,16,12672,34,21.23,3.83,0.0,0.0
1291,16,12672,34,21.23,3.83,0.0,0.0
1292,16,12672,34,21.23,3.83,0.0,0.0
1293,16,12672,34,21.23,3.83,0.0,0.0
1294,16,12672,34,21.23,3.83,0.0,0.0
1295,16,12672,34,21.23,3.83,0.0,0.0
1296,16,12672,34,21.23,3.83,0.0,0.0
1297,16,12672,34,21.23,3.83,0.0,0.0
1298,16,12672,34,21.23,3.83,0.0,0.0
1299,16,12672,34,21.23,3.83,0.0,0.0
1300,16,12672,34,21.23,3.83,0.0,0.0
1301,16,12672,34,21.23,3.83,0.0,0.0
1302,16,12672,34,21.23,3.83,0.0,0.0
1303,16,12672,34,21.23,3.83,0.0,0.0
1304,16,12672,34,21.23,3.83,0.0,0.0
1305,16,12672,34,21.23,3.83,0.0,0.0
1306,16,12672,34,21.23,3.83,0.0,0.0
1307,16,12672,34,21.23,3.83,0.0,0.0
1308,16,12672,34,21.23,3.83,0.0,0.0
1309,16,12672,34,21.23,3.83,0.0,0.0
1310,16,12672,34,21.23,3.83,0.0,0.0
1311,16,12672,34,21.23,3.83,0.0,0.0
1312,16,12672,34,21.23,3.83,0.0,0.0
1313,16,12672,34,21.23,3.83,0.0,0.0
1314,16,12672,34,21.23,3.83,0.0,0.0
1315,16,12672,34,21.23,3.83,0.0,0.0
1316,16,12672,34,21.23,3.83,0.0,0.0
