5375,64,93818,28,19.41,0.65,4.21,0.06
5376,64,93818,28,19.41,0.65,4.21,0.06
5377,64,93818,28,19.41,0.65,4.21,0.06
5378,64,93818,28,19.41,0.65,4.21,0.06
5379,64,93818,28,19.41,0.65,4.21,0.06
5380,64,93818,28,19.41,0.65,4.21,0.06
5381,64,93818,28,19.41,0.65,4.21,0.06
5382,64,93818,28,19.41,0.65,4.21,0.06
5383,64,93818,28,19.41,0.65,4.21,0.06
5384,64,93818,28,19.41,0.65,4.21,0.06
5385,64,93818,28,19.41,0.65,4.21,0.06
5386,64,93818,28,19.41,0.65,4.21,0.06
5387,64,93818,28,19.41,0.65,4.21,0.06
5388,64,93818,28,19.41,0.65,4.21,0.06
5389,64,93818,28,19.41,0.65,4.21,0.06
5390,64,93818,28,19.41,0.65,4.21,0.06
5391,64,93818,28,19.41,0.65,4.21,0.06
5392,64,93818,28,19.41,0.65,4.21,0.06
5393,64,93818,28,19.41,0.65,4.21,0.06
5394,64,93818,28,19.41,0.65,4.21,0.06
5395,64,93818,28,19.41,0.65,4.21,0.06
5396,64,93818,28,19.41,0.65,4.21,0.06
5397,64,93818,28,19.41,0.65,4.21,0.06
5398,64,93818,28,19.41,0.65,4.21,0.06
5399,64,93818,28,19.41,0.65,4.21,0.06
5400,64,93818,28,19.41,0.65,4.21,0.06
5401,64,93818,28,19.41,0.65,4.21,0.06
5402,64,93818,28,19.41,0.65,4.21,0.06
5403,64,93818,28,19.41,0.65,4.21,0.06
5404,64,93818,28,19.41,0.65,4.21,0.06
5405,64,93830,28,19.41,0.65,4.21,0.06
5406,64,93830,28,19.41,0.65,4.21,0.06
5407,64,93830,28,19.41,0.65,4.21,0.06
5408,64,93830,28,19.41,0.65,4.21,0.06
5409,64,93830,28,19.41,0.65,4.21,0.06
5410,64,93830,28,19.41,0.65,4.21,0.06
5411,64,93830,28,19.41,0.65,4.21,0.06
5412,64,93830,28,19.41,0.65,4.21,0.06
5413,64,93830,28,19.41,0.65,4.21,0.06
5414,64,93830,28,19.41,0.65,4.21,0.06
5415,64,93830,28,19.41,0.65,4.21,0.06
5416,64,93830,28,19.41,0.65,4.21,0.06
5417,64,93830,28,19.41,0.65,4.21,0.06
5418,64,93830,28,19.41,0.65,4.21,0.06
5419,64,93830,28,19.41,0.65,4.21,0.06
5420,64,93830,28,19.41,0.65,4.21,0.06
5421,64,93830,28,19.41,0.65,4.21,0.06
5422,64,93830,28,19.41,0.65,4.21,0.06
5423,64,93830,28,19.41,0.65,4.21,0.06
5424,64,93830,28,19.41,0.65,4.21,0.06
5425,64,93830,28,19.41,0.65,4.21,0.06
5426,64,93830,28,19.41,0.65,4.21,0.06
5427,64,93830,28,19.41,0.65,4.21,0.06
5428,64,93830,28,19.41,0.65,4.21,0.06
5429,64,93830,28,19.41,0.65,4.21,0.06
5430,64,93830,28,19.41,0.65,4.21,0.06
5431,64,93830,28,19.41,0.65,4.21,0.06
5432,64,93830,28,19.41,0.65,4.21,0.06
5433,64,93838,28,19.41,0.66,4.21,0.06
5434,64,93838,28,19.41,0.66,4.21,0.06
5435,64,93838,28,19.41,0.66,4.21,0.06
5436,64,93838,28,19.41,0.66,4.21,0.06
5437,64,93838,28,19.41,0.66,4.21,0.06
5438,64,93838,28,19.41,0.66,4.21,0.06
5439,64,93838,28,19.41,0.66,4.21,0.06
5440,64,93838,28,19.41,0.66,4.21,0.06
5441,64,93838,28,19.41,0.66,4.21,0.06
5442,64,93838,28,19.41,0.66,4.21,0.06
5443,64,93838,28,19.41,0.66,4.21,0.06
5444,64,93838,28,19.41,0.66,4.21,0.06
5445,64,93838,28,19.41,0.66,4.21,0.06
5446,64,93838,28,19.41,0.66,4.21,0.06
5447,64,93838,28,19.41,0.66,4.21,0.06
5448,64,93838,28,19.41,0.66,4.21,0.06
5449,64,93838,28,19.41,0.66,4.21,0.06
5450,64,93838,28,19.41,0.66,4.21,0.06
5451,64,93838,28,19.41,0.66,4.21,0.06
5452,64,93838,28,19.41,0.66,4.21,0.06
5453,64,93838,28,19.41,0.66,4.21,0.06
5454,64,93838,28,19.41,0.66,4.21,0.06
5455,64,93838,28,19.41,0.66,4.21,0.06
5456,64,93838,28,19.41,0.66,4.21,0.06
5457,64,93838,28,19.41,0.66,4.21,0.06
5458,64,93838,28,19.41,0.66,4.21,0.06
5459,64,93838,28,19.41,0.66,4.21,0.06
5460,64,93838,28,19.41,0.66,4.21,0.06
5461,64,93838,28,19.41,0.66,4.21,0.06
5462,64,93838,28,19.41,0.66,4.21,0.06
5463,64,93842,28,19.38,0.65,4.21,0.06
5464,64,93842,28,19.38,0.65,4.21,0.06
5465,64,93842,28,19.38,0.65,4.21,0.06
5466,64,93842,28,19.38,0.65,4.21,0.06
5467,64,93842,28,19.38,0.65,4.21,0.06
5468,64,93842,28,19.38,0.65,4.21,0.06
5469,64,93842,28,19.38,0.65,4.21,0.06
5470,64,93842,28,19.38,0.65,4.21,0.06
5471,64,93842,28,19.38,0.65,4.21,0.06
5472,64,93842,28,19.38,0.65,4.21,0.06
5473,64,93842,28,19.38,0.65,4.21,0.06
5474,64,93842,28,19.38,0.65,4.21,0.06
5475,64,93842,28,19.38,0.65,4.21,0.06
5476,64,93842,28,19.38,0.65,4.21,0.06
5477,64,93842,28,19.38,0.65,4.21,0.06
5478,64,93842,28,19.38,0.65,4.21,0.06
5479,64,93842,28,19.38,0.65,4.21,0.06
5480,64,93842,28,19.38,0.65,4.21,0.06
5481,64,93842,28,19.38,0.65,4.21,0.06
5482,64,93842,28,19.38,0.65,4.21,0.06
5483,64,93842,28,19.38,0.65,4.21,0.06
5484,64,93842,28,19.38,0.65,4.21,0.06
5485,64,93842,28,19.38,0.65,4.21,0.06
5486,64,93842,28,19.38,0.65,4.21,0.06
5487,64,93842,28,19.38,0.65,4.21,0.06
5488,64,93842,28,19.38,0.65,4.21,0.06
5489,64,93842,28,19.38,0.65,4.21,0.06
5490,64,93842,28,19.38,0.65,4.21,0.06
5491,64,93842,28,19.38,0.65,4.21,0.06
5492,64,93842,28,19.38,0.65,4.21,0.06
5493,64,93842,28,19.38,0.65,4.21,0.06
5494,64,93842,28,19.38,0.65,4.21,0.06
5495,64,93842,28,19.38,0.65,4.21,0.06
5496,64,93842,28,19.38,0.65,4.21,0.06
5497,64,93842,28,19.38,0.65,4.21,0.06
5498,64,93842,28,19.38,0.65,4.21,0.06
5499,64,93842,28,19.38,0.65,4.21,0.06
5500,64,93842,28,19.38,0.65,4.21,0.06
5501,64,93842,28,19.38,0.65,4.21,0.06
5502,64,93842,28,19.38,0.65,4.21,0.06
5503,64,93842,28,19.38,0.65,4.21,0.06
5504,64,93842,28,19.38,0.65,4.21,0.06
5505,64,93842,28,19.38,0.65,4.21,0.06
5506,64,93842,28,19.38,0.65,4.21,0.06
5507,64,93842,28,19.38,0.65,4.21,0.06
5508,64,93842,28,19.38,0.65,4.21,0.06
5509,64,93842,28,19.38,0.65,4.21,0.06
5510,64,93842,28,19.38,0.65,4.21,0.06
5511,64,93842,28,19.38,0.65,4.21,0.06
5512,64,93842,28,19.38,0.65,4.21,0.06
5513,64,93842,28,19.38,0.65,4.21,0.06
5514,64,93842,28,19.38,0.65,4.21,0.06
5515,64,93842,28,19.38,0.65,4.21,0.06
5516,64,93842,28,19.38,0.65,4.21,0.06
5517,64,93842,28,19.38,0.65,4.21,0.06
5518,64,93842,28,19.38,0.65,4.21,0.06
5519,64,93842,28,19.38,0.65,4.21,0.06
5520,64,93842,28,19.38,0.65,4.21,0.06
5521,64,93842,28,19.38,0.65,4.21,0.06
5522,64,93842,28,19.38,0.65,4.21,0.06
5523,64,93842,28,19.38,0.65,4.21,0.06
5524,64,93842,28,19.38,0.65,4.21,0.06
5525,64,93842,28,19.38,0.65,4.21,0.06
5526,64,93842,28,19.38,0.65,4.21,0.06
5527,64,93842,28,19.38,0.65,4.21,0.06
5528,64,93842,28,19.38,0.65,4.21,0.06
5529,64,93860,28,19.36,0.65,4.22,0.06
5530,64,93876,28,19.36,0.66,4.22,0.06
5531,64,93876,28,19.36,0.66,4.22,0.06
5532,64,93876,28,19.36,0.66,4.22,0.06
5533,64,93876,28,19.36,0.66,4.22,0.06
5534,64,93876,28,19.36,0.66,4.22,0.06
5535,64,93876,28,19.36,0.66,4.22,0.06
5536,64,93876,28,19.36,0.66,4.22,0.06
5537,64,93876,28,19.36,0.66,4.22,0.06
5538,64,93876,28,19.36,0.66,4.22,0.06
5539,64,93876,28,19.36,0.66,4.22,0.06
5540,64,93876,28,19.36,0.66,4.22,0.06
5541,64,93876,28,19.36,0.66,4.22,0.06
5542,64,93876,28,19.36,0.66,4.22,0.06
5543,64,93876,28,19.36,0.66,4.22,0.06
5544,64,93876,28,19.36,0.66,4.22,0.06
5545,64,93876,28,19.36,0.66,4.22,0.06
5546,64,93876,28,19.36,0.66,4.22,0.06
5547,64,93876,28,19.36,0.66,4.22,0.06
5548,64,93876,28,19.36,0.66,4.22,0.06
5549,64,93876,28,19.36,0.66,4.22,0.06
5550,64,93876,28,19.36,0.66,4.22,0.06
5551,64,93876,28,19.36,0.66,4.22,0.06
5552,64,93876,28,19.36,0.66,4.22,0.06
5553,64,93876,28,19.36,0.66,4.22,0.06
5554,64,93876,28,19.36,0.66,4.22,0.06
5555,64,93876,28,19.36,0.66,4.22,0.06
5556,64,93876,28,19.36,0.66,4.22,0.06
5557,64,93876,28,19.36,0.66,4.22,0.06
5558,64,93876,28,19.36,0.66,4.22,0.06
5559,64,93876,28,19.36,0.66,4.22,0.06
5560,64,93876,28,19.36,0.66,4.22,0.06
5561,64,93876,28,19.36,0.66,4.22,0.06
5562,64,93876,28,19.36,0.66,4.22,0.06
5563,64,93876,28,19.36,0.66,4.22,0.06
5564,64,93876,28,19.36,0.66,4.22,0.06
5565,64,93876,28,19.36,0.66,4.22,0.06
5566,64,93876,28,19.36,0.66,4.22,0.06
5567,64,93876,28,19.36,0.66,4.22,0.06
5568,64,93876,28,19.36,0.66,4.22,0.06
5569,64,93876,28,19.36,0.66,4.22,0.06
5570,64,93876,28,19.36,0.66,4.22,0.06
5571,64,93876,28,19.36,0.66,4.22,0.06
5572,64,93876,28,19.36,0.66,4.22,0.06
5573,64,93876,28,19.36,0.66,4.22,0.06
5574,64,93888,28,19.36,0.66,4.22,0.06
5575,64,93888,28,19.36,0.66,4.22,0.06
5576,64,93888,28,19.36,0.66,4.22,0.06
5577,64,93888,28,19.36,0.66,4.22,0.06
5578,64,93888,28,19.36,0.66,4.22,0.06
5579,64,93888,28,19.36,0.66,4.22,0.06
5580,64,93888,28,19.36,0.66,4.22,0.06
5581,64,93888,28,19.36,0.66,4.22,0.06
5582,64,93888,28,19.36,0.66,4.22,0.06
5583,64,93890,28,19.34,0.66,4.22,0.06
5584,64,93890,28,19.34,0.66,4.22,0.06
5585,64,93890,28,19.34,0.66,4.22,0.06
5586,64,93890,28,19.34,0.66,4.22,0.06
5587,64,93890,28,19.34,0.66,4.22,0.06
5588,64,93890,28,19.34,0.66,4.22,0.06
5589,64,93890,28,19.34,0.66,4.22,0.06
5590,64,93890,28,19.34,0.66,4.22,0.06
5591,64,93890,28,19.34,0.66,4.22,0.06
5592,64,93890,28,19.34,0.66,4.22,0.06
5593,64,93890,28,19.34,0.66,4.22,0.06
5594,64,93890,28,19.34,0.66,4.22,0.06
5595,64,93890,28,19.34,0.66,4.22,0.06
5596,64,93890,28,19.34,0.66,4.22,0.06
5597,64,93890,28,19.34,0.66,4.22,0.06
5598,64,93890,28,19.34,0.66,4.22,0.06
5599,64,93890,28,19.34,0.66,4.22,0.06
5600,64,93890,28,19.34,0.66,4.22,0.06
5601,64,93890,28,19.34,0.66,4.22,0.06
5602,64,93890,28,19.34,0.66,4.22,0.06
5603,64,93890,28,19.34,0.66,4.22,0.06
5604,64,93890,28,19.34,0.66,4.22,0.06
5605,64,93896,28,19.36,0.65,4.22,0.06
5606,64,93896,28,19.36,0.65,4.22,0.06
5607,64,93900,28,19.36,0.66,4.22,0.06
5608,64,93900,28,19.36,0.66,4.22,0.06
5609,64,93900,28,19.36,0.66,4.22,0.06
5610,64,93900,28,19.36,0.66,4.22,0.06
5611,64,93900,28,19.36,0.66,4.22,0.06
5612,64,93900,28,19.36,0.66,4.22,0.06
5613,64,93900,28,19.36,0.66,4.22,0.06
5614,64,93900,28,19.36,0.66,4.22,0.06
5615,64,93900,28,19.36,0.66,4.22,0.06
5616,64,93900,28,19.36,0.66,4.22,0.06
5617,64,93900,28,19.36,0.66,4.22,0.06
5618,64,93900,28,19.36,0.66,4.22,0.06
5619,64,93900,28,19.36,0.66,4.22,0.06
5620,64,93900,28,19.36,0.66,4.22,0.06
5621,64,93900,28,19.36,0.66,4.22,0.06
5622,64,93900,28,19.36,0.66,4.22,0.06
5623,64,93900,28,19.36,0.66,4.22,0.06
5624,64,93900,28,19.36,0.66,4.22,0.06
5625,64,93900,28,19.36,0.66,4.22,0.06
5626,64,93900,28,19.36,0.66,4.22,0.06
5627,64,93900,28,19.36,0.66,4.22,0.06
5628,64,93900,28,19.36,0.66,4.22,0.06
5629,64,93900,28,19.36,0.66,4.22,0.06
5630,64,93900,28,19.36,0.66,4.22,0.06
5631,64,93900,28,19.36,0.66,4.22,0.06
5632,64,93900,28,19.36,0.66,4.22,0.06
5633,64,93900,28,19.36,0.66,4.22,0.06
5634,64,93900,28,19.36,0.66,4.22,0.06
5635,64,93900,28,19.36,0.66,4.22,0.06
5636,64,93900,28,19.36,0.66,4.22,0.06
5637,64,93900,28,19.36,0.66,4.22,0.06
5638,64,93900,28,19.36,0.66,4.22,0.06
5639,64,93900,28,19.36,0.66,4.22,0.06
5640,64,93900,28,19.36,0.66,4.22,0.06
5641,64,93900,28,19.36,0.66,4.22,0.06
5642,64,93900,28,19.36,0.66,4.22,0.06
5643,64,93900,28,19.36,0.66,4.22,0.06
5644,64,93900,28,19.36,0.66,4.22,0.06
5645,64,93900,28,19.36,0.66,4.22,0.06
5646,64,93900,28,19.36,0.66,4.22,0.06
5647,64,93900,28,19.36,0.65,4.22,0.06
5648,64,93900,28,19.36,0.65,4.22,0.06
5649,64,93900,28,19.36,0.65,4.22,0.06
5650,64,93900,28,19.36,0.65,4.22,0.06
5651,64,93900,28,19.36,0.65,4.22,0.06
5652,64,93900,28,19.36,0.65,4.22,0.06
5653,64,93900,28,19.36,0.65,4.22,0.06
5654,64,93900,28,19.36,0.65,4.22,0.06
5655,64,93900,28,19.36,0.65,4.22,0.06
5656,64,93900,28,19.36,0.65,4.22,0.06
5657,64,93900,28,19.36,0.65,4.22,0.06
5658,64,93900,28,19.36,0.65,4.22,0.06
5659,64,93900,28,19.36,0.65,4.22,0.06
5660,64,93900,28,19.36,0.65,4.22,0.06
5661,64,93900,28,19.36,0.65,4.22,0.06
5662,64,93900,28,19.36,0.65,4.22,0.06
5663,64,93900,28,19.36,0.65,4.22,0.06
5664,64,93900,28,19.36,0.65,4.22,0.06
5665,64,93900,28,19.36,0.65,4.22,0.06
5666,64,93900,28,19.36,0.65,4.22,0.06
5667,64,93908,28,19.35,0.64,4.22,0.06
5668,64,93908,28,19.35,0.64,4.22,0.06
5669,64,93908,28,19.35,0.64,4.22,0.06
5670,64,93908,28,19.35,0.64,4.22,0.06
5671,64,93908,28,19.35,0.64,4.22,0.06
5672,64,93908,28,19.35,0.64,4.22,0.06
5673,64,93908,28,19.35,0.64,4.22,0.06
5674,64,93908,28,19.35,0.64,4.22,0.06
5675,64,93908,28,19.35,0.64,4.22,0.06
5676,64,93908,28,19.35,0.64,4.22,0.06
5677,64,93908,28,19.35,0.64,4.22,0.06
5678,64,93908,28,19.35,0.64,4.22,0.06
5679,64,93908,28,19.35,0.64,4.22,0.06
5680,64,93908,28,19.35,0.64,4.22,0.06
5681,64,93908,28,19.35,0.64,4.22,0.06
5682,64,93908,28,19.35,0.64,4.22,0.06
5683,64,93908,28,19.35,0.64,4.22,0.06
5684,64,93908,28,19.35,0.64,4.22,0.06
5685,64,93908,28,19.35,0.64,4.22,0.06
5686,64,93908,28,19.35,0.64,4.22,0.06
5687,64,93914,28,19.34,0.64,4.22,0.06
5688,64,93914,28,19.34,0.64,4.22,0.06
5689,64,93914,28,19.34,0.64,4.22,0.06
5690,64,93914,28,19.34,0.64,4.22,0.06
5691,64,93914,28,19.34,0.64,4.22,0.06
5692,64,93914,28,19.34,0.64,4.22,0.06
5693,64,93914,28,19.34,0.64,4.22,0.06
5694,64,93914,28,19.34,0.64,4.22,0.06
5695,64,93914,28,19.34,0.64,4.22,0.06
5696,64,93914,28,19.34,0.64,4.22,0.06
5697,64,93914,28,19.34,0.64,4.22,0.06
5698,64,93914,28,19.34,0.64,4.22,0.06
5699,64,93914,28,19.34,0.64,4.22,0.06
5700,64,93914,28,19.34,0.64,4.22,0.06
5701,64,93914,28,19.34,0.64,4.22,0.06
5702,64,93914,28,19.34,0.64,4.22,0.06
5703,64,93914,28,19.34,0.64,4.22,0.06
5704,64,93914,28,19.34,0.64,4.22,0.06
5705,64,93914,28,19.34,0.64,4.22,0.06
5706,64,93914,28,19.34,0.64,4.22,0.06
5707,64,93914,28,19.34,0.64,4.22,0.06
5708,64,93914,28,19.34,0.64,4.22,0.06
5709,64,93914,28,19.34,0.64,4.22,0.06
5710,64,93914,28,19.34,0.64,4.22,0.06
5711,64,93914,28,19.34,0.64,4.22,0.06
5712,64,93914,28,19.34,0.64,4.22,0.06
5713,64,93914,28,19.34,0.64,4.22,0.06
5714,64,93914,28,19.34,0.64,4.22,0.06
5715,64,93914,28,19.34,0.64,4.22,0.06
5716,64,93914,28,19.34,0.64,4.22,0.06
5717,64,93914,28,19.34,0.64,4.22,0.06
5718,64,93914,28,19.34,0.64,4.22,0.06
5719,64,93914,28,19.34,0.64,4.22,0.06
5720,64,93914,28,19.34,0.64,4.22,0.06
5721,64,93914,28,19.34,0.64,4.22,0.06
5722,64,93914,28,19.34,0.64,4.22,0.06
5723,64,93914,28,19.34,0.64,4.22,0.06
5724,64,93914,28,19.34,0.64,4.22,0.06
5725,64,93914,28,19.34,0.64,4.22,0.06
5726,64,93914,28,19.34,0.64,4.22,0.06
5727,64,93914,28,19.34,0.64,4.22,0.06
5728,64,93914,28,19.34,0.64,4.22,0.06
5729,64,93914,28,19.34,0.64,4.22,0.06
5730,64,93914,28,19.34,0.64,4.22,0.06
5731,64,93914,28,19.34,0.64,4.22,0.06
5732,64,93914,28,19.34,0.64,4.22,0.06
5733,64,93922,28,19.34,0.64,4.22,0.06
5734,64,93942,28,19.4,0.66,4.21,0.06
5735,64,93942,28,19.4,0.66,4.21,0.06
5736,64,93942,28,19.4,0.66,4.21,0.06
5737,64,93942,28,19.4,0.66,4.21,0.06
5738,64,93942,28,19.4,0.66,4.21,0.06
5739,64,93942,28,19.4,0.66,4.21,0.06
5740,64,93942,28,19.4,0.66,4.21,0.06
5741,64,93942,28,19.4,0.66,4.21,0.06
5742,64,93942,28,19.4,0.66,4.21,0.06
5743,64,93942,28,19.4,0.66,4.21,0.06
5744,64,93942,28,19.4,0.66,4.21,0.06
5745,64,93942,28,19.4,0.66,4.21,0.06
5746,64,93942,28,19.4,0.66,4.21,0.06
5747,64,93942,28,19.4,0.66,4.21,0.06
5748,64,93942,28,19.4,0.66,4.21,0.06
5749,64,93942,28,19.4,0.66,4.21,0.06
5750,64,93942,28,19.4,0.66,4.21,0.06
5751,64,93942,28,19.4,0.66,4.21,0.06
5752,64,93942,28,19.4,0.66,4.21,0.06
5753,64,93942,28,19.4,0.66,4.21,0.06
5754,64,93942,28,19.4,0.66,4.21,0.06
5755,64,93942,28,19.4,0.66,4.21,0.06
5756,64,93942,28,19.4,0.66,4.21,0.06
5757,64,93942,28,19.4,0.66,4.21,0.06
5758,64,93942,28,19.4,0.66,4.21,0.06
5759,64,93942,28,19.4,0.66,4.21,0.06
5760,64,93942,28,19.4,0.66,4.21,0.06
5761,64,93942,28,19.4,0.66,4.21,0.06
5762,64,93942,28,19.4,0.66,4.21,0.06
5763,64,93942,28,19.4,0.66,4.21,0.06
5764,64,93942,28,19.4,0.66,4.21,0.06
5765,64,93942,28,19.4,0.66,4.21,0.06
5766,64,93942,28,19.4,0.66,4.21,0.06
5767,64,93942,28,19.4,0.66,4.21,0.06
5768,64,93942,28,19.4,0.66,4.21,0.06
5769,64,93942,28,19.4,0.66,4.21,0.06
5770,64,93942,28,19.4,0.66,4.21,0.06
5771,64,93942,28,19.4,0.66,4.21,0.06
5772,64,93942,28,19.4,0.66,4.21,0.06
5773,64,93942,28,19.4,0.66,4.21,0.06
5774,64,93942,28,19.4,0.66,4.21,0.06
5775,64,93942,28,19.4,0.66,4.21,0.06
5776,64,93942,28,19.4,0.66,4.21,0.06
5777,64,93942,28,19.4,0.66,4.21,0.06
5778,64,93942,28,19.4,0.66,4.21,0.06
5779,64,93942,28,19.4,0.66,4.21,0.06
5780,64,93942,28,19.4,0.66,4.21,0.06
5781,64,93942,28,19.4,0.66,4.21,0.06
5782,64,93942,28,19.4,0.66,4.21,0.06
5783,64,93942,28,19.4,0.66,4.21,0.06
5784,64,93942,28,19.4,0.66,4.21,0.06
5785,64,93942,28,19.4,0.66,4.21,0.06
5786,64,93942,28,19.4,0.66,4.21,0.06
5787,64,93942,28,19.4,0.66,4.21,0.06
5788,64,93942,28,19.4,0.66,4.21,0.06
5789,64,93942,28,19.4,0.66,4.21,0.06
5790,64,93942,28,19.4,0.66,4.21,0.06
5791,64,93942,28,19.4,0.66,4.21,0.06
5792,64,93944,28,19.35,0.66,4.22,0.06
5793,64,93944,28,19.35,0.66,4.22,0.06
5794,64,93944,28,19.35,0.66,4.22,0.06
5795,64,93944,28,19.35,0.66,4.22,0.06
5796,64,93944,28,19.35,0.66,4.22,0.06
5797,64,93944,28,19.35,0.66,4.22,0.06
5798,64,93944,28,19.35,0.66,4.22,0.06
5799,64,93944,28,19.35,0.66,4.22,0.06
5800,64,93944,28,19.35,0.66,4.22,0.06
5801,64,93944,28,19.35,0.66,4.22,0.06
5802,64,93954,28,19.36,0.67,4.21,0.06
5803,64,93954,28,19.36,0.67,4.21,0.06
5804,64,93954,28,19.36,0.67,4.21,0.06
5805,64,93954,28,19.36,0.67,4.21,0.06
5806,64,93954,28,19.36,0.67,4.21,0.06
5807,64,93954,28,19.36,0.67,4.21,0.06
5808,64,93954,28,19.36,0.67,4.21,0.06
5809,64,93954,28,19.36,0.67,4.21,0.06
5810,64,93954,28,19.36,0.67,4.21,0.06
5811,64,93954,28,19.36,0.67,4.21,0.06
5812,64,93954,28,19.36,0.67,4.21,0.06
5813,64,93954,28,19.36,0.67,4.21,0.06
5814,64,93954,28,19.36,0.67,4.21,0.06
5815,64,93954,28,19.36,0.67,4.21,0.06
5816,64,93954,28,19.36,0.67,4.21,0.06
5817,64,93954,28,19.36,0.67,4.21,0.06
5818,64,93954,28,19.36,0.67,4.21,0.06
5819,64,93954,28,19.36,0.67,4.21,0.06
5820,64,93954,28,19.36,0.67,4.21,0.06
5821,64,93954,28,19.36,0.67,4.21,0.06
5822,64,93954,28,19.36,0.67,4.21,0.06
5823,64,93954,28,19.36,0.67,4.21,0.06
5824,64,93954,28,19.36,0.67,4.21,0.06
5825,64,93954,28,19.36,0.67,4.21,0.06
5826,64,93954,28,19.36,0.67,4.21,0.06
5827,64,93954,28,19.36,0.67,4.21,0.06
5828,64,93954,28,19.36,0.67,4.21,0.06
5829,64,93954,28,19.36,0.67,4.21,0.06
5830,64,93954,28,19.36,0.67,4.21,0.06
5831,64,93954,28,19.36,0.67,4.21,0.06
5832,64,93954,28,19.36,0.67,4.21,0.06
5833,64,93954,28,19.36,0.67,4.21,0.06
5834,64,93954,28,19.36,0.67,4.21,0.06
5835,64,93954,28,19.36,0.67,4.21,0.06
5836,64,93954,28,19.36,0.67,4.21,0.06
5837,64,93954,28,19.36,0.67,4.21,0.06
5838,64,93954,28,19.36,0.67,4.21,0.06
5839,64,93954,28,19.36,0.67,4.21,0.06
5840,64,93954,28,19.36,0.67,4.21,0.06
5841,64,93954,28,19.36,0.67,4.21,0.06
5842,64,93954,28,19.36,0.67,4.21,0.06
5843,64,93954,28,19.36,0.67,4.21,0.06
5844,64,93954,28,19.36,0.67,4.21,0.06
5845,64,93954,28,19.36,0.67,4.21,0.06
5846,64,93954,28,19.36,0.67,4.21,0.06
5847,64,93954,28,19.36,0.67,4.21,0.06
5848,64,93954,28,19.36,0.67,4.21,0.06
5849,64,93954,28,19.36,0.67,4.21,0.06
5850,64,93954,28,19.36,0.67,4.21,0.06
5851,64,93954,28,19.36,0.67,4.21,0.06
5852,64,93954,28,19.36,0.67,4.21,0.06
5853,64,93954,28,19.36,0.67,4.21,0.06
5854,64,93954,28,19.36,0.67,4.21,0.06
5855,64,93954,28,19.36,0.67,4.21,0.06
5856,64,93954,28,19.36,0.67,4.21,0.06
5857,64,93954,28,19.36,0.67,4.21,0.06
5858,64,93954,28,19.36,0.67,4.21,0.06
5859,64,93954,28,19.36,0.67,4.21,0.06
5860,64,93954,28,19.36,0.67,4.21,0.06
5861,64,93958,28,19.36,0.67,4.21,0.06
5862,64,93958,28,19.36,0.67,4.21,0.06
5863,64,93958,28,19.36,0.67,4.21,0.06
5864,64,93958,28,19.36,0.67,4.21,0.06
5865,64,93958,28,19.36,0.67,4.21,0.06
5866,64,93958,28,19.36,0.67,4.21,0.06
5867,64,93958,28,19.36,0.67,4.21,0.06
5868,64,93958,28,19.36,0.67,4.21,0.06
5869,64,93958,28,19.36,0.67,4.21,0.06
5870,64,93958,28,19.36,0.67,4.21,0.06
5871,64,93958,28,19.36,0.67,4.21,0.06
5872,64,93958,28,19.36,0.67,4.21,0.06
5873,64,93958,28,19.36,0.67,4.21,0.06
5874,64,93958,28,19.36,0.67,4.21,0.06
5875,64,93958,28,19.36,0.67,4.21,0.06
5876,64,93958,28,19.36,0.67,4.21,0.06
5877,64,93958,28,19.36,0.67,4.21,0.06
5878,64,93958,28,19.36,0.67,4.21,0.06
5879,64,93958,28,19.36,0.67,4.21,0.06
5880,64,93958,28,19.36,0.67,4.21,0.06
5881,64,93958,28,19.36,0.67,4.21,0.06
5882,64,93958,28,19.36,0.67,4.21,0.06
5883,64,93958,28,19.36,0.67,4.21,0.06
5884,64,93958,28,19.36,0.67,4.21,0.06
5885,64,93958,28,19.36,0.67,4.21,0.06
5886,64,93958,28,19.36,0.67,4.21,0.06
5887,64,93958,28,19.36,0.67,4.21,0.06
5888,64,93958,28,19.36,0.67,4.21,0.06
5889,64,93958,28,19.36,0.67,4.21,0.06
5890,64,93958,28,19.36,0.67,4.21,0.06
5891,64,93958,28,19.36,0.67,4.21,0.06
5892,64,93958,28,19.36,0.67,4.21,0.06
5893,64,93958,28,19.36,0.67,4.21,0.06
5894,64,93958,28,19.36,0.67,4.21,0.06
5895,64,93958,28,19.36,0.67,4.21,0.06
5896,64,93970,28,19.39,0.67,4.21,0.06
5897,64,93970,28,19.39,0.67,4.21,0.06
5898,64,93970,28,19.39,0.67,4.21,0.06
5899,64,93970,28,19.39,0.67,4.21,0.06
5900,64,93970,28,19.39,0.67,4.21,0.06
5901,64,93970,28,19.39,0.67,4.21,0.06
5902,64,93970,28,19.39,0.67,4.21,0.06
5903,64,93970,28,19.39,0.67,4.21,0.06
5904,64,93970,28,19.39,0.67,4.21,0.06
5905,64,93970,28,19.39,0.67,4.21,0.06
5906,64,93970,28,19.39,0.67,4.21,0.06
5907,64,93970,28,19.39,0.67,4.21,0.06
5908,64,93970,28,19.39,0.67,4.21,0.06
5909,64,93970,28,19.39,0.67,4.21,0.06
5910,64,93970,28,19.39,0.67,4.21,0.06
5911,64,93970,28,19.39,0.67,4.21,0.06
5912,64,93970,28,19.39,0.67,4.21,0.06
