[INFO] Module Python/3.10.4 loaded.
Gurobi shell based on Python 3.10.4 can be launched with command `gurobi.sh`
Gurobi Python Interface can be loaded in Python 3.10.4 with 'import gurobipy'
[INFO] Module Gurobi/10.0.0 loaded.
------------------------------------------------------------
SLURM JOB NAME: eva-vc__n-200__mu-16__a--1__dist-poisson__d-2
SLURM JOB ID: 36737838
Running on nodes: ncm0505
Number of CPUs: 8
Started at Fri Jul 14 18:58:06 CEST 2023
------------------------------------------------------------
Set parameter TSPort to value 50039
Set parameter TokenServer to value "license6.itc.rwth-aachen.de"
Set parameter TimeLimit to value 300
Gurobi Optimizer version 10.0.0 build v10.0.0rc2 (linux64)

CPU model: Intel(R) Xeon(R) Platinum 8160 CPU @ 2.10GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 48 physical cores, 48 logical processors, using up to 32 threads

Optimize a model with 200 rows, 200 columns and 400 nonzeros
Model fingerprint: 0xfee9de26
Variable types: 0 continuous, 200 integer (200 binary)
Coefficient statistics:
  Matrix range     [1e+00, 1e+00]
  Objective range  [1e+00, 1e+00]
  Bounds range     [1e+00, 1e+00]
  RHS range        [1e+00, 1e+00]
Found heuristic solution: objective 94.0000000
Presolve removed 200 rows and 200 columns
Presolve time: 0.00s
Presolve: All rows and columns removed

Explored 0 nodes (0 simplex iterations) in 0.00 seconds (0.00 work units)
Thread count was 1 (of 48 available processors)

Solution count 2: 81 94 

Optimal solution found (tolerance 1.00e-04)
Best objective 8.100000000000e+01, best bound 8.100000000000e+01, gap 0.0000%
Vertex cover found by the ILP solver:
[0, 2, 5, 6, 11, 12, 13, 15, 17, 21, 25, 26, 34, 37, 38, 39, 40, 42, 44, 46, 48, 54, 55, 59, 60, 61, 63, 67, 72, 73, 77, 78, 79, 82, 84, 86, 88, 90, 93, 95, 99, 100, 101, 105, 110, 111, 112, 113, 119, 120, 127, 130, 131, 132, 133, 135, 140, 142, 143, 144, 145, 148, 149, 150, 152, 153, 154, 155, 165, 172, 176, 179, 181, 183, 188, 189, 190, 192, 193, 197, 198]
Number of vertices in the ILP vertex cover:
81
Max mu+1 generations: 640000
Cut-off after 282 same generation fitness values
generation, unique_ind, population_fitness, best_ind_vc_cnt, mean_vc_overlap, std_vc_overlap, avg_node_degree, avg_node_leafes 
4818,16,24712,106,59.89,1.99,2.13,0.26
4819,16,24714,106,59.83,2.0,2.13,0.26
4820,16,24714,106,59.83,2.0,2.13,0.26
4821,16,24714,106,59.83,2.0,2.13,0.26
4822,16,24714,106,59.83,2.0,2.13,0.26
4823,16,24714,106,59.83,2.0,2.13,0.26
4824,16,24714,106,59.83,2.0,2.13,0.26
4825,16,24714,106,59.83,2.0,2.13,0.26
4826,16,24714,106,59.83,2.0,2.13,0.26
4827,16,24714,106,59.83,2.0,2.13,0.26
4828,16,24714,106,59.83,2.01,2.13,0.26
4829,16,24714,106,59.83,2.01,2.13,0.26
4830,16,24714,106,59.83,2.01,2.13,0.26
4831,16,24714,106,59.83,2.01,2.13,0.26
4832,16,24714,106,59.83,2.01,2.13,0.26
4833,16,24714,106,59.83,2.01,2.13,0.26
4834,16,24714,106,59.83,2.01,2.13,0.26
4835,16,24714,106,59.83,2.01,2.13,0.26
4836,16,24714,106,59.83,2.01,2.13,0.26
4837,16,24714,106,59.83,2.01,2.13,0.26
4838,16,24714,106,59.83,2.01,2.13,0.26
4839,16,24714,106,59.83,2.01,2.13,0.26
4840,16,24714,106,59.83,2.01,2.13,0.26
4841,16,24714,106,59.82,2.04,2.13,0.26
4842,16,24714,106,59.82,2.04,2.13,0.26
4843,16,24714,106,59.82,2.04,2.13,0.26
4844,16,24714,106,59.82,2.04,2.13,0.26
4845,16,24714,106,59.82,2.04,2.13,0.26
4846,16,24714,106,59.82,2.04,2.13,0.26
4847,16,24714,106,59.82,2.04,2.13,0.26
4848,16,24714,106,59.82,2.04,2.13,0.26
4849,16,24714,106,59.82,2.04,2.13,0.26
4850,16,24714,106,59.82,2.04,2.13,0.26
4851,16,24714,106,59.82,2.04,2.13,0.26
4852,16,24714,106,59.82,2.04,2.13,0.26
4853,16,24714,106,59.82,2.04,2.13,0.26
4854,16,24714,106,59.82,2.04,2.13,0.26
4855,16,24714,106,59.82,2.04,2.13,0.26
4856,16,24714,106,59.82,2.04,2.13,0.26
4857,16,24714,106,59.82,2.04,2.13,0.26
4858,16,24714,106,59.82,2.04,2.13,0.26
4859,16,24714,106,59.82,2.04,2.13,0.26
4860,16,24714,106,59.82,2.04,2.13,0.26
4861,16,24714,106,59.82,2.04,2.13,0.26
4862,16,24714,106,59.82,2.04,2.13,0.26
4863,16,24714,106,59.82,2.04,2.13,0.26
4864,16,24714,106,59.82,2.04,2.13,0.26
4865,16,24714,106,59.82,2.04,2.13,0.26
4866,16,24714,106,59.82,2.04,2.13,0.26
4867,16,24714,106,59.82,2.04,2.13,0.26
4868,16,24714,106,59.82,2.04,2.13,0.26
4869,16,24714,106,59.82,2.04,2.13,0.26
4870,16,24714,106,59.82,2.04,2.13,0.26
4871,16,24714,106,59.82,2.04,2.13,0.26
4872,16,24714,106,59.82,2.04,2.13,0.26
4873,16,24714,106,59.82,2.04,2.13,0.26
4874,16,24714,106,59.82,2.04,2.13,0.26
4875,16,24714,106,59.82,2.04,2.13,0.26
4876,16,24714,106,59.82,2.04,2.13,0.26
4877,16,24714,106,59.82,2.04,2.13,0.26
4878,16,24714,106,59.82,2.04,2.13,0.26
4879,16,24714,106,59.82,2.04,2.13,0.26
4880,16,24714,106,59.82,2.04,2.13,0.26
4881,16,24714,106,59.82,2.04,2.13,0.26
4882,16,24714,106,59.82,2.04,2.13,0.26
4883,16,24714,106,59.83,2.02,2.13,0.26
4884,16,24714,106,59.83,2.02,2.13,0.26
4885,16,24714,106,59.83,2.02,2.13,0.26
4886,16,24714,106,59.83,2.02,2.13,0.26
4887,16,24714,106,59.83,2.02,2.13,0.26
4888,16,24714,106,59.83,2.02,2.13,0.26
4889,16,24714,106,59.83,2.01,2.13,0.26
4890,16,24714,106,59.83,2.01,2.13,0.26
4891,16,24714,106,59.83,2.01,2.13,0.26
4892,16,24714,106,59.83,2.01,2.13,0.26
4893,16,24714,106,59.83,2.01,2.13,0.26
4894,16,24714,106,59.83,2.01,2.13,0.26
4895,16,24714,106,59.83,2.01,2.13,0.26
4896,16,24714,106,59.83,2.01,2.13,0.26
4897,16,24714,106,59.83,2.01,2.13,0.26
4898,16,24714,106,59.83,2.01,2.13,0.26
4899,16,24714,106,59.83,2.01,2.13,0.26
4900,16,24714,106,59.83,2.01,2.13,0.26
4901,16,24714,106,59.83,2.01,2.13,0.26
4902,16,24714,106,59.83,2.01,2.13,0.26
4903,16,24714,106,59.83,2.01,2.13,0.26
4904,16,24714,106,59.83,2.01,2.13,0.26
4905,16,24714,106,59.83,2.01,2.13,0.26
4906,16,24714,106,59.83,2.01,2.13,0.26
4907,16,24714,106,59.83,2.01,2.13,0.26
4908,16,24714,106,59.83,2.01,2.13,0.26
4909,16,24714,106,59.83,2.01,2.13,0.26
4910,16,24714,106,59.83,2.01,2.13,0.26
4911,16,24714,106,59.83,2.01,2.13,0.26
4912,16,24714,106,59.83,2.01,2.13,0.26
4913,16,24714,106,59.83,2.01,2.13,0.26
4914,16,24714,106,59.83,2.01,2.13,0.26
4915,16,24714,106,59.83,2.01,2.13,0.26
4916,16,24714,106,59.83,2.01,2.13,0.26
4917,16,24714,106,59.82,2.01,2.13,0.26
4918,16,24714,106,59.82,2.01,2.13,0.26
4919,16,24714,106,59.82,2.01,2.13,0.26
4920,16,24714,106,59.82,2.01,2.13,0.26
4921,16,24714,106,59.82,2.01,2.13,0.26
4922,16,24714,106,59.82,2.01,2.13,0.26
4923,16,24714,106,59.82,2.01,2.13,0.26
4924,16,24714,106,59.82,2.01,2.13,0.26
4925,16,24714,106,59.82,2.01,2.13,0.26
4926,16,24714,106,59.82,2.01,2.13,0.26
4927,16,24714,106,59.82,2.01,2.13,0.26
4928,16,24714,106,59.82,2.01,2.13,0.26
4929,16,24714,106,59.82,2.01,2.13,0.26
4930,16,24714,106,59.82,2.01,2.13,0.26
4931,16,24714,106,59.82,2.01,2.13,0.26
4932,16,24716,106,59.76,1.95,2.13,0.26
4933,16,24716,106,59.76,1.95,2.13,0.26
4934,16,24716,106,59.76,1.95,2.13,0.26
4935,16,24716,106,59.76,1.95,2.13,0.26
4936,16,24716,106,59.76,1.95,2.13,0.26
4937,16,24716,106,59.76,1.95,2.13,0.26
4938,16,24716,106,59.76,1.95,2.13,0.26
4939,16,24716,106,59.76,1.95,2.13,0.26
4940,16,24716,106,59.76,1.95,2.13,0.26
4941,16,24716,106,59.76,1.95,2.13,0.26
4942,16,24716,106,59.76,1.95,2.13,0.26
4943,16,24716,106,59.76,1.95,2.13,0.26
4944,16,24716,106,59.76,1.95,2.13,0.26
4945,16,24716,106,59.76,1.95,2.13,0.26
4946,16,24716,106,59.76,1.95,2.13,0.26
4947,16,24716,106,59.76,1.95,2.13,0.26
4948,16,24716,106,59.76,1.95,2.13,0.26
4949,16,24716,106,59.76,1.95,2.13,0.26
4950,16,24716,106,59.76,1.95,2.13,0.26
4951,16,24716,106,59.76,1.95,2.13,0.26
4952,16,24716,106,59.76,1.95,2.13,0.26
4953,16,24716,106,59.76,1.95,2.13,0.26
4954,16,24716,106,59.76,1.95,2.13,0.26
4955,16,24716,106,59.76,1.95,2.13,0.26
4956,16,24716,106,59.76,1.95,2.13,0.26
4957,16,24716,106,59.76,1.95,2.13,0.26
4958,16,24716,106,59.76,1.95,2.13,0.26
4959,16,24716,106,59.76,1.95,2.13,0.26
4960,16,24716,106,59.76,1.94,2.13,0.26
4961,16,24716,106,59.76,1.94,2.13,0.26
4962,16,24716,106,59.76,1.94,2.13,0.26
4963,16,24716,106,59.76,1.94,2.13,0.26
4964,16,24716,106,59.76,1.94,2.13,0.26
4965,16,24716,106,59.76,1.94,2.13,0.26
4966,16,24716,106,59.76,1.94,2.13,0.26
4967,16,24716,106,59.76,1.94,2.13,0.26
4968,16,24716,106,59.76,1.94,2.13,0.26
4969,16,24716,106,59.76,1.94,2.13,0.26
4970,16,24716,106,59.76,1.94,2.13,0.26
4971,16,24716,106,59.76,1.94,2.13,0.26
4972,16,24716,106,59.76,1.94,2.13,0.26
4973,16,24716,106,59.76,1.94,2.13,0.26
4974,16,24716,106,59.76,1.94,2.13,0.26
4975,16,24716,106,59.76,1.94,2.13,0.26
4976,16,24716,106,59.76,1.94,2.13,0.26
4977,16,24716,106,59.76,1.94,2.13,0.26
4978,16,24716,106,59.76,1.94,2.13,0.26
4979,16,24716,106,59.76,1.94,2.13,0.26
4980,16,24716,106,59.76,1.94,2.13,0.26
4981,16,24716,106,59.76,1.94,2.13,0.26
4982,16,24716,106,59.76,1.94,2.13,0.26
4983,16,24716,106,59.76,1.94,2.13,0.26
4984,16,24716,106,59.76,1.94,2.13,0.26
4985,16,24716,106,59.76,1.94,2.13,0.26
4986,16,24716,106,59.76,1.94,2.13,0.26
4987,16,24716,106,59.76,1.94,2.13,0.26
4988,16,24716,106,59.76,1.94,2.13,0.26
4989,16,24716,106,59.76,1.94,2.13,0.26
4990,16,24716,106,59.76,1.94,2.13,0.26
4991,16,24716,106,59.76,1.94,2.13,0.26
4992,16,24716,106,59.76,1.94,2.13,0.26
4993,16,24716,106,59.76,1.94,2.13,0.26
4994,16,24716,106,59.76,1.94,2.13,0.26
4995,16,24716,106,59.76,1.94,2.13,0.26
4996,16,24716,106,59.76,1.94,2.13,0.26
4997,16,24716,106,59.76,1.94,2.13,0.26
4998,16,24716,106,59.76,1.94,2.13,0.26
4999,16,24716,106,59.76,1.94,2.13,0.26
5000,16,24716,106,59.76,1.92,2.13,0.26
5001,16,24716,106,59.76,1.92,2.13,0.26
5002,16,24716,106,59.76,1.92,2.13,0.26
5003,16,24716,106,59.76,1.92,2.13,0.26
5004,16,24716,106,59.76,1.92,2.13,0.26
5005,16,24716,106,59.76,1.92,2.13,0.26
5006,16,24716,106,59.76,1.92,2.13,0.26
5007,16,24716,106,59.76,1.92,2.13,0.26
5008,16,24716,106,59.76,1.92,2.13,0.26
5009,16,24716,106,59.76,1.92,2.13,0.26
5010,16,24716,106,59.76,1.92,2.13,0.26
5011,16,24716,106,59.76,1.92,2.13,0.26
5012,16,24716,106,59.76,1.92,2.13,0.26
5013,16,24716,106,59.76,1.92,2.13,0.26
5014,16,24716,106,59.76,1.92,2.13,0.26
5015,16,24716,106,59.76,1.92,2.13,0.26
5016,16,24716,106,59.76,1.92,2.13,0.26
5017,16,24716,106,59.76,1.92,2.13,0.26
5018,16,24716,106,59.76,1.92,2.13,0.26
5019,16,24716,106,59.76,1.92,2.13,0.26
5020,16,24716,106,59.76,1.92,2.13,0.26
5021,16,24716,106,59.76,1.92,2.13,0.26
5022,16,24716,106,59.76,1.92,2.13,0.26
5023,16,24716,106,59.76,1.92,2.13,0.26
5024,16,24716,106,59.76,1.92,2.13,0.26
5025,16,24716,106,59.76,1.92,2.13,0.26
5026,16,24716,106,59.76,1.92,2.13,0.26
5027,16,24716,106,59.76,1.92,2.13,0.26
5028,16,24716,106,59.76,1.92,2.13,0.26
5029,16,24716,106,59.76,1.92,2.13,0.26
5030,16,24716,106,59.76,1.92,2.13,0.26
5031,16,24716,106,59.76,1.92,2.13,0.26
5032,16,24716,106,59.76,1.92,2.13,0.26
5033,16,24716,106,59.76,1.92,2.13,0.26
5034,16,24716,106,59.76,1.92,2.13,0.26
5035,16,24716,106,59.76,1.92,2.13,0.26
5036,16,24716,106,59.76,1.92,2.13,0.26
5037,16,24716,106,59.76,1.92,2.13,0.26
5038,16,24716,106,59.76,1.92,2.13,0.26
5039,16,24716,106,59.76,1.92,2.13,0.26
5040,16,24716,106,59.76,1.92,2.13,0.26
5041,16,24716,106,59.76,1.92,2.13,0.26
5042,16,24716,106,59.76,1.92,2.13,0.26
5043,16,24716,106,59.76,1.92,2.13,0.26
5044,16,24716,106,59.76,1.92,2.13,0.26
5045,16,24716,106,59.76,1.92,2.13,0.26
5046,16,24724,106,59.74,1.91,2.13,0.26
5047,16,24724,106,59.74,1.91,2.13,0.26
5048,16,24724,106,59.74,1.91,2.13,0.26
5049,16,24724,106,59.74,1.91,2.13,0.26
5050,16,24724,106,59.74,1.91,2.13,0.26
5051,16,24724,106,59.74,1.91,2.13,0.26
5052,16,24724,106,59.74,1.91,2.13,0.26
5053,16,24724,106,59.74,1.91,2.13,0.26
5054,16,24724,106,59.74,1.91,2.13,0.26
5055,16,24724,106,59.74,1.91,2.13,0.26
5056,16,24724,106,59.74,1.91,2.13,0.26
5057,16,24724,106,59.74,1.91,2.13,0.26
5058,16,24724,106,59.74,1.91,2.13,0.26
5059,16,24724,106,59.74,1.91,2.13,0.26
5060,16,24724,106,59.74,1.91,2.13,0.26
5061,16,24724,106,59.74,1.91,2.13,0.26
5062,16,24724,106,59.74,1.91,2.13,0.26
5063,16,24724,106,59.74,1.91,2.13,0.26
5064,16,24728,106,59.73,1.92,2.13,0.26
5065,16,24728,106,59.73,1.92,2.13,0.26
5066,16,24728,106,59.73,1.92,2.13,0.26
5067,16,24728,106,59.73,1.92,2.13,0.26
5068,16,24728,106,59.73,1.92,2.13,0.26
5069,16,24728,106,59.73,1.92,2.13,0.26
5070,16,24728,106,59.73,1.92,2.13,0.26
5071,16,24728,106,59.73,1.92,2.13,0.26
5072,16,24728,106,59.73,1.92,2.13,0.26
5073,16,24728,106,59.73,1.92,2.13,0.26
5074,16,24728,106,59.73,1.92,2.13,0.26
5075,16,24728,106,59.73,1.92,2.13,0.26
5076,16,24728,106,59.73,1.92,2.13,0.26
5077,16,24728,106,59.73,1.92,2.13,0.26
5078,16,24728,106,59.73,1.92,2.13,0.26
5079,16,24728,106,59.73,1.92,2.13,0.26
5080,16,24728,106,59.73,1.92,2.13,0.26
5081,16,24728,106,59.73,1.92,2.13,0.26
5082,16,24728,106,59.73,1.92,2.13,0.26
5083,16,24728,106,59.73,1.92,2.13,0.26
5084,16,24728,106,59.73,1.92,2.13,0.26
5085,16,24728,106,59.73,1.92,2.13,0.26
5086,16,24728,106,59.73,1.92,2.13,0.26
5087,16,24728,106,59.73,1.92,2.13,0.26
5088,16,24728,106,59.73,1.92,2.13,0.26
5089,16,24728,106,59.73,1.92,2.13,0.26
5090,16,24728,106,59.73,1.92,2.13,0.26
5091,16,24728,106,59.73,1.92,2.13,0.26
5092,16,24728,106,59.73,1.92,2.13,0.26
5093,16,24728,106,59.73,1.92,2.13,0.26
5094,16,24728,106,59.73,1.9,2.13,0.26
5095,16,24728,106,59.73,1.9,2.13,0.26
5096,16,24728,106,59.73,1.9,2.13,0.26
5097,16,24728,106,59.73,1.9,2.13,0.26
5098,16,24728,106,59.73,1.9,2.13,0.26
5099,16,24728,106,59.73,1.9,2.13,0.26
5100,16,24728,106,59.73,1.9,2.13,0.26
5101,16,24728,106,59.73,1.9,2.13,0.26
5102,16,24728,106,59.73,1.9,2.13,0.26
5103,16,24728,106,59.73,1.9,2.13,0.26
5104,16,24728,106,59.73,1.9,2.13,0.26
5105,16,24728,106,59.73,1.9,2.13,0.26
5106,16,24728,106,59.73,1.9,2.13,0.26
5107,16,24728,106,59.73,1.9,2.13,0.26
5108,16,24728,106,59.73,1.9,2.13,0.26
5109,16,24728,106,59.73,1.9,2.13,0.26
5110,16,24728,106,59.73,1.9,2.13,0.26
5111,16,24728,106,59.73,1.9,2.13,0.26
5112,16,24728,106,59.73,1.9,2.13,0.26
5113,16,24728,106,59.73,1.9,2.13,0.26
5114,16,24728,106,59.73,1.9,2.13,0.26
5115,16,24728,106,59.73,1.9,2.13,0.26
5116,16,24728,106,59.73,1.9,2.13,0.26
5117,16,24728,106,59.73,1.9,2.13,0.26
5118,16,24728,106,59.73,1.9,2.13,0.26
5119,16,24728,106,59.73,1.9,2.13,0.26
5120,16,24728,106,59.73,1.9,2.13,0.26
5121,16,24728,106,59.73,1.9,2.13,0.26
5122,16,24728,106,59.73,1.9,2.13,0.26
5123,16,24728,106,59.73,1.9,2.13,0.26
5124,16,24728,106,59.73,1.9,2.13,0.26
5125,16,24728,106,59.73,1.9,2.13,0.26
5126,16,24728,106,59.73,1.9,2.13,0.26
5127,16,24728,106,59.73,1.9,2.13,0.26
5128,16,24728,106,59.73,1.9,2.13,0.26
5129,16,24728,106,59.73,1.9,2.13,0.26
5130,16,24728,106,59.73,1.9,2.13,0.26
5131,16,24728,106,59.73,1.9,2.13,0.26
5132,16,24728,106,59.73,1.9,2.13,0.26
5133,16,24728,106,59.73,1.9,2.13,0.26
5134,16,24728,106,59.73,1.9,2.13,0.26
5135,16,24728,106,59.73,1.9,2.13,0.26
5136,16,24728,106,59.73,1.9,2.13,0.26
5137,16,24728,106,59.73,1.9,2.13,0.26
5138,16,24728,106,59.73,1.9,2.13,0.26
5139,16,24728,106,59.73,1.9,2.13,0.26
5140,16,24728,106,59.73,1.9,2.13,0.26
5141,16,24728,106,59.73,1.9,2.13,0.26
5142,16,24728,106,59.73,1.9,2.13,0.26
5143,16,24728,106,59.73,1.9,2.13,0.26
5144,16,24728,106,59.73,1.9,2.13,0.26
5145,16,24728,106,59.73,1.9,2.13,0.26
5146,16,24728,106,59.73,1.9,2.13,0.26
5147,16,24728,106,59.73,1.9,2.13,0.26
5148,16,24728,106,59.73,1.9,2.13,0.26
5149,16,24728,106,59.73,1.9,2.13,0.26
5150,16,24728,106,59.73,1.9,2.13,0.26
5151,16,24728,106,59.73,1.9,2.13,0.26
5152,16,24728,106,59.73,1.9,2.13,0.26
5153,16,24728,106,59.73,1.9,2.13,0.26
5154,16,24728,106,59.73,1.9,2.13,0.26
5155,16,24728,106,59.73,1.9,2.13,0.26
5156,16,24728,106,59.73,1.9,2.13,0.26
5157,16,24728,106,59.73,1.9,2.13,0.26
5158,16,24728,106,59.73,1.9,2.13,0.26
5159,16,24728,106,59.73,1.9,2.13,0.26
5160,16,24728,106,59.73,1.9,2.13,0.26
5161,16,24728,106,59.73,1.9,2.13,0.26
5162,16,24728,106,59.73,1.9,2.13,0.26
5163,16,24728,106,59.73,1.9,2.13,0.26
5164,16,24728,106,59.73,1.9,2.13,0.26
5165,16,24728,106,59.73,1.91,2.13,0.26
5166,16,24728,106,59.73,1.91,2.13,0.26
5167,16,24728,106,59.73,1.91,2.13,0.26
5168,16,24728,106,59.73,1.91,2.13,0.26
5169,16,24728,106,59.73,1.91,2.13,0.26
5170,16,24728,106,59.73,1.93,2.13,0.26
5171,16,24728,106,59.73,1.93,2.13,0.26
5172,16,24728,106,59.73,1.93,2.13,0.26
5173,16,24728,106,59.73,1.93,2.13,0.26
5174,16,24728,106,59.73,1.93,2.13,0.26
5175,16,24728,106,59.73,1.93,2.13,0.26
5176,16,24728,106,59.73,1.93,2.13,0.26
5177,16,24728,106,59.73,1.93,2.13,0.26
5178,16,24728,106,59.73,1.93,2.13,0.26
5179,16,24728,106,59.73,1.93,2.13,0.26
5180,16,24728,106,59.73,1.93,2.13,0.26
5181,16,24728,106,59.73,1.93,2.13,0.26
5182,16,24728,106,59.73,1.93,2.13,0.26
5183,16,24728,106,59.73,1.93,2.13,0.26
5184,16,24728,106,59.73,1.93,2.13,0.26
5185,16,24728,106,59.73,1.93,2.13,0.26
5186,16,24728,106,59.73,1.93,2.13,0.26
5187,16,24728,106,59.73,1.93,2.13,0.26
5188,16,24728,106,59.73,1.93,2.13,0.26
5189,16,24728,106,59.73,1.93,2.13,0.26
5190,16,24728,106,59.73,1.93,2.13,0.26
5191,16,24728,106,59.73,1.93,2.13,0.26
5192,16,24728,106,59.73,1.93,2.13,0.26
5193,16,24728,106,59.73,1.93,2.13,0.26
5194,16,24728,106,59.73,1.93,2.13,0.26
5195,16,24728,106,59.73,1.93,2.13,0.26
5196,16,24728,106,59.73,1.93,2.13,0.26
5197,16,24728,106,59.73,1.93,2.13,0.26
5198,16,24728,106,59.73,1.93,2.13,0.26
5199,16,24728,106,59.73,1.93,2.13,0.26
5200,16,24728,106,59.73,1.93,2.13,0.26
5201,16,24728,106,59.73,1.93,2.13,0.26
5202,16,24728,106,59.73,1.93,2.13,0.26
5203,16,24728,106,59.73,1.93,2.13,0.26
5204,16,24728,106,59.73,1.93,2.13,0.26
5205,16,24728,106,59.73,1.93,2.13,0.26
5206,16,24728,106,59.73,1.93,2.13,0.26
5207,16,24728,106,59.73,1.93,2.13,0.26
5208,16,24728,106,59.73,1.93,2.13,0.26
5209,16,24728,106,59.73,1.93,2.13,0.26
5210,16,24728,106,59.73,1.93,2.13,0.26
5211,16,24728,106,59.73,1.93,2.13,0.26
5212,16,24728,106,59.73,1.93,2.13,0.26
5213,16,24728,106,59.73,1.93,2.13,0.26
5214,16,24728,106,59.73,1.93,2.13,0.26
5215,16,24728,106,59.73,1.93,2.13,0.26
5216,16,24728,106,59.73,1.93,2.13,0.26
5217,16,24728,106,59.73,1.93,2.13,0.26
5218,16,24728,106,59.73,1.93,2.13,0.26
5219,16,24728,106,59.73,1.93,2.13,0.26
5220,16,24728,106,59.73,1.93,2.13,0.26
5221,16,24728,106,59.73,1.93,2.13,0.26
5222,16,24730,106,59.67,1.94,2.13,0.26
5223,16,24730,106,59.67,1.94,2.13,0.26
5224,16,24730,106,59.67,1.94,2.13,0.26
5225,16,24730,106,59.67,1.94,2.13,0.26
5226,16,24730,106,59.67,1.94,2.13,0.26
5227,16,24730,106,59.67,1.94,2.13,0.26
5228,16,24730,106,59.67,1.94,2.13,0.26
5229,16,24730,106,59.67,1.94,2.13,0.26
5230,16,24730,106,59.67,1.94,2.13,0.26
5231,16,24730,106,59.67,1.94,2.13,0.26
5232,16,24730,106,59.67,1.94,2.13,0.26
5233,16,24730,106,59.67,1.94,2.13,0.26
5234,16,24730,106,59.67,1.94,2.13,0.26
5235,16,24730,106,59.67,1.94,2.13,0.26
5236,16,24730,106,59.67,1.94,2.13,0.26
5237,16,24730,106,59.67,1.94,2.13,0.26
5238,16,24730,106,59.67,1.94,2.13,0.26
5239,16,24730,106,59.67,1.94,2.13,0.26
5240,16,24730,106,59.67,1.94,2.13,0.26
5241,16,24730,106,59.67,1.94,2.13,0.26
5242,16,24734,106,59.66,1.95,2.13,0.26
5243,16,24734,106,59.66,1.95,2.13,0.26
5244,16,24734,106,59.66,1.95,2.13,0.26
5245,16,24734,106,59.66,1.95,2.13,0.26
5246,16,24734,106,59.66,1.95,2.13,0.26
5247,16,24734,106,59.66,1.95,2.13,0.26
5248,16,24734,106,59.66,1.95,2.13,0.26
5249,16,24734,106,59.66,1.95,2.13,0.26
5250,16,24734,106,59.66,1.95,2.13,0.26
5251,16,24734,106,59.66,1.95,2.13,0.26
5252,16,24734,106,59.66,1.95,2.13,0.26
5253,16,24734,106,59.66,1.95,2.13,0.26
5254,16,24734,106,59.66,1.95,2.13,0.26
5255,16,24734,106,59.66,1.95,2.13,0.26
5256,16,24734,106,59.66,1.95,2.13,0.26
5257,16,24734,106,59.66,1.95,2.13,0.26
5258,16,24734,106,59.66,1.95,2.13,0.26
5259,16,24734,106,59.66,1.95,2.13,0.26
5260,16,24734,106,59.66,1.95,2.13,0.26
5261,16,24734,106,59.66,1.95,2.13,0.26
5262,16,24738,106,59.65,1.96,2.12,0.27
5263,16,24738,106,59.65,1.96,2.12,0.27
5264,16,24738,106,59.65,1.96,2.12,0.27
5265,16,24738,106,59.65,1.96,2.12,0.27
5266,16,24738,106,59.65,1.96,2.12,0.27
5267,16,24738,106,59.65,1.96,2.12,0.27
5268,16,24738,106,59.65,1.96,2.12,0.27
5269,16,24738,106,59.65,1.96,2.12,0.27
5270,16,24738,106,59.65,1.96,2.12,0.27
5271,16,24738,106,59.65,1.96,2.12,0.27
5272,16,24738,106,59.65,1.96,2.12,0.27
5273,16,24738,106,59.65,1.96,2.12,0.27
5274,16,24738,106,59.65,1.96,2.12,0.27
5275,16,24738,106,59.65,1.96,2.12,0.27
5276,16,24738,106,59.65,1.96,2.12,0.27
5277,16,24738,106,59.65,1.96,2.12,0.27
5278,16,24738,106,59.65,1.96,2.12,0.27
5279,16,24738,106,59.65,1.96,2.12,0.27
5280,16,24738,106,59.65,1.96,2.12,0.27
5281,16,24738,106,59.65,1.96,2.12,0.27
5282,16,24738,106,59.65,1.96,2.12,0.27
5283,16,24738,106,59.65,1.96,2.12,0.27
5284,16,24738,106,59.65,1.96,2.12,0.27
5285,16,24738,106,59.65,1.96,2.12,0.27
5286,16,24738,106,59.65,1.96,2.12,0.27
5287,16,24738,106,59.65,1.96,2.12,0.27
5288,16,24738,106,59.65,1.96,2.12,0.27
5289,16,24738,106,59.65,1.96,2.12,0.27
5290,16,24738,106,59.65,1.96,2.12,0.27
5291,16,24738,106,59.65,1.96,2.12,0.27
5292,16,24738,106,59.65,1.96,2.12,0.27
5293,16,24738,106,59.65,1.96,2.12,0.27
5294,16,24738,106,59.65,1.96,2.12,0.27
5295,16,24738,106,59.65,1.96,2.12,0.27
5296,16,24738,106,59.65,1.96,2.12,0.27
5297,16,24738,106,59.65,1.96,2.12,0.27
5298,16,24738,106,59.65,1.96,2.12,0.27
5299,16,24738,106,59.65,1.96,2.12,0.27
5300,16,24738,106,59.65,1.93,2.12,0.27
5301,16,24738,106,59.65,1.93,2.12,0.27
5302,16,24738,106,59.65,1.96,2.12,0.27
5303,16,24738,106,59.65,1.96,2.12,0.27
5304,16,24738,106,59.65,1.96,2.12,0.27
5305,16,24738,106,59.65,1.96,2.12,0.27
5306,16,24738,106,59.65,1.96,2.12,0.27
5307,16,24738,106,59.65,1.96,2.12,0.27
5308,16,24738,106,59.65,1.96,2.12,0.27
5309,16,24738,106,59.65,1.96,2.12,0.27
5310,16,24738,106,59.65,1.96,2.12,0.27
5311,16,24738,106,59.65,1.96,2.12,0.27
