[INFO] Module Python/3.10.4 loaded.
Gurobi shell based on Python 3.10.4 can be launched with command `gurobi.sh`
Gurobi Python Interface can be loaded in Python 3.10.4 with 'import gurobipy'
[INFO] Module Gurobi/10.0.0 loaded.
------------------------------------------------------------
SLURM JOB NAME: eva-vc__n-100__mu-32__a--1__dist-poisson__d-2
SLURM JOB ID: 36737590
Running on nodes: nrm091
Number of CPUs: 8
Started at Fri Jul 14 18:40:03 CEST 2023
------------------------------------------------------------
Set parameter TSPort to value 50039
Set parameter TokenServer to value "license6.itc.rwth-aachen.de"
Set parameter TimeLimit to value 300
Gurobi Optimizer version 10.0.0 build v10.0.0rc2 (linux64)

CPU model: Intel(R) Xeon(R) Platinum 8160 CPU @ 2.10GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 48 physical cores, 48 logical processors, using up to 32 threads

Optimize a model with 100 rows, 100 columns and 200 nonzeros
Model fingerprint: 0x502a8053
Variable types: 0 continuous, 100 integer (100 binary)
Coefficient statistics:
  Matrix range     [1e+00, 1e+00]
  Objective range  [1e+00, 1e+00]
  Bounds range     [1e+00, 1e+00]
  RHS range        [1e+00, 1e+00]
Found heuristic solution: objective 49.0000000
Presolve removed 100 rows and 100 columns
Presolve time: 0.00s
Presolve: All rows and columns removed

Explored 0 nodes (0 simplex iterations) in 0.01 seconds (0.00 work units)
Thread count was 1 (of 48 available processors)

Solution count 2: 36 49 

Optimal solution found (tolerance 1.00e-04)
Best objective 3.600000000000e+01, best bound 3.600000000000e+01, gap 0.0000%
Vertex cover found by the ILP solver:
[1, 3, 4, 7, 8, 10, 22, 23, 25, 26, 27, 28, 31, 32, 37, 39, 40, 41, 42, 43, 46, 51, 57, 58, 59, 60, 62, 68, 69, 73, 75, 76, 86, 88, 90, 96]
Number of vertices in the ILP vertex cover:
36
Max mu+1 generations: 320000
Cut-off after 336 same generation fitness values
generation, unique_ind, population_fitness, best_ind_vc_cnt, mean_vc_overlap, std_vc_overlap, avg_node_degree, avg_node_leafes 
4312,32,49814,46,29.24,1.72,2.17,0.27
4313,32,49814,46,29.24,1.72,2.17,0.27
4314,32,49814,46,29.24,1.72,2.17,0.27
4315,32,49814,46,29.24,1.72,2.17,0.27
4316,32,49814,46,29.24,1.72,2.17,0.27
4317,32,49814,46,29.24,1.72,2.17,0.27
4318,32,49814,46,29.24,1.72,2.17,0.27
4319,32,49814,46,29.24,1.72,2.17,0.27
4320,32,49814,46,29.24,1.72,2.17,0.27
4321,32,49814,46,29.24,1.72,2.17,0.27
4322,32,49814,46,29.24,1.72,2.17,0.27
4323,32,49814,46,29.24,1.72,2.17,0.27
4324,32,49814,46,29.24,1.72,2.17,0.27
4325,32,49814,46,29.24,1.72,2.17,0.27
4326,32,49814,46,29.24,1.72,2.17,0.27
4327,32,49814,46,29.24,1.72,2.17,0.27
4328,32,49814,46,29.24,1.72,2.17,0.27
4329,32,49814,46,29.24,1.72,2.17,0.27
4330,32,49814,46,29.24,1.72,2.17,0.27
4331,32,49814,46,29.24,1.72,2.17,0.27
4332,32,49814,46,29.24,1.72,2.17,0.27
4333,32,49814,46,29.24,1.72,2.17,0.27
4334,32,49814,46,29.24,1.72,2.17,0.27
4335,32,49814,46,29.24,1.72,2.17,0.27
4336,32,49814,46,29.24,1.72,2.17,0.27
4337,32,49814,46,29.24,1.72,2.17,0.27
4338,32,49814,46,29.24,1.72,2.17,0.27
4339,32,49828,46,29.2,1.71,2.17,0.27
4340,32,49828,46,29.2,1.71,2.17,0.27
4341,32,49828,46,29.2,1.71,2.17,0.27
4342,32,49828,46,29.2,1.71,2.17,0.27
4343,32,49828,46,29.2,1.71,2.17,0.27
4344,32,49828,46,29.2,1.71,2.17,0.27
4345,32,49828,46,29.2,1.71,2.17,0.27
4346,32,49828,46,29.2,1.71,2.17,0.27
4347,32,49828,46,29.2,1.71,2.17,0.27
4348,32,49828,46,29.2,1.71,2.17,0.27
4349,32,49828,46,29.2,1.71,2.17,0.27
4350,32,49828,46,29.2,1.71,2.17,0.27
4351,32,49828,46,29.2,1.71,2.17,0.27
4352,32,49828,46,29.2,1.71,2.17,0.27
4353,32,49828,46,29.2,1.71,2.17,0.27
4354,32,49828,46,29.2,1.71,2.17,0.27
4355,32,49828,46,29.2,1.71,2.17,0.27
4356,32,49828,46,29.2,1.71,2.17,0.27
4357,32,49828,46,29.2,1.71,2.17,0.27
4358,32,49828,46,29.2,1.71,2.17,0.27
4359,32,49828,46,29.2,1.71,2.17,0.27
4360,32,49828,46,29.2,1.71,2.17,0.27
4361,32,49828,46,29.2,1.71,2.17,0.27
4362,32,49828,46,29.2,1.71,2.17,0.27
4363,32,49828,46,29.2,1.71,2.17,0.27
4364,32,49828,46,29.2,1.71,2.17,0.27
4365,32,49828,46,29.2,1.71,2.17,0.27
4366,32,49828,46,29.2,1.71,2.17,0.27
4367,32,49828,46,29.2,1.71,2.17,0.27
4368,32,49828,46,29.2,1.71,2.17,0.27
4369,32,49828,46,29.2,1.71,2.17,0.27
4370,32,49828,46,29.2,1.7,2.17,0.27
4371,32,49828,46,29.2,1.7,2.17,0.27
4372,32,49828,46,29.2,1.7,2.17,0.27
4373,32,49828,46,29.2,1.7,2.17,0.27
4374,32,49828,46,29.2,1.7,2.17,0.27
4375,32,49828,46,29.2,1.7,2.17,0.27
4376,32,49828,46,29.2,1.7,2.17,0.27
4377,32,49828,46,29.2,1.7,2.17,0.27
4378,32,49828,46,29.2,1.7,2.17,0.27
4379,32,49828,46,29.2,1.7,2.17,0.27
4380,32,49828,46,29.2,1.7,2.17,0.27
4381,32,49828,46,29.2,1.7,2.17,0.27
4382,32,49828,46,29.2,1.7,2.17,0.27
4383,32,49828,46,29.2,1.7,2.17,0.27
4384,32,49828,46,29.2,1.7,2.17,0.27
4385,32,49828,46,29.2,1.7,2.17,0.27
4386,32,49828,46,29.2,1.7,2.17,0.27
4387,32,49828,46,29.2,1.7,2.17,0.27
4388,32,49828,46,29.2,1.7,2.17,0.27
4389,32,49828,46,29.2,1.7,2.17,0.27
4390,32,49828,46,29.2,1.7,2.17,0.27
4391,32,49828,46,29.2,1.7,2.17,0.27
4392,32,49828,46,29.2,1.7,2.17,0.27
4393,32,49832,46,29.07,1.62,2.18,0.27
4394,32,49832,46,29.07,1.62,2.18,0.27
4395,32,49832,46,29.07,1.62,2.18,0.27
4396,32,49832,46,29.07,1.62,2.18,0.27
4397,32,49832,46,29.07,1.62,2.18,0.27
4398,32,49832,46,29.07,1.62,2.18,0.27
4399,32,49832,46,29.07,1.62,2.18,0.27
4400,32,49832,46,29.07,1.62,2.18,0.27
4401,32,49832,46,29.07,1.62,2.18,0.27
4402,32,49832,46,29.07,1.62,2.18,0.27
4403,32,49832,46,29.07,1.62,2.18,0.27
4404,32,49832,46,29.07,1.62,2.18,0.27
4405,32,49832,46,29.07,1.62,2.18,0.27
4406,32,49832,46,29.07,1.62,2.18,0.27
4407,32,49832,46,29.07,1.62,2.18,0.27
4408,32,49832,46,29.07,1.62,2.18,0.27
4409,32,49832,46,29.07,1.62,2.18,0.27
4410,32,49832,46,29.07,1.62,2.18,0.27
4411,32,49832,46,29.07,1.62,2.18,0.27
4412,32,49832,46,29.07,1.62,2.18,0.27
4413,32,49832,46,29.07,1.62,2.18,0.27
4414,32,49832,46,29.07,1.62,2.18,0.27
4415,32,49832,46,29.07,1.62,2.18,0.27
4416,32,49832,46,29.07,1.62,2.18,0.27
4417,32,49838,46,29.1,1.59,2.17,0.27
4418,32,49838,46,29.1,1.59,2.17,0.27
4419,32,49838,46,29.1,1.59,2.17,0.27
4420,32,49838,46,29.1,1.59,2.17,0.27
4421,32,49838,46,29.1,1.59,2.17,0.27
4422,32,49838,46,29.1,1.59,2.17,0.27
4423,32,49838,46,29.1,1.59,2.17,0.27
4424,32,49838,46,29.1,1.6,2.17,0.27
4425,32,49838,46,29.1,1.6,2.17,0.27
4426,32,49838,46,29.1,1.6,2.17,0.27
4427,32,49838,46,29.1,1.6,2.17,0.27
4428,32,49838,46,29.1,1.6,2.17,0.27
4429,32,49838,46,29.1,1.6,2.17,0.27
4430,32,49838,46,29.1,1.6,2.17,0.27
4431,32,49838,46,29.1,1.6,2.17,0.27
4432,32,49838,46,29.1,1.6,2.17,0.27
4433,32,49838,46,29.1,1.6,2.17,0.27
4434,32,49838,46,29.1,1.6,2.17,0.27
4435,32,49838,46,29.1,1.6,2.17,0.27
4436,32,49838,46,29.1,1.6,2.17,0.27
4437,32,49838,46,29.1,1.6,2.17,0.27
4438,32,49838,46,29.1,1.6,2.17,0.27
4439,32,49838,46,29.1,1.6,2.17,0.27
4440,32,49838,46,29.1,1.6,2.17,0.27
4441,32,49838,46,29.1,1.6,2.17,0.27
4442,32,49838,46,29.1,1.6,2.17,0.27
4443,32,49838,46,29.1,1.6,2.17,0.27
4444,32,49838,46,29.1,1.6,2.17,0.27
4445,32,49838,46,29.1,1.6,2.17,0.27
4446,32,49838,46,29.1,1.6,2.17,0.27
4447,32,49838,46,29.1,1.6,2.17,0.27
4448,32,49838,46,29.1,1.6,2.17,0.27
4449,32,49838,46,29.1,1.6,2.17,0.27
4450,32,49838,46,29.1,1.6,2.17,0.27
4451,32,49838,46,29.1,1.61,2.17,0.28
4452,32,49838,46,29.1,1.61,2.17,0.28
4453,32,49838,46,29.1,1.61,2.17,0.28
4454,32,49838,46,29.1,1.61,2.17,0.28
4455,32,49838,46,29.1,1.61,2.17,0.28
4456,32,49838,46,29.1,1.61,2.17,0.28
4457,32,49838,46,29.1,1.61,2.17,0.28
4458,32,49838,46,29.1,1.61,2.17,0.28
4459,32,49838,46,29.1,1.61,2.17,0.28
4460,32,49838,46,29.1,1.61,2.17,0.28
4461,32,49838,46,29.1,1.61,2.17,0.28
4462,32,49838,46,29.1,1.61,2.17,0.28
4463,32,49838,46,29.1,1.61,2.17,0.28
4464,32,49838,46,29.1,1.61,2.17,0.28
4465,32,49838,46,29.1,1.61,2.17,0.28
4466,32,49838,46,29.1,1.61,2.17,0.28
4467,32,49838,46,29.1,1.61,2.17,0.28
4468,32,49838,46,29.1,1.61,2.17,0.28
4469,32,49838,46,29.1,1.61,2.17,0.28
4470,32,49838,46,29.1,1.61,2.17,0.28
4471,32,49838,46,29.1,1.61,2.17,0.28
4472,32,49838,46,29.1,1.61,2.17,0.28
4473,32,49838,46,29.1,1.61,2.17,0.28
4474,32,49838,46,29.1,1.61,2.17,0.28
4475,32,49838,46,29.1,1.61,2.17,0.28
4476,32,49838,46,29.1,1.61,2.17,0.28
4477,32,49838,46,29.1,1.61,2.17,0.28
4478,32,49838,46,29.1,1.61,2.17,0.28
4479,32,49838,46,29.1,1.61,2.17,0.28
4480,32,49838,46,29.1,1.61,2.17,0.28
4481,32,49838,46,29.1,1.61,2.17,0.28
4482,32,49838,46,29.1,1.61,2.17,0.28
4483,32,49838,46,29.1,1.61,2.17,0.28
4484,32,49838,46,29.1,1.61,2.17,0.28
4485,32,49838,46,29.1,1.61,2.17,0.28
4486,32,49838,46,29.1,1.61,2.17,0.28
4487,32,49838,46,29.1,1.61,2.17,0.28
4488,32,49838,46,29.1,1.61,2.17,0.28
4489,32,49838,46,29.1,1.61,2.17,0.28
4490,32,49840,46,29.07,1.63,2.17,0.27
4491,32,49840,46,29.07,1.63,2.17,0.27
4492,32,49840,46,29.07,1.63,2.17,0.27
4493,32,49840,46,29.07,1.64,2.17,0.27
4494,32,49840,46,29.07,1.64,2.17,0.27
4495,32,49840,46,29.07,1.64,2.17,0.27
4496,32,49840,46,29.07,1.64,2.17,0.27
4497,32,49840,46,29.07,1.64,2.17,0.27
4498,32,49840,46,29.07,1.64,2.17,0.27
4499,32,49840,46,29.07,1.64,2.17,0.27
4500,32,49840,46,29.07,1.64,2.17,0.27
4501,32,49840,46,29.07,1.64,2.17,0.27
4502,32,49840,46,29.07,1.64,2.17,0.27
4503,32,49840,46,29.07,1.64,2.17,0.27
4504,32,49840,46,29.07,1.64,2.17,0.27
4505,32,49840,46,29.07,1.64,2.17,0.27
4506,32,49840,46,29.07,1.64,2.17,0.27
4507,32,49840,46,29.07,1.64,2.17,0.27
4508,32,49840,46,29.07,1.64,2.17,0.27
4509,32,49840,46,29.07,1.64,2.17,0.27
4510,32,49840,46,29.07,1.64,2.17,0.27
4511,32,49842,46,29.03,1.63,2.17,0.27
4512,32,49842,46,29.03,1.63,2.17,0.27
4513,32,49842,46,29.03,1.63,2.17,0.27
4514,32,49842,46,29.03,1.63,2.17,0.27
4515,32,49842,46,29.03,1.63,2.17,0.27
4516,32,49842,46,29.03,1.63,2.17,0.27
4517,32,49842,46,29.03,1.63,2.17,0.27
4518,32,49842,46,29.03,1.63,2.17,0.27
4519,32,49842,46,29.03,1.63,2.17,0.27
4520,32,49842,46,29.03,1.63,2.17,0.27
4521,32,49842,46,29.03,1.63,2.17,0.27
4522,32,49842,46,29.03,1.63,2.17,0.27
4523,32,49842,46,29.03,1.63,2.17,0.27
4524,32,49842,46,29.03,1.63,2.17,0.27
4525,32,49842,46,29.03,1.63,2.17,0.27
4526,32,49842,46,29.03,1.63,2.17,0.27
4527,32,49842,46,29.03,1.63,2.17,0.27
4528,32,49842,46,29.03,1.63,2.17,0.27
4529,32,49842,46,29.03,1.63,2.17,0.27
4530,32,49842,46,29.03,1.63,2.17,0.27
4531,32,49842,46,29.03,1.63,2.17,0.27
4532,32,49842,46,29.03,1.63,2.17,0.27
4533,32,49842,46,29.03,1.63,2.17,0.27
4534,32,49842,46,29.03,1.63,2.17,0.27
4535,32,49842,46,29.03,1.63,2.17,0.27
4536,32,49842,46,29.03,1.63,2.17,0.27
4537,32,49842,46,29.03,1.63,2.17,0.27
4538,32,49842,46,29.03,1.63,2.17,0.27
4539,32,49842,46,29.03,1.63,2.17,0.27
4540,32,49842,46,29.03,1.63,2.17,0.27
4541,32,49842,46,29.03,1.63,2.17,0.27
4542,32,49842,46,29.03,1.63,2.17,0.27
4543,32,49842,46,29.03,1.63,2.17,0.27
4544,32,49842,46,29.03,1.63,2.17,0.27
4545,32,49842,46,29.03,1.63,2.17,0.27
4546,32,49842,46,29.03,1.63,2.17,0.27
4547,32,49842,46,29.03,1.63,2.17,0.27
4548,32,49842,46,29.03,1.64,2.17,0.27
4549,32,49842,46,29.03,1.64,2.17,0.27
4550,32,49842,46,29.03,1.64,2.17,0.27
4551,32,49844,45,29.0,1.68,2.17,0.27
4552,32,49844,45,29.0,1.68,2.17,0.27
4553,32,49844,45,29.0,1.68,2.17,0.27
4554,32,49844,45,29.0,1.68,2.17,0.27
4555,32,49844,45,29.0,1.68,2.17,0.27
4556,32,49844,45,29.0,1.68,2.17,0.27
4557,32,49844,45,29.0,1.68,2.17,0.27
4558,32,49844,45,29.0,1.68,2.17,0.27
4559,32,49844,45,29.0,1.68,2.17,0.27
4560,32,49844,45,29.0,1.68,2.17,0.27
4561,32,49844,45,29.0,1.68,2.17,0.27
4562,32,49844,45,29.0,1.68,2.17,0.27
4563,32,49844,45,29.0,1.68,2.17,0.27
4564,32,49844,45,29.0,1.68,2.17,0.27
4565,32,49844,45,29.0,1.68,2.17,0.27
4566,32,49844,45,29.0,1.68,2.17,0.27
4567,32,49844,45,29.0,1.68,2.17,0.27
4568,32,49844,45,29.0,1.68,2.17,0.27
4569,32,49844,45,29.0,1.68,2.17,0.27
4570,32,49844,45,29.0,1.68,2.17,0.27
4571,32,49844,45,29.0,1.68,2.17,0.27
4572,32,49844,45,29.0,1.68,2.17,0.27
4573,32,49844,45,29.0,1.68,2.17,0.27
4574,32,49850,45,28.97,1.66,2.17,0.27
4575,32,49850,45,28.97,1.66,2.17,0.27
4576,32,49850,45,28.97,1.66,2.17,0.27
4577,32,49850,45,28.97,1.66,2.17,0.27
4578,32,49850,45,28.97,1.66,2.17,0.27
4579,32,49850,45,28.97,1.66,2.17,0.27
4580,32,49850,45,28.97,1.66,2.17,0.27
4581,32,49850,45,28.97,1.66,2.17,0.27
4582,32,49850,45,28.97,1.66,2.17,0.27
4583,32,49850,45,28.97,1.66,2.17,0.27
4584,32,49850,45,28.97,1.66,2.17,0.27
4585,32,49850,45,28.97,1.66,2.17,0.27
4586,32,49850,45,28.97,1.66,2.17,0.27
4587,32,49850,45,28.97,1.66,2.17,0.27
4588,32,49850,45,28.97,1.66,2.17,0.27
4589,32,49850,45,28.97,1.66,2.17,0.27
4590,32,49854,45,28.97,1.67,2.17,0.27
4591,32,49854,45,28.97,1.67,2.17,0.27
4592,32,49858,45,28.96,1.67,2.17,0.27
4593,32,49858,45,28.96,1.67,2.17,0.27
4594,32,49858,45,28.96,1.67,2.17,0.27
4595,32,49858,45,28.96,1.67,2.17,0.27
4596,32,49858,45,28.96,1.67,2.17,0.27
4597,32,49858,45,28.96,1.67,2.17,0.27
4598,32,49858,45,28.96,1.67,2.17,0.27
4599,32,49858,45,28.96,1.67,2.17,0.27
4600,32,49858,45,28.96,1.67,2.17,0.27
4601,32,49858,45,28.96,1.67,2.17,0.27
4602,32,49858,45,28.96,1.67,2.17,0.27
4603,32,49858,45,28.96,1.67,2.17,0.27
4604,32,49858,45,28.96,1.67,2.17,0.27
4605,32,49858,45,28.96,1.67,2.17,0.27
4606,32,49858,45,28.96,1.67,2.17,0.27
4607,32,49858,45,28.96,1.67,2.17,0.27
4608,32,49858,45,28.96,1.67,2.17,0.27
4609,32,49858,45,28.96,1.67,2.17,0.27
4610,32,49858,45,28.96,1.67,2.17,0.27
4611,32,49858,45,28.96,1.67,2.17,0.27
4612,32,49858,45,28.96,1.67,2.17,0.27
4613,32,49858,45,28.96,1.67,2.17,0.27
4614,32,49864,45,28.93,1.68,2.17,0.27
4615,32,49864,45,28.93,1.68,2.17,0.27
4616,32,49864,45,28.93,1.68,2.17,0.27
4617,32,49864,45,28.93,1.68,2.17,0.27
4618,32,49864,45,28.93,1.68,2.17,0.27
4619,32,49864,45,28.93,1.68,2.17,0.27
4620,32,49864,45,28.93,1.68,2.17,0.27
4621,32,49864,45,28.93,1.68,2.17,0.27
4622,32,49864,45,28.93,1.68,2.17,0.27
4623,32,49864,45,28.93,1.68,2.17,0.27
4624,32,49868,45,28.93,1.69,2.17,0.27
4625,32,49868,45,28.93,1.69,2.17,0.27
4626,32,49868,45,28.93,1.69,2.17,0.27
4627,32,49868,45,28.93,1.69,2.17,0.27
4628,32,49868,45,28.93,1.69,2.17,0.27
4629,32,49868,45,28.93,1.69,2.17,0.27
4630,32,49868,45,28.93,1.69,2.17,0.27
4631,32,49868,45,28.93,1.69,2.17,0.27
4632,32,49868,45,28.93,1.69,2.17,0.27
4633,32,49868,45,28.93,1.69,2.17,0.27
4634,32,49870,45,28.9,1.66,2.17,0.27
4635,32,49870,45,28.9,1.66,2.17,0.27
4636,32,49870,45,28.9,1.66,2.17,0.27
4637,32,49870,45,28.9,1.66,2.17,0.27
4638,32,49870,45,28.9,1.66,2.17,0.27
4639,32,49870,45,28.9,1.66,2.17,0.27
4640,32,49870,45,28.9,1.66,2.17,0.27
4641,32,49870,45,28.9,1.66,2.17,0.27
4642,32,49870,45,28.9,1.66,2.17,0.27
4643,32,49870,45,28.9,1.66,2.17,0.27
4644,32,49870,45,28.9,1.66,2.17,0.27
4645,32,49870,45,28.9,1.66,2.17,0.27
4646,32,49870,45,28.9,1.65,2.17,0.27
4647,32,49870,45,28.9,1.65,2.17,0.27
4648,32,49870,45,28.9,1.65,2.17,0.27
4649,32,49870,45,28.9,1.65,2.17,0.27
4650,32,49870,45,28.9,1.65,2.17,0.27
4651,32,49870,45,28.9,1.65,2.17,0.27
4652,32,49870,45,28.9,1.65,2.17,0.27
4653,32,49870,45,28.9,1.65,2.17,0.27
4654,32,49870,45,28.9,1.65,2.17,0.27
4655,32,49870,45,28.9,1.65,2.17,0.27
4656,32,49870,45,28.9,1.65,2.17,0.27
4657,32,49870,45,28.9,1.65,2.17,0.27
4658,32,49870,45,28.9,1.65,2.17,0.27
4659,32,49870,45,28.9,1.65,2.17,0.27
4660,32,49870,45,28.9,1.65,2.17,0.27
4661,32,49870,45,28.9,1.65,2.17,0.27
4662,32,49870,45,28.9,1.65,2.17,0.27
4663,32,49870,45,28.9,1.65,2.17,0.27
4664,32,49870,45,28.9,1.65,2.17,0.27
4665,32,49870,45,28.9,1.65,2.17,0.27
4666,32,49876,45,28.86,1.64,2.17,0.27
4667,32,49876,45,28.86,1.64,2.17,0.27
4668,32,49876,45,28.86,1.64,2.17,0.27
4669,32,49876,45,28.86,1.64,2.17,0.27
4670,32,49876,45,28.86,1.64,2.17,0.27
4671,32,49876,45,28.86,1.64,2.17,0.27
4672,32,49876,45,28.86,1.64,2.17,0.27
4673,32,49876,45,28.86,1.64,2.17,0.27
4674,32,49876,45,28.86,1.64,2.17,0.27
4675,32,49878,45,28.83,1.61,2.18,0.27
4676,32,49878,45,28.83,1.61,2.18,0.27
4677,32,49878,45,28.83,1.61,2.18,0.27
4678,32,49878,45,28.83,1.61,2.18,0.27
4679,32,49878,45,28.83,1.61,2.18,0.27
4680,32,49878,45,28.83,1.61,2.18,0.27
4681,32,49878,45,28.83,1.61,2.18,0.27
4682,32,49878,45,28.83,1.61,2.18,0.27
4683,32,49878,45,28.83,1.61,2.18,0.27
4684,32,49878,45,28.83,1.61,2.18,0.27
4685,32,49878,45,28.83,1.61,2.18,0.27
4686,32,49878,45,28.83,1.61,2.18,0.27
4687,32,49880,45,28.8,1.63,2.18,0.27
4688,32,49880,45,28.8,1.63,2.18,0.27
4689,32,49880,45,28.8,1.63,2.18,0.27
4690,32,49880,45,28.8,1.63,2.18,0.27
4691,32,49880,45,28.8,1.63,2.18,0.27
4692,32,49880,45,28.8,1.63,2.18,0.27
4693,32,49880,45,28.8,1.63,2.18,0.27
4694,32,49880,45,28.8,1.63,2.18,0.27
4695,32,49880,45,28.8,1.63,2.18,0.27
4696,32,49880,45,28.8,1.63,2.18,0.27
4697,32,49880,45,28.8,1.63,2.18,0.27
4698,32,49880,45,28.8,1.63,2.18,0.27
4699,32,49880,45,28.8,1.63,2.18,0.27
4700,32,49880,45,28.8,1.63,2.18,0.27
4701,32,49880,45,28.8,1.63,2.18,0.27
4702,32,49880,45,28.8,1.63,2.18,0.27
4703,32,49880,45,28.8,1.63,2.18,0.27
4704,32,49880,45,28.8,1.63,2.18,0.27
4705,32,49880,45,28.8,1.63,2.18,0.27
4706,32,49880,45,28.8,1.63,2.18,0.27
4707,32,49880,45,28.8,1.63,2.18,0.27
4708,32,49880,45,28.8,1.63,2.18,0.27
4709,32,49880,45,28.8,1.63,2.18,0.27
4710,32,49880,45,28.8,1.63,2.18,0.27
4711,32,49880,45,28.8,1.63,2.18,0.27
4712,32,49880,45,28.8,1.63,2.18,0.27
4713,32,49880,45,28.8,1.63,2.18,0.27
4714,32,49880,45,28.8,1.63,2.18,0.27
4715,32,49880,45,28.8,1.63,2.18,0.27
4716,32,49880,45,28.8,1.63,2.18,0.27
4717,32,49880,45,28.8,1.63,2.18,0.27
4718,32,49880,45,28.8,1.63,2.18,0.27
4719,32,49880,45,28.8,1.63,2.18,0.27
4720,32,49880,45,28.8,1.63,2.18,0.27
4721,32,49880,45,28.8,1.63,2.18,0.27
4722,32,49880,45,28.8,1.63,2.18,0.27
4723,32,49880,45,28.8,1.63,2.18,0.27
4724,32,49880,45,28.8,1.63,2.18,0.27
4725,32,49880,45,28.8,1.63,2.18,0.27
4726,32,49880,45,28.8,1.63,2.18,0.27
4727,32,49880,45,28.8,1.63,2.18,0.27
4728,32,49880,45,28.8,1.63,2.18,0.27
4729,32,49880,45,28.8,1.63,2.18,0.27
4730,32,49880,45,28.8,1.63,2.18,0.27
4731,32,49880,45,28.8,1.63,2.18,0.27
4732,32,49880,45,28.8,1.63,2.18,0.27
4733,32,49880,45,28.8,1.64,2.18,0.27
4734,32,49880,45,28.8,1.64,2.18,0.27
4735,32,49880,45,28.8,1.64,2.18,0.27
4736,32,49880,45,28.8,1.64,2.18,0.27
4737,32,49880,45,28.8,1.64,2.18,0.27
4738,32,49880,45,28.8,1.64,2.18,0.27
4739,32,49880,45,28.8,1.64,2.18,0.27
4740,32,49880,45,28.8,1.64,2.18,0.27
4741,32,49880,45,28.8,1.64,2.18,0.27
4742,32,49880,45,28.8,1.64,2.18,0.27
4743,32,49880,45,28.8,1.64,2.18,0.27
4744,32,49880,45,28.8,1.64,2.18,0.27
4745,32,49880,45,28.8,1.64,2.18,0.27
4746,32,49880,45,28.8,1.64,2.18,0.27
4747,32,49880,45,28.8,1.64,2.18,0.27
4748,32,49880,45,28.8,1.64,2.18,0.27
4749,32,49880,45,28.8,1.64,2.18,0.27
4750,32,49880,45,28.8,1.64,2.18,0.27
4751,32,49880,45,28.8,1.64,2.18,0.27
4752,32,49880,45,28.8,1.64,2.18,0.27
4753,32,49880,45,28.8,1.64,2.18,0.27
4754,32,49880,45,28.8,1.64,2.18,0.27
4755,32,49880,45,28.8,1.64,2.18,0.27
4756,32,49880,45,28.8,1.64,2.18,0.27
4757,32,49880,45,28.8,1.64,2.18,0.27
4758,32,49880,45,28.8,1.64,2.18,0.27
4759,32,49880,45,28.8,1.62,2.18,0.27
4760,32,49880,45,28.8,1.62,2.18,0.27
4761,32,49880,45,28.8,1.62,2.18,0.27
4762,32,49880,45,28.8,1.62,2.18,0.27
4763,32,49880,45,28.8,1.62,2.18,0.27
4764,32,49880,45,28.8,1.62,2.18,0.27
4765,32,49880,45,28.8,1.62,2.18,0.27
4766,32,49880,45,28.8,1.62,2.18,0.27
4767,32,49880,45,28.8,1.62,2.18,0.27
4768,32,49880,45,28.8,1.62,2.18,0.27
4769,32,49880,45,28.8,1.62,2.18,0.27
4770,32,49880,45,28.8,1.62,2.18,0.27
4771,32,49880,45,28.8,1.62,2.18,0.27
4772,32,49880,45,28.8,1.62,2.18,0.27
4773,32,49880,45,28.8,1.62,2.18,0.27
4774,32,49880,45,28.8,1.62,2.18,0.27
4775,32,49880,45,28.8,1.62,2.18,0.27
4776,32,49880,45,28.8,1.62,2.18,0.27
4777,32,49880,45,28.8,1.62,2.18,0.27
4778,32,49880,45,28.8,1.62,2.18,0.27
4779,32,49880,45,28.8,1.62,2.18,0.27
4780,32,49880,45,28.8,1.62,2.18,0.27
4781,32,49880,45,28.8,1.62,2.18,0.27
4782,32,49880,45,28.8,1.62,2.18,0.27
4783,32,49882,45,28.76,1.62,2.18,0.27
4784,32,49882,45,28.76,1.62,2.18,0.27
4785,32,49882,45,28.76,1.62,2.18,0.27
4786,32,49882,45,28.76,1.62,2.18,0.27
4787,32,49882,45,28.76,1.62,2.18,0.27
4788,32,49882,45,28.76,1.62,2.18,0.27
4789,32,49882,45,28.76,1.62,2.18,0.27
4790,32,49882,45,28.76,1.62,2.18,0.27
4791,32,49882,45,28.76,1.62,2.18,0.27
4792,32,49882,45,28.76,1.62,2.18,0.27
4793,32,49882,45,28.76,1.62,2.18,0.27
4794,32,49882,45,28.76,1.62,2.18,0.27
4795,32,49882,45,28.76,1.62,2.18,0.27
4796,32,49882,45,28.76,1.62,2.18,0.27
4797,32,49882,45,28.76,1.62,2.18,0.27
4798,32,49882,45,28.76,1.62,2.18,0.27
4799,32,49882,45,28.76,1.62,2.18,0.27
4800,32,49882,45,28.76,1.62,2.18,0.27
4801,32,49882,45,28.76,1.62,2.18,0.27
4802,32,49882,45,28.76,1.62,2.18,0.27
4803,32,49882,45,28.76,1.62,2.18,0.27
4804,32,49882,45,28.76,1.62,2.18,0.27
4805,32,49882,45,28.76,1.62,2.18,0.27
4806,32,49882,45,28.76,1.62,2.18,0.27
4807,32,49882,45,28.76,1.62,2.18,0.27
4808,32,49882,45,28.76,1.62,2.18,0.27
4809,32,49882,45,28.76,1.62,2.18,0.27
4810,32,49882,45,28.76,1.62,2.18,0.27
