[INFO] Module Python/3.10.4 loaded.
Gurobi shell based on Python 3.10.4 can be launched with command `gurobi.sh`
Gurobi Python Interface can be loaded in Python 3.10.4 with 'import gurobipy'
[INFO] Module Gurobi/10.0.0 loaded.
------------------------------------------------------------
SLURM JOB NAME: eva-vc__n-100__mu-16__a-0.5__dist-poisson__d-8
SLURM JOB ID: 36737559
Running on nodes: ncm0605
Number of CPUs: 8
Started at Fri Jul 14 18:40:03 CEST 2023
------------------------------------------------------------
Set parameter TSPort to value 50039
Set parameter TokenServer to value "license6.itc.rwth-aachen.de"
Set parameter TimeLimit to value 300
Gurobi Optimizer version 10.0.0 build v10.0.0rc2 (linux64)

CPU model: Intel(R) Xeon(R) Platinum 8160 CPU @ 2.10GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 48 physical cores, 48 logical processors, using up to 32 threads

Optimize a model with 400 rows, 100 columns and 800 nonzeros
Model fingerprint: 0xa7da7875
Variable types: 0 continuous, 100 integer (100 binary)
Coefficient statistics:
  Matrix range     [1e+00, 1e+00]
  Objective range  [4e+01, 2e+03]
  Bounds range     [1e+00, 1e+00]
  RHS range        [1e+00, 1e+00]
Found heuristic solution: objective 85849.000000
Presolve removed 140 rows and 5 columns
Presolve time: 0.00s
Presolved: 260 rows, 95 columns, 601 nonzeros
Found heuristic solution: objective 75986.000000
Variable types: 0 continuous, 95 integer (95 binary)
Found heuristic solution: objective 73455.000000

Root relaxation: objective 6.525050e+04, 133 iterations, 0.00 seconds (0.00 work units)

    Nodes    |    Current Node    |     Objective Bounds      |     Work
 Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time

     0     0 65250.5000    0   80 73455.0000 65250.5000  11.2%     -    0s
H    0     0                    72533.000000 65250.5000  10.0%     -    0s
H    0     0                    68694.000000 65250.5000  5.01%     -    0s
     0     0 66268.8333    0   71 68694.0000 66268.8333  3.53%     -    0s
H    0     0                    68693.000000 66784.5000  2.78%     -    0s
     0     0 66784.5000    0   83 68693.0000 66784.5000  2.78%     -    0s
     0     0 66968.5000    0   86 68693.0000 66968.5000  2.51%     -    0s
     0     0 66968.5000    0   81 68693.0000 66968.5000  2.51%     -    0s
     0     0 66968.5000    0   81 68693.0000 66968.5000  2.51%     -    0s
     0     0 67588.0000    0   87 68693.0000 67588.0000  1.61%     -    0s
     0     0 67588.0000    0   87 68693.0000 67588.0000  1.61%     -    0s
     0     2 67588.0000    0   87 68693.0000 67588.0000  1.61%     -    0s
*   32     4               6    68666.000000 68304.8462  0.53%  27.1    0s
*   39     0               7    68665.000000 68510.2222  0.23%  24.1    0s

Cutting planes:
  Gomory: 2
  Clique: 1
  Zero half: 17
  RLT: 13
  BQP: 4

Explored 41 nodes (1256 simplex iterations) in 0.22 seconds (0.04 work units)
Thread count was 32 (of 48 available processors)

Solution count 8: 68665 68666 68693 ... 85849

Optimal solution found (tolerance 1.00e-04)
Best objective 6.866500000000e+04, best bound 6.866500000000e+04, gap 0.0000%
Vertex cover found by the ILP solver:
[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 14, 15, 16, 18, 20, 21, 22, 24, 26, 27, 28, 29, 30, 31, 32, 35, 37, 38, 39, 40, 41, 43, 44, 45, 46, 47, 49, 50, 52, 53, 54, 56, 59, 60, 61, 63, 65, 66, 67, 68, 69, 73, 76, 78, 79, 82, 84, 86, 87, 88, 89, 92, 93, 94, 95, 98]
Number of vertices in the ILP vertex cover:
68
Max mu+1 generations: 160000
Cut-off after 336 same generation fitness values
generation, unique_ind, population_fitness, best_ind_vc_cnt, mean_vc_overlap, std_vc_overlap, avg_node_degree, avg_node_leafes 
7620,16,9884,74296.0,51.53,0.98,8.26,0.01
7621,16,9884,74296.0,51.53,0.98,8.26,0.01
7622,16,9884,74296.0,51.53,0.98,8.26,0.01
7623,16,9884,74296.0,51.53,0.98,8.26,0.01
7624,16,9884,74296.0,51.53,0.98,8.26,0.01
7625,16,9884,74296.0,51.53,0.98,8.26,0.01
7626,16,9884,74296.0,51.53,0.98,8.26,0.01
7627,16,9884,74296.0,51.53,0.98,8.26,0.01
7628,16,9884,74296.0,51.53,0.98,8.26,0.01
7629,16,9884,74296.0,51.53,0.98,8.26,0.01
7630,16,9884,74296.0,51.53,0.98,8.26,0.01
7631,16,9884,74296.0,51.53,0.98,8.26,0.01
7632,16,9884,74296.0,51.53,0.98,8.26,0.01
7633,16,9884,74296.0,51.53,0.98,8.26,0.01
7634,16,9884,74296.0,51.53,0.98,8.26,0.01
7635,16,9884,74296.0,51.53,0.98,8.26,0.01
7636,16,9884,74296.0,51.53,0.98,8.26,0.01
7637,16,9884,74296.0,51.53,0.98,8.26,0.01
7638,16,9884,74296.0,51.53,0.98,8.26,0.01
7639,16,9884,74296.0,51.53,0.98,8.26,0.01
7640,16,9884,74296.0,51.53,0.98,8.26,0.01
7641,16,9884,74296.0,51.53,0.98,8.26,0.01
7642,16,9884,74296.0,51.53,0.98,8.26,0.01
7643,16,9884,74296.0,51.53,0.98,8.26,0.01
7644,16,9884,74296.0,51.53,0.98,8.26,0.01
7645,16,9884,74296.0,51.53,0.98,8.26,0.01
7646,16,9884,74296.0,51.53,0.98,8.26,0.01
7647,16,9884,74296.0,51.53,0.98,8.26,0.01
7648,16,9884,74296.0,51.53,0.98,8.26,0.01
7649,16,9884,74296.0,51.53,0.98,8.26,0.01
7650,16,9884,74296.0,51.53,0.98,8.26,0.01
7651,16,9884,74296.0,51.53,0.98,8.26,0.01
7652,16,9884,74296.0,51.53,0.98,8.26,0.01
7653,16,9884,74296.0,51.53,0.98,8.26,0.01
7654,16,9884,74296.0,51.53,0.98,8.26,0.01
7655,16,9884,74296.0,51.53,0.96,8.26,0.01
7656,16,9884,74296.0,51.53,0.96,8.26,0.01
7657,16,9884,74296.0,51.53,0.96,8.26,0.01
7658,16,9884,74296.0,51.53,0.96,8.26,0.01
7659,16,9884,74296.0,51.53,0.96,8.26,0.01
7660,16,9884,74296.0,51.53,0.96,8.26,0.01
7661,16,9884,74296.0,51.53,0.96,8.26,0.01
7662,16,9884,73426.0,51.53,0.98,8.26,0.01
7663,16,9884,73426.0,51.53,0.98,8.26,0.01
7664,16,9884,73426.0,51.53,0.98,8.26,0.01
7665,16,9884,73426.0,51.53,0.98,8.26,0.01
7666,16,9884,73426.0,51.53,0.98,8.26,0.01
7667,16,9884,73426.0,51.53,0.98,8.26,0.01
7668,16,9884,73426.0,51.53,0.98,8.26,0.01
7669,16,9884,73426.0,51.53,0.98,8.26,0.01
7670,16,9884,73426.0,51.53,0.98,8.26,0.01
7671,16,9884,73426.0,51.53,0.98,8.26,0.01
7672,16,9884,73426.0,51.53,0.98,8.26,0.01
7673,16,9884,73426.0,51.53,0.98,8.26,0.01
7674,16,9884,73426.0,51.53,0.98,8.26,0.01
7675,16,9884,73426.0,51.53,0.98,8.26,0.01
7676,16,9888,73426.0,51.53,0.99,8.26,0.01
7677,16,9888,73426.0,51.53,0.99,8.26,0.01
7678,16,9888,73426.0,51.53,0.99,8.26,0.01
7679,16,9888,73426.0,51.53,0.99,8.26,0.01
7680,16,9888,73426.0,51.53,0.99,8.26,0.01
7681,16,9888,73426.0,51.53,0.99,8.26,0.01
7682,16,9888,73426.0,51.53,0.99,8.26,0.01
7683,16,9888,73426.0,51.53,0.99,8.26,0.01
7684,16,9888,73426.0,51.53,0.99,8.26,0.01
7685,16,9888,73426.0,51.53,0.99,8.26,0.01
7686,16,9888,73426.0,51.53,0.99,8.26,0.01
7687,16,9888,73426.0,51.53,0.99,8.26,0.01
7688,16,9888,73426.0,51.53,0.99,8.26,0.01
7689,16,9888,73426.0,51.53,0.99,8.26,0.01
7690,16,9888,73426.0,51.53,0.99,8.26,0.01
7691,16,9888,73426.0,51.53,0.99,8.26,0.01
7692,16,9888,73426.0,51.53,1.0,8.26,0.01
7693,16,9888,73426.0,51.53,1.0,8.26,0.01
7694,16,9888,73426.0,51.53,1.0,8.26,0.01
7695,16,9888,73426.0,51.53,1.0,8.26,0.01
7696,16,9888,73426.0,51.53,1.0,8.26,0.01
7697,16,9888,73426.0,51.53,1.0,8.26,0.01
7698,16,9888,73426.0,51.53,1.0,8.26,0.01
7699,16,9888,73426.0,51.53,1.0,8.26,0.01
7700,16,9888,73426.0,51.53,1.0,8.26,0.01
7701,16,9888,73426.0,51.53,1.0,8.26,0.01
7702,16,9888,73426.0,51.53,1.0,8.26,0.01
7703,16,9888,73426.0,51.53,1.0,8.26,0.01
7704,16,9888,73426.0,51.53,1.0,8.26,0.01
7705,16,9888,73426.0,51.53,1.0,8.26,0.01
7706,16,9888,73426.0,51.53,1.0,8.26,0.01
7707,16,9888,73426.0,51.53,1.0,8.26,0.01
7708,16,9888,73426.0,51.53,1.0,8.26,0.01
7709,16,9888,73426.0,51.53,1.0,8.26,0.01
7710,16,9888,73426.0,51.53,1.0,8.26,0.01
7711,16,9888,73426.0,51.53,1.0,8.26,0.01
7712,16,9888,73426.0,51.53,1.0,8.26,0.01
7713,16,9888,73426.0,51.53,1.0,8.26,0.01
7714,16,9888,73426.0,51.53,1.0,8.26,0.01
7715,16,9888,73426.0,51.53,1.0,8.26,0.01
7716,16,9888,73426.0,51.53,1.0,8.26,0.01
7717,16,9888,73426.0,51.53,1.0,8.26,0.01
7718,16,9888,73426.0,51.53,1.0,8.26,0.01
7719,16,9888,73426.0,51.53,1.0,8.26,0.01
7720,16,9888,73426.0,51.53,1.0,8.26,0.01
7721,16,9888,73426.0,51.53,1.0,8.26,0.01
7722,16,9888,73426.0,51.53,1.0,8.26,0.01
7723,16,9888,73426.0,51.53,1.0,8.26,0.01
7724,16,9888,73426.0,51.53,1.0,8.26,0.01
7725,16,9888,73426.0,51.53,1.0,8.26,0.01
7726,16,9888,73426.0,51.53,1.0,8.26,0.01
7727,16,9888,73426.0,51.53,1.0,8.26,0.01
7728,16,9888,73426.0,51.53,1.0,8.26,0.01
7729,16,9888,73426.0,51.53,1.0,8.26,0.01
7730,16,9888,73426.0,51.53,1.0,8.26,0.01
7731,16,9888,73426.0,51.53,1.0,8.26,0.01
7732,16,9888,73426.0,51.53,1.0,8.26,0.01
7733,16,9888,73426.0,51.53,1.0,8.26,0.01
7734,16,9888,73426.0,51.53,1.0,8.26,0.01
7735,16,9888,73426.0,51.53,1.0,8.26,0.01
7736,16,9888,73426.0,51.53,1.0,8.26,0.01
7737,16,9888,73426.0,51.53,1.0,8.26,0.01
7738,16,9888,73426.0,51.53,1.0,8.26,0.01
7739,16,9888,73426.0,51.52,1.0,8.26,0.01
7740,16,9888,73426.0,51.52,1.0,8.26,0.01
7741,16,9888,73426.0,51.52,1.0,8.26,0.01
7742,16,9888,73426.0,51.52,1.0,8.26,0.01
7743,16,9888,73426.0,51.52,1.0,8.26,0.01
7744,16,9888,73426.0,51.52,1.0,8.26,0.01
7745,16,9888,73426.0,51.52,1.0,8.26,0.01
7746,16,9888,73426.0,51.52,1.0,8.26,0.01
7747,16,9888,73426.0,51.52,1.0,8.26,0.01
7748,16,9888,73426.0,51.52,1.0,8.26,0.01
7749,16,9888,73426.0,51.52,1.0,8.26,0.01
7750,16,9888,73426.0,51.52,1.0,8.26,0.01
7751,16,9888,73426.0,51.52,1.0,8.26,0.01
7752,16,9888,73426.0,51.52,1.0,8.26,0.01
7753,16,9888,73426.0,51.52,1.0,8.26,0.01
7754,16,9888,73426.0,51.52,1.0,8.26,0.01
7755,16,9888,73426.0,51.52,1.0,8.26,0.01
7756,16,9888,73426.0,51.52,1.0,8.26,0.01
7757,16,9888,73426.0,51.52,1.0,8.26,0.01
7758,16,9888,73426.0,51.52,1.0,8.26,0.01
7759,16,9888,73426.0,51.52,1.0,8.26,0.01
7760,16,9888,73426.0,51.52,1.0,8.26,0.01
7761,16,9888,73426.0,51.52,1.0,8.26,0.01
7762,16,9888,73426.0,51.52,1.0,8.26,0.01
7763,16,9888,73426.0,51.52,1.0,8.26,0.01
7764,16,9888,73426.0,51.52,1.0,8.26,0.01
7765,16,9888,73426.0,51.52,1.0,8.26,0.01
7766,16,9888,73426.0,51.52,1.0,8.26,0.01
7767,16,9888,73426.0,51.52,1.0,8.26,0.01
7768,16,9888,73426.0,51.52,1.0,8.26,0.01
7769,16,9888,73426.0,51.52,1.0,8.26,0.01
7770,16,9888,73426.0,51.52,1.0,8.26,0.01
7771,16,9888,73426.0,51.52,1.0,8.26,0.01
7772,16,9888,73426.0,51.52,1.0,8.26,0.01
7773,16,9888,73426.0,51.52,1.0,8.26,0.01
7774,16,9888,73426.0,51.52,1.0,8.26,0.01
7775,16,9888,73426.0,51.52,1.0,8.26,0.01
7776,16,9888,73426.0,51.52,1.0,8.26,0.01
7777,16,9888,73426.0,51.52,1.0,8.26,0.01
7778,16,9888,73426.0,51.52,1.0,8.26,0.01
7779,16,9888,73426.0,51.52,1.0,8.26,0.01
7780,16,9888,73426.0,51.52,1.0,8.26,0.01
7781,16,9888,73426.0,51.52,1.0,8.26,0.01
7782,16,9888,73426.0,51.52,1.0,8.26,0.01
7783,16,9888,73426.0,51.52,1.0,8.26,0.01
7784,16,9888,73426.0,51.52,1.0,8.26,0.01
7785,16,9888,73426.0,51.52,1.0,8.26,0.01
7786,16,9888,73426.0,51.52,1.0,8.26,0.01
7787,16,9888,73426.0,51.52,1.0,8.26,0.01
7788,16,9888,73426.0,51.52,1.0,8.26,0.01
7789,16,9888,73426.0,51.52,1.0,8.26,0.01
7790,16,9888,73426.0,51.52,1.0,8.26,0.01
7791,16,9888,73426.0,51.52,1.0,8.26,0.01
7792,16,9888,73426.0,51.52,1.0,8.26,0.01
7793,16,9888,73426.0,51.52,1.0,8.26,0.01
7794,16,9888,73426.0,51.52,1.0,8.26,0.01
7795,16,9888,73426.0,51.52,1.0,8.26,0.01
7796,16,9888,73426.0,51.52,1.0,8.26,0.01
7797,16,9888,73426.0,51.52,1.0,8.26,0.01
7798,16,9888,73426.0,51.52,1.0,8.26,0.01
7799,16,9888,73426.0,51.52,1.0,8.26,0.01
7800,16,9888,73426.0,51.52,1.0,8.26,0.01
7801,16,9888,73426.0,51.52,1.0,8.26,0.01
7802,16,9888,73426.0,51.52,1.0,8.26,0.01
7803,16,9888,73426.0,51.52,1.0,8.26,0.01
7804,16,9888,73426.0,51.52,1.0,8.26,0.01
7805,16,9888,73426.0,51.52,1.0,8.26,0.01
7806,16,9888,73426.0,51.52,1.0,8.26,0.01
7807,16,9888,73426.0,51.52,1.0,8.26,0.01
7808,16,9888,73426.0,51.52,1.0,8.26,0.01
7809,16,9888,73426.0,51.52,1.0,8.26,0.01
7810,16,9888,73426.0,51.52,1.0,8.26,0.01
7811,16,9888,73426.0,51.52,1.0,8.26,0.01
7812,16,9888,73426.0,51.52,1.0,8.26,0.01
7813,16,9888,73426.0,51.52,1.0,8.26,0.01
7814,16,9888,73426.0,51.52,1.0,8.26,0.01
7815,16,9888,73426.0,51.52,1.0,8.26,0.01
7816,16,9888,73426.0,51.52,1.0,8.26,0.01
7817,16,9888,73426.0,51.52,1.0,8.26,0.01
7818,16,9888,73426.0,51.52,1.0,8.26,0.01
7819,16,9888,73426.0,51.52,1.0,8.26,0.01
7820,16,9888,73426.0,51.52,1.0,8.26,0.01
7821,16,9888,73426.0,51.52,1.0,8.26,0.01
7822,16,9888,73426.0,51.52,1.0,8.26,0.01
7823,16,9888,73426.0,51.52,1.0,8.26,0.01
7824,16,9888,73426.0,51.52,1.0,8.26,0.01
7825,16,9888,73426.0,51.52,1.0,8.26,0.01
7826,16,9888,73426.0,51.52,1.0,8.26,0.01
7827,16,9888,73426.0,51.52,1.0,8.26,0.01
7828,16,9888,73426.0,51.52,1.0,8.26,0.01
7829,16,9888,73426.0,51.52,1.0,8.26,0.01
7830,16,9888,73426.0,51.52,1.0,8.26,0.01
7831,16,9888,73426.0,51.52,1.0,8.26,0.01
7832,16,9888,73426.0,51.52,1.0,8.26,0.01
7833,16,9888,73426.0,51.52,1.0,8.26,0.01
7834,16,9888,73426.0,51.52,1.0,8.26,0.01
7835,16,9888,73426.0,51.52,1.0,8.26,0.01
7836,16,9888,73426.0,51.52,1.0,8.26,0.01
7837,16,9888,73426.0,51.52,1.0,8.26,0.01
7838,16,9888,73426.0,51.52,1.0,8.26,0.01
7839,16,9888,73426.0,51.52,1.0,8.26,0.01
7840,16,9888,73426.0,51.52,1.0,8.26,0.01
7841,16,9888,73426.0,51.52,1.0,8.26,0.01
7842,16,9888,73426.0,51.52,1.0,8.26,0.01
7843,16,9888,73426.0,51.52,1.0,8.26,0.01
7844,16,9888,73426.0,51.52,1.0,8.26,0.01
7845,16,9888,73426.0,51.52,1.0,8.26,0.01
7846,16,9888,73426.0,51.52,1.0,8.26,0.01
7847,16,9888,73426.0,51.52,1.0,8.26,0.01
7848,16,9888,73426.0,51.52,1.0,8.26,0.01
7849,16,9888,73426.0,51.52,1.0,8.26,0.01
7850,16,9888,73426.0,51.52,1.0,8.26,0.01
7851,16,9888,73426.0,51.52,1.0,8.26,0.01
7852,16,9888,73426.0,51.52,1.0,8.26,0.01
7853,16,9888,73426.0,51.52,1.0,8.26,0.01
7854,16,9888,74296.0,51.52,0.99,8.26,0.01
7855,16,9888,74296.0,51.52,0.99,8.26,0.01
7856,16,9888,74296.0,51.52,0.99,8.26,0.01
7857,16,9888,74296.0,51.52,0.99,8.26,0.01
7858,16,9888,74296.0,51.52,0.99,8.26,0.01
7859,16,9888,74296.0,51.52,0.99,8.26,0.01
7860,16,9888,74296.0,51.52,0.99,8.26,0.01
7861,16,9888,74296.0,51.52,0.99,8.26,0.01
7862,16,9888,74296.0,51.52,0.99,8.26,0.01
7863,16,9888,74296.0,51.52,0.99,8.26,0.01
7864,16,9888,74296.0,51.52,0.99,8.26,0.01
7865,16,9888,74296.0,51.52,0.99,8.26,0.01
7866,16,9888,74296.0,51.52,0.99,8.26,0.01
7867,16,9888,74296.0,51.52,0.99,8.26,0.01
7868,16,9888,74296.0,51.52,0.99,8.26,0.01
7869,16,9888,74296.0,51.52,0.99,8.26,0.01
7870,16,9888,74296.0,51.52,0.99,8.26,0.01
7871,16,9888,74296.0,51.52,0.99,8.26,0.01
7872,16,9888,74296.0,51.52,0.99,8.26,0.01
7873,16,9888,74296.0,51.52,0.99,8.26,0.01
7874,16,9888,74296.0,51.52,0.99,8.26,0.01
7875,16,9888,74296.0,51.52,0.99,8.26,0.01
7876,16,9888,74296.0,51.52,0.99,8.26,0.01
7877,16,9888,74296.0,51.52,0.99,8.26,0.01
7878,16,9888,74296.0,51.52,0.99,8.26,0.01
7879,16,9888,75218.0,51.52,1.01,8.26,0.01
7880,16,9888,75218.0,51.52,1.01,8.26,0.01
7881,16,9888,75218.0,51.52,1.01,8.26,0.01
7882,16,9888,75218.0,51.52,1.01,8.26,0.01
7883,16,9888,75218.0,51.52,1.01,8.26,0.01
7884,16,9888,75218.0,51.52,1.01,8.26,0.01
7885,16,9888,75218.0,51.52,1.01,8.26,0.01
7886,16,9888,75218.0,51.52,1.01,8.26,0.01
7887,16,9888,75218.0,51.52,1.01,8.26,0.01
7888,16,9888,75218.0,51.52,1.01,8.26,0.01
7889,16,9888,75218.0,51.52,1.01,8.26,0.01
7890,16,9888,75218.0,51.52,1.01,8.26,0.01
7891,16,9888,75218.0,51.52,1.01,8.26,0.01
7892,16,9888,75218.0,51.52,1.01,8.26,0.01
7893,16,9888,75218.0,51.52,1.01,8.26,0.01
7894,16,9888,75218.0,51.52,1.01,8.26,0.01
7895,16,9888,75218.0,51.52,1.01,8.26,0.01
7896,16,9888,75218.0,51.52,1.01,8.26,0.01
7897,16,9888,75218.0,51.52,1.01,8.26,0.01
7898,16,9888,75218.0,51.52,1.01,8.26,0.01
7899,16,9888,75218.0,51.52,1.01,8.26,0.01
7900,16,9888,75218.0,51.52,1.01,8.26,0.01
7901,16,9888,75218.0,51.52,1.01,8.26,0.01
7902,16,9888,75218.0,51.52,1.01,8.26,0.01
7903,16,9888,75218.0,51.52,1.01,8.26,0.01
7904,16,9888,75218.0,51.52,1.01,8.26,0.01
7905,16,9888,75218.0,51.52,1.01,8.26,0.01
7906,16,9888,75218.0,51.52,1.01,8.26,0.01
7907,16,9888,75218.0,51.52,1.01,8.26,0.01
7908,16,9888,75218.0,51.52,1.01,8.26,0.01
7909,16,9888,75218.0,51.52,1.03,8.26,0.01
7910,16,9888,75218.0,51.52,1.03,8.26,0.01
7911,16,9888,75218.0,51.52,1.03,8.26,0.01
7912,16,9888,75218.0,51.52,1.03,8.26,0.01
7913,16,9888,75218.0,51.52,1.03,8.26,0.01
7914,16,9888,75218.0,51.52,1.03,8.26,0.01
7915,16,9888,75218.0,51.52,1.03,8.26,0.01
7916,16,9888,75218.0,51.52,1.03,8.26,0.01
7917,16,9888,75218.0,51.52,1.03,8.26,0.01
7918,16,9888,75218.0,51.52,1.03,8.26,0.01
7919,16,9888,75218.0,51.52,1.03,8.26,0.01
7920,16,9888,75218.0,51.52,1.03,8.26,0.01
7921,16,9888,75218.0,51.52,1.03,8.26,0.01
7922,16,9888,75218.0,51.52,1.03,8.26,0.01
7923,16,9888,75218.0,51.52,1.03,8.26,0.01
7924,16,9888,75218.0,51.52,1.03,8.26,0.01
7925,16,9888,75218.0,51.52,1.03,8.26,0.01
7926,16,9888,75218.0,51.52,1.03,8.26,0.01
7927,16,9888,75218.0,51.52,1.03,8.26,0.01
7928,16,9888,75218.0,51.52,1.03,8.26,0.01
7929,16,9888,75218.0,51.52,1.03,8.26,0.01
7930,16,9888,75218.0,51.52,1.03,8.26,0.01
7931,16,9888,75218.0,51.52,1.03,8.26,0.01
7932,16,9888,75218.0,51.52,1.03,8.26,0.01
7933,16,9888,75218.0,51.52,1.03,8.26,0.01
7934,16,9888,75218.0,51.52,1.03,8.26,0.01
7935,16,9888,75218.0,51.52,1.03,8.26,0.01
7936,16,9888,75218.0,51.52,1.03,8.26,0.01
7937,16,9888,75218.0,51.52,1.03,8.26,0.01
7938,16,9888,75218.0,51.52,1.03,8.26,0.01
7939,16,9888,75218.0,51.52,1.03,8.26,0.01
7940,16,9888,75218.0,51.52,1.03,8.26,0.01
7941,16,9888,75218.0,51.52,1.03,8.26,0.01
7942,16,9888,75218.0,51.52,1.03,8.26,0.01
7943,16,9888,75218.0,51.52,1.03,8.26,0.01
7944,16,9888,75218.0,51.52,1.03,8.26,0.01
7945,16,9888,75218.0,51.52,1.03,8.26,0.01
7946,16,9888,75218.0,51.52,1.03,8.26,0.01
7947,16,9888,75218.0,51.52,1.03,8.26,0.01
7948,16,9888,75218.0,51.52,1.03,8.26,0.01
7949,16,9888,75218.0,51.52,1.03,8.26,0.01
7950,16,9888,75218.0,51.52,1.03,8.26,0.01
7951,16,9888,75218.0,51.52,1.03,8.26,0.01
7952,16,9888,75218.0,51.52,1.03,8.26,0.01
7953,16,9888,75218.0,51.52,1.03,8.26,0.01
7954,16,9888,75218.0,51.52,1.03,8.26,0.01
7955,16,9888,75218.0,51.52,1.03,8.26,0.01
7956,16,9888,75218.0,51.52,1.03,8.26,0.01
7957,16,9888,75218.0,51.52,1.03,8.26,0.01
7958,16,9892,75218.0,51.52,1.05,8.26,0.01
7959,16,9892,75218.0,51.52,1.05,8.26,0.01
7960,16,9892,75218.0,51.52,1.05,8.26,0.01
7961,16,9892,75218.0,51.52,1.05,8.26,0.01
7962,16,9892,75218.0,51.52,1.05,8.26,0.01
7963,16,9892,75218.0,51.52,1.05,8.26,0.01
7964,16,9892,75218.0,51.52,1.05,8.26,0.01
7965,16,9892,75218.0,51.52,1.05,8.26,0.01
7966,16,9892,75218.0,51.52,1.05,8.26,0.01
7967,16,9892,75218.0,51.52,1.05,8.26,0.01
7968,16,9892,75218.0,51.52,1.05,8.26,0.01
7969,16,9892,75218.0,51.52,1.05,8.26,0.01
7970,16,9892,75218.0,51.52,1.05,8.26,0.01
7971,16,9892,75218.0,51.52,1.05,8.26,0.01
7972,16,9892,75218.0,51.52,1.05,8.26,0.01
7973,16,9892,75218.0,51.52,1.05,8.26,0.01
7974,16,9892,75218.0,51.52,1.05,8.26,0.01
7975,16,9892,75218.0,51.52,1.05,8.26,0.01
7976,16,9892,75218.0,51.52,1.05,8.26,0.01
7977,16,9892,75218.0,51.52,1.05,8.26,0.01
7978,16,9892,75218.0,51.52,1.05,8.26,0.01
7979,16,9892,75218.0,51.52,1.05,8.26,0.01
7980,16,9892,75218.0,51.52,1.05,8.26,0.01
7981,16,9892,75218.0,51.52,1.05,8.26,0.01
7982,16,9892,75218.0,51.52,1.05,8.26,0.01
7983,16,9892,75218.0,51.52,1.05,8.26,0.01
7984,16,9892,75218.0,51.52,1.05,8.26,0.01
7985,16,9892,75218.0,51.52,1.05,8.26,0.01
7986,16,9892,75218.0,51.52,1.05,8.26,0.01
7987,16,9892,75218.0,51.52,1.05,8.26,0.01
7988,16,9892,75218.0,51.52,1.05,8.26,0.01
7989,16,9892,75218.0,51.52,1.05,8.26,0.01
7990,16,9892,75218.0,51.52,1.05,8.26,0.01
7991,16,9892,75218.0,51.52,1.05,8.26,0.01
7992,16,9892,75218.0,51.52,1.05,8.26,0.01
7993,16,9892,75218.0,51.52,1.05,8.26,0.01
7994,16,9892,75218.0,51.52,1.05,8.26,0.01
7995,16,9892,75218.0,51.52,1.05,8.26,0.01
7996,16,9892,75218.0,51.52,1.05,8.26,0.01
7997,16,9892,75218.0,51.52,1.05,8.26,0.01
7998,16,9892,75218.0,51.52,1.05,8.26,0.01
7999,16,9892,75218.0,51.52,1.05,8.26,0.01
8000,16,9892,75218.0,51.52,1.05,8.26,0.01
8001,16,9892,75218.0,51.52,1.05,8.26,0.01
8002,16,9892,75218.0,51.52,1.05,8.26,0.01
8003,16,9892,75218.0,51.52,1.05,8.26,0.01
8004,16,9892,75218.0,51.52,1.05,8.26,0.01
8005,16,9892,75218.0,51.52,1.05,8.26,0.01
8006,16,9892,75218.0,51.52,1.05,8.26,0.01
8007,16,9892,75218.0,51.52,1.05,8.26,0.01
8008,16,9892,75218.0,51.52,1.05,8.26,0.01
8009,16,9892,75218.0,51.52,1.05,8.26,0.01
8010,16,9892,75218.0,51.52,1.05,8.26,0.01
8011,16,9892,75218.0,51.52,1.05,8.26,0.01
8012,16,9892,75218.0,51.52,1.05,8.26,0.01
8013,16,9892,75218.0,51.52,1.05,8.26,0.01
8014,16,9892,75218.0,51.52,1.05,8.26,0.01
8015,16,9892,75218.0,51.52,1.05,8.26,0.01
8016,16,9892,75218.0,51.52,1.05,8.26,0.01
8017,16,9892,75218.0,51.52,1.05,8.26,0.01
8018,16,9892,75218.0,51.52,1.04,8.26,0.01
8019,16,9892,75218.0,51.52,1.04,8.26,0.01
8020,16,9892,75218.0,51.52,1.04,8.26,0.01
8021,16,9892,75218.0,51.52,1.04,8.26,0.01
8022,16,9892,75218.0,51.52,1.04,8.26,0.01
8023,16,9892,75218.0,51.52,1.04,8.26,0.01
8024,16,9892,75218.0,51.52,1.04,8.26,0.01
8025,16,9892,75218.0,51.52,1.04,8.26,0.01
8026,16,9892,75218.0,51.52,1.04,8.26,0.01
8027,16,9892,75218.0,51.52,1.04,8.26,0.01
8028,16,9892,75218.0,51.52,1.04,8.26,0.01
8029,16,9892,75218.0,51.52,1.04,8.26,0.01
8030,16,9892,75218.0,51.52,1.04,8.26,0.01
8031,16,9892,75218.0,51.52,1.04,8.26,0.01
8032,16,9892,75218.0,51.52,1.04,8.26,0.01
8033,16,9892,75218.0,51.52,1.04,8.26,0.01
8034,16,9892,75218.0,51.52,1.04,8.26,0.01
8035,16,9892,75218.0,51.52,1.04,8.26,0.01
8036,16,9892,75218.0,51.52,1.04,8.26,0.01
8037,16,9892,75218.0,51.52,1.04,8.26,0.01
8038,16,9892,75218.0,51.52,1.04,8.26,0.01
