[INFO] Module Python/3.10.4 loaded.
Gurobi shell based on Python 3.10.4 can be launched with command `gurobi.sh`
Gurobi Python Interface can be loaded in Python 3.10.4 with 'import gurobipy'
[INFO] Module Gurobi/10.0.0 loaded.
------------------------------------------------------------
SLURM JOB NAME: eva-vc__n-200__mu-64__a-0.05__dist-uniform1__d-4
SLURM JOB ID: 36799825
Running on nodes: ncm0402
Number of CPUs: 8
Started at Sun Jul 16 13:22:28 CEST 2023
------------------------------------------------------------
Set parameter TSPort to value 50039
Set parameter TokenServer to value "license6.itc.rwth-aachen.de"
Set parameter TimeLimit to value 300
Gurobi Optimizer version 10.0.0 build v10.0.0rc2 (linux64)

CPU model: Intel(R) Xeon(R) Platinum 8160 CPU @ 2.10GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 48 physical cores, 48 logical processors, using up to 32 threads

Optimize a model with 400 rows, 200 columns and 800 nonzeros
Model fingerprint: 0x80722ef7
Variable types: 0 continuous, 200 integer (200 binary)
Coefficient statistics:
  Matrix range     [1e+00, 1e+00]
  Objective range  [2e+01, 2e+03]
  Bounds range     [1e+00, 1e+00]
  RHS range        [1e+00, 1e+00]
Found heuristic solution: objective 132587.00000
Presolve removed 152 rows and 63 columns
Presolve time: 0.00s
Presolved: 248 rows, 137 columns, 502 nonzeros
Found heuristic solution: objective 106383.00000
Variable types: 0 continuous, 137 integer (137 binary)
Found heuristic solution: objective 104745.00000

Root relaxation: objective 1.002980e+05, 163 iterations, 0.00 seconds (0.00 work units)

    Nodes    |    Current Node    |     Objective Bounds      |     Work
 Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time

     0     0 100298.000    0   83 104745.000 100298.000  4.25%     -    0s
H    0     0                    103308.00000 100298.000  2.91%     -    0s
H    0     0                    100306.00000 100298.000  0.01%     -    0s

Cutting planes:
  Gomory: 1
  Zero half: 8
  RLT: 3

Explored 1 nodes (163 simplex iterations) in 0.01 seconds (0.00 work units)
Thread count was 32 (of 48 available processors)

Solution count 5: 100306 103308 104745 ... 132587

Optimal solution found (tolerance 1.00e-04)
Best objective 1.003060000000e+05, best bound 1.003060000000e+05, gap 0.0000%
Vertex cover found by the ILP solver:
[0, 3, 4, 6, 8, 9, 11, 12, 14, 17, 18, 21, 22, 23, 24, 25, 27, 28, 29, 31, 32, 33, 35, 37, 39, 41, 43, 45, 47, 49, 50, 54, 55, 56, 57, 61, 66, 69, 70, 72, 75, 77, 78, 79, 81, 82, 84, 88, 90, 91, 92, 95, 96, 97, 98, 99, 101, 105, 106, 109, 110, 111, 112, 113, 115, 116, 117, 121, 124, 125, 126, 128, 129, 131, 133, 136, 139, 140, 141, 143, 145, 147, 148, 149, 150, 152, 153, 154, 155, 156, 158, 160, 162, 165, 166, 167, 170, 171, 172, 174, 176, 177, 178, 180, 182, 186, 187, 188, 189, 191, 195, 196, 198]
Number of vertices in the ILP vertex cover:
113
Max mu+1 generations: 2560000
Cut-off after 282 same generation fitness values
generation, unique_ind, population_fitness, best_ind_vc_cnt, mean_vc_overlap, std_vc_overlap, avg_node_degree, avg_node_leafes 
13556,64,209546,104485.0,88.87,0.56,4.57,0.06
13557,64,209546,104485.0,88.87,0.56,4.57,0.06
13558,64,209546,104485.0,88.87,0.56,4.57,0.06
13559,64,209546,104485.0,88.87,0.56,4.57,0.06
13560,64,209546,104485.0,88.87,0.56,4.57,0.06
13561,64,209546,104485.0,88.87,0.56,4.57,0.06
13562,64,209546,104485.0,88.87,0.56,4.57,0.06
13563,64,209546,104485.0,88.87,0.56,4.57,0.06
13564,64,209546,104485.0,88.87,0.56,4.57,0.06
13565,64,209546,104485.0,88.87,0.56,4.57,0.06
13566,64,209546,104485.0,88.87,0.56,4.57,0.06
13567,64,209546,104485.0,88.87,0.56,4.57,0.06
13568,64,209546,104485.0,88.87,0.56,4.57,0.06
13569,64,209546,104485.0,88.87,0.56,4.57,0.06
13570,64,209546,104485.0,88.87,0.56,4.57,0.06
13571,64,209546,104485.0,88.87,0.56,4.57,0.06
13572,64,209546,104485.0,88.87,0.56,4.57,0.06
13573,64,209546,104485.0,88.87,0.56,4.57,0.06
13574,64,209546,104485.0,88.87,0.56,4.57,0.06
13575,64,209546,104485.0,88.87,0.56,4.57,0.06
13576,64,209546,104485.0,88.87,0.56,4.57,0.06
13577,64,209546,104485.0,88.87,0.56,4.57,0.06
13578,64,209546,104485.0,88.87,0.56,4.57,0.06
13579,64,209546,104485.0,88.87,0.56,4.57,0.06
13580,64,209546,104485.0,88.87,0.56,4.57,0.06
13581,64,209546,104485.0,88.87,0.56,4.57,0.06
13582,64,209546,104485.0,88.87,0.56,4.57,0.06
13583,64,209546,104485.0,88.87,0.56,4.57,0.06
13584,64,209546,104485.0,88.87,0.56,4.57,0.06
13585,64,209546,104485.0,88.87,0.56,4.57,0.06
13586,64,209546,104485.0,88.87,0.56,4.57,0.06
13587,64,209546,104485.0,88.87,0.56,4.57,0.06
13588,64,209546,104485.0,88.87,0.56,4.57,0.06
13589,64,209546,104485.0,88.87,0.56,4.57,0.06
13590,64,209546,104485.0,88.87,0.56,4.57,0.06
13591,64,209546,104485.0,88.87,0.56,4.57,0.06
13592,64,209546,104485.0,88.87,0.56,4.57,0.06
13593,64,209546,104485.0,88.87,0.56,4.57,0.06
13594,64,209546,104485.0,88.87,0.56,4.57,0.06
13595,64,209546,104485.0,88.87,0.56,4.57,0.06
13596,64,209546,104485.0,88.87,0.56,4.57,0.06
13597,64,209546,104485.0,88.87,0.56,4.57,0.06
13598,64,209546,104485.0,88.87,0.56,4.57,0.06
13599,64,209546,104485.0,88.87,0.56,4.57,0.06
13600,64,209546,104485.0,88.87,0.56,4.57,0.06
13601,64,209546,104485.0,88.87,0.56,4.57,0.06
13602,64,209546,104485.0,88.87,0.56,4.57,0.06
13603,64,209546,104485.0,88.87,0.56,4.57,0.06
13604,64,209546,104485.0,88.87,0.56,4.57,0.06
13605,64,209546,104485.0,88.87,0.56,4.57,0.06
13606,64,209546,104485.0,88.87,0.56,4.57,0.06
13607,64,209546,104485.0,88.87,0.56,4.57,0.06
13608,64,209546,104485.0,88.87,0.56,4.57,0.06
13609,64,209546,104485.0,88.87,0.56,4.57,0.06
13610,64,209546,104485.0,88.87,0.56,4.57,0.06
13611,64,209546,104485.0,88.87,0.56,4.57,0.06
13612,64,209546,104485.0,88.87,0.56,4.57,0.06
13613,64,209546,104485.0,88.87,0.56,4.57,0.06
13614,64,209546,104485.0,88.87,0.56,4.57,0.06
13615,64,209546,104485.0,88.87,0.56,4.57,0.06
13616,64,209546,104485.0,88.87,0.56,4.57,0.06
13617,64,209546,104485.0,88.87,0.56,4.57,0.06
13618,64,209546,104485.0,88.87,0.56,4.57,0.06
13619,64,209546,104485.0,88.87,0.56,4.57,0.06
13620,64,209546,104485.0,88.87,0.56,4.57,0.06
13621,64,209546,104485.0,88.87,0.56,4.57,0.06
13622,64,209546,104485.0,88.87,0.56,4.57,0.06
13623,64,209546,104485.0,88.87,0.56,4.57,0.06
13624,64,209546,104485.0,88.87,0.56,4.57,0.06
13625,64,209546,104485.0,88.87,0.56,4.57,0.06
13626,64,209546,104485.0,88.87,0.56,4.57,0.06
13627,64,209546,104485.0,88.87,0.56,4.57,0.06
13628,64,209546,104485.0,88.87,0.56,4.57,0.06
13629,64,209546,104485.0,88.87,0.56,4.57,0.06
13630,64,209546,104485.0,88.87,0.56,4.57,0.06
13631,64,209546,104485.0,88.87,0.56,4.57,0.06
13632,64,209546,104485.0,88.87,0.56,4.57,0.06
13633,64,209546,104485.0,88.87,0.56,4.57,0.06
13634,64,209546,104485.0,88.87,0.56,4.57,0.06
13635,64,209546,104485.0,88.87,0.56,4.57,0.06
13636,64,209546,104485.0,88.87,0.56,4.57,0.06
13637,64,209546,104485.0,88.87,0.56,4.57,0.06
13638,64,209546,104485.0,88.87,0.56,4.57,0.06
13639,64,209546,104485.0,88.87,0.56,4.57,0.06
13640,64,209546,104485.0,88.87,0.56,4.57,0.06
13641,64,209546,104485.0,88.87,0.56,4.57,0.06
13642,64,209546,104485.0,88.87,0.56,4.57,0.06
13643,64,209546,104485.0,88.87,0.56,4.57,0.06
13644,64,209546,104485.0,88.87,0.56,4.57,0.06
13645,64,209674,104485.0,88.86,0.58,4.57,0.06
13646,64,209674,104485.0,88.86,0.58,4.57,0.06
13647,64,209674,104485.0,88.86,0.58,4.57,0.06
13648,64,209674,104485.0,88.86,0.58,4.57,0.06
13649,64,209674,104485.0,88.86,0.58,4.57,0.06
13650,64,209674,104485.0,88.86,0.58,4.57,0.06
13651,64,209674,104485.0,88.86,0.58,4.57,0.06
13652,64,209674,104485.0,88.86,0.58,4.57,0.06
13653,64,209674,104485.0,88.86,0.58,4.57,0.06
13654,64,209674,104485.0,88.86,0.58,4.57,0.06
13655,64,209674,104485.0,88.86,0.58,4.57,0.06
13656,64,209674,104485.0,88.86,0.58,4.57,0.06
13657,64,209674,104485.0,88.86,0.58,4.57,0.06
13658,64,209674,104485.0,88.86,0.58,4.57,0.06
13659,64,209674,104485.0,88.86,0.58,4.57,0.06
13660,64,209674,104485.0,88.86,0.58,4.57,0.06
13661,64,209674,104485.0,88.86,0.58,4.57,0.06
13662,64,209674,104485.0,88.86,0.58,4.57,0.06
13663,64,209674,104485.0,88.86,0.58,4.57,0.06
13664,64,209674,104485.0,88.86,0.58,4.57,0.06
13665,64,209674,104485.0,88.86,0.58,4.57,0.06
13666,64,209674,104485.0,88.86,0.58,4.57,0.06
13667,64,209674,104485.0,88.86,0.58,4.57,0.06
13668,64,209674,104485.0,88.86,0.58,4.57,0.06
13669,64,209674,104485.0,88.86,0.58,4.57,0.06
13670,64,209674,104485.0,88.86,0.58,4.57,0.06
13671,64,209674,104485.0,88.86,0.58,4.57,0.06
13672,64,209674,104485.0,88.86,0.58,4.57,0.06
13673,64,209674,104485.0,88.86,0.58,4.57,0.06
13674,64,209674,104485.0,88.86,0.58,4.57,0.06
13675,64,209674,104485.0,88.86,0.58,4.57,0.06
13676,64,209674,104485.0,88.86,0.58,4.57,0.06
13677,64,209674,104485.0,88.86,0.58,4.57,0.06
13678,64,209674,104485.0,88.86,0.58,4.57,0.06
13679,64,209674,104485.0,88.86,0.58,4.57,0.06
13680,64,209674,104485.0,88.86,0.58,4.57,0.06
13681,64,209674,104485.0,88.86,0.58,4.57,0.06
13682,64,209674,104485.0,88.86,0.58,4.57,0.06
13683,64,209674,104485.0,88.86,0.58,4.57,0.06
13684,64,209674,104485.0,88.86,0.58,4.57,0.06
13685,64,209674,104485.0,88.86,0.58,4.57,0.06
13686,64,209674,104485.0,88.86,0.58,4.57,0.06
13687,64,209674,104485.0,88.86,0.58,4.57,0.06
13688,64,209674,104485.0,88.86,0.58,4.57,0.06
13689,64,209674,104485.0,88.86,0.58,4.57,0.06
13690,64,209674,104485.0,88.86,0.58,4.57,0.06
13691,64,209674,104485.0,88.86,0.58,4.57,0.06
13692,64,209674,104485.0,88.86,0.58,4.57,0.06
13693,64,209674,104485.0,88.86,0.58,4.57,0.06
13694,64,209674,104485.0,88.86,0.58,4.57,0.06
13695,64,209674,104485.0,88.86,0.58,4.57,0.06
13696,64,209674,104485.0,88.86,0.58,4.57,0.06
13697,64,209674,104485.0,88.86,0.58,4.57,0.06
13698,64,209674,104485.0,88.86,0.58,4.57,0.06
13699,64,209674,104485.0,88.86,0.58,4.57,0.06
13700,64,209674,104485.0,88.86,0.58,4.57,0.06
13701,64,209674,104485.0,88.86,0.58,4.57,0.06
13702,64,209674,104485.0,88.86,0.58,4.57,0.06
13703,64,209674,104485.0,88.86,0.58,4.57,0.06
13704,64,209674,104485.0,88.86,0.58,4.57,0.06
13705,64,209674,104485.0,88.86,0.58,4.57,0.06
13706,64,209674,104485.0,88.86,0.58,4.57,0.06
13707,64,209674,104485.0,88.86,0.58,4.57,0.06
13708,64,209674,104485.0,88.86,0.58,4.57,0.06
13709,64,209674,104485.0,88.86,0.58,4.57,0.06
13710,64,209674,104485.0,88.86,0.58,4.57,0.06
13711,64,209674,104485.0,88.86,0.58,4.57,0.06
13712,64,209674,104485.0,88.86,0.58,4.57,0.06
13713,64,209674,104485.0,88.86,0.58,4.57,0.06
13714,64,209674,104485.0,88.86,0.58,4.57,0.06
13715,64,209674,104485.0,88.86,0.58,4.57,0.06
13716,64,209674,104485.0,88.86,0.58,4.57,0.06
13717,64,209674,104485.0,88.86,0.58,4.57,0.06
13718,64,209674,104485.0,88.86,0.58,4.57,0.06
13719,64,209674,104485.0,88.86,0.58,4.57,0.06
13720,64,209674,104485.0,88.86,0.58,4.57,0.06
13721,64,209674,104485.0,88.86,0.58,4.57,0.06
13722,64,209674,104485.0,88.86,0.58,4.57,0.06
13723,64,209674,104485.0,88.86,0.58,4.57,0.06
13724,64,209674,104485.0,88.86,0.58,4.57,0.06
13725,64,209674,104485.0,88.86,0.58,4.57,0.06
13726,64,209674,104485.0,88.86,0.58,4.57,0.06
13727,64,209674,104485.0,88.86,0.58,4.57,0.06
13728,64,209674,104485.0,88.86,0.58,4.57,0.06
13729,64,209674,104485.0,88.86,0.58,4.57,0.06
13730,64,209674,104485.0,88.86,0.58,4.57,0.06
13731,64,209674,104485.0,88.86,0.58,4.57,0.06
13732,64,209674,104485.0,88.86,0.58,4.57,0.06
13733,64,209674,104485.0,88.86,0.58,4.57,0.06
13734,64,209674,104485.0,88.86,0.58,4.57,0.06
13735,64,209674,104485.0,88.86,0.58,4.57,0.06
13736,64,209674,104485.0,88.86,0.58,4.57,0.06
13737,64,209674,104485.0,88.86,0.58,4.57,0.06
13738,64,209674,104485.0,88.86,0.58,4.57,0.06
13739,64,209674,104485.0,88.86,0.58,4.57,0.06
13740,64,209674,104485.0,88.86,0.58,4.57,0.06
13741,64,209674,104485.0,88.86,0.58,4.57,0.06
13742,64,209674,104485.0,88.86,0.58,4.57,0.06
13743,64,209674,104485.0,88.86,0.58,4.57,0.06
13744,64,209674,104485.0,88.86,0.58,4.57,0.06
13745,64,209674,104485.0,88.86,0.58,4.57,0.06
13746,64,209674,104485.0,88.86,0.58,4.57,0.06
13747,64,209674,104485.0,88.86,0.58,4.57,0.06
13748,64,209674,104485.0,88.86,0.58,4.57,0.06
13749,64,209674,104485.0,88.86,0.58,4.57,0.06
13750,64,209674,104485.0,88.86,0.58,4.57,0.06
13751,64,209674,104485.0,88.86,0.58,4.57,0.06
13752,64,209674,104485.0,88.86,0.58,4.57,0.06
13753,64,209674,104485.0,88.86,0.58,4.57,0.06
13754,64,209674,104485.0,88.86,0.58,4.57,0.06
13755,64,209674,104485.0,88.86,0.58,4.57,0.06
13756,64,209674,104485.0,88.86,0.58,4.57,0.06
13757,64,209674,104485.0,88.86,0.58,4.57,0.06
13758,64,209674,104485.0,88.86,0.58,4.57,0.06
13759,64,209674,104485.0,88.86,0.58,4.57,0.06
13760,64,209674,104485.0,88.86,0.58,4.57,0.06
13761,64,209674,104485.0,88.86,0.58,4.57,0.06
13762,64,209674,104485.0,88.86,0.58,4.57,0.06
13763,64,209674,104485.0,88.86,0.58,4.57,0.06
13764,64,209674,104485.0,88.86,0.58,4.57,0.06
13765,64,209674,104485.0,88.86,0.58,4.57,0.06
13766,64,209674,104485.0,88.86,0.58,4.57,0.06
13767,64,209674,104485.0,88.86,0.58,4.57,0.06
13768,64,209674,104485.0,88.86,0.58,4.57,0.06
13769,64,209674,104485.0,88.86,0.58,4.57,0.06
13770,64,209674,104485.0,88.86,0.58,4.57,0.06
13771,64,209674,104485.0,88.86,0.58,4.57,0.06
13772,64,209674,104485.0,88.86,0.58,4.57,0.06
13773,64,209674,104485.0,88.86,0.58,4.57,0.06
13774,64,209840,104485.0,88.82,0.59,4.57,0.06
13775,64,209840,104485.0,88.82,0.59,4.57,0.06
13776,64,209840,104485.0,88.82,0.59,4.57,0.06
13777,64,209840,104485.0,88.82,0.59,4.57,0.06
13778,64,209840,104485.0,88.82,0.59,4.57,0.06
13779,64,209840,104485.0,88.82,0.59,4.57,0.06
13780,64,209840,104485.0,88.82,0.59,4.57,0.06
13781,64,209840,104485.0,88.82,0.59,4.57,0.06
13782,64,209840,104485.0,88.82,0.59,4.57,0.06
13783,64,209840,104485.0,88.82,0.59,4.57,0.06
13784,64,209840,104485.0,88.82,0.59,4.57,0.06
13785,64,209840,104485.0,88.82,0.59,4.57,0.06
13786,64,209840,104485.0,88.82,0.59,4.57,0.06
13787,64,209840,104485.0,88.82,0.59,4.57,0.06
13788,64,209840,104485.0,88.82,0.59,4.57,0.06
13789,64,209840,104485.0,88.82,0.59,4.57,0.06
13790,64,209840,104485.0,88.82,0.59,4.57,0.06
13791,64,209840,104485.0,88.82,0.59,4.57,0.06
13792,64,209840,104485.0,88.82,0.59,4.57,0.06
13793,64,209840,104485.0,88.82,0.59,4.57,0.06
13794,64,209840,104485.0,88.82,0.59,4.57,0.06
13795,64,209840,104485.0,88.82,0.59,4.57,0.06
13796,64,209840,104485.0,88.82,0.59,4.57,0.06
13797,64,209840,104485.0,88.82,0.59,4.57,0.06
13798,64,209840,104485.0,88.82,0.59,4.57,0.06
13799,64,209840,104485.0,88.82,0.59,4.57,0.06
13800,64,209840,104485.0,88.82,0.59,4.57,0.06
13801,64,209840,104485.0,88.82,0.59,4.57,0.06
13802,64,209840,104485.0,88.82,0.59,4.57,0.06
13803,64,209840,104485.0,88.82,0.59,4.57,0.06
13804,64,209840,104485.0,88.82,0.59,4.57,0.06
13805,64,209840,104485.0,88.82,0.59,4.57,0.06
13806,64,209840,104485.0,88.82,0.59,4.57,0.06
13807,64,209840,104485.0,88.82,0.59,4.57,0.06
13808,64,209840,104485.0,88.82,0.59,4.57,0.06
13809,64,209840,104485.0,88.82,0.59,4.57,0.06
13810,64,209840,104485.0,88.82,0.59,4.57,0.06
13811,64,209840,104485.0,88.82,0.59,4.57,0.06
13812,64,209840,104485.0,88.82,0.59,4.57,0.06
13813,64,209840,104485.0,88.82,0.59,4.57,0.06
13814,64,209840,104485.0,88.82,0.59,4.57,0.06
13815,64,209840,104485.0,88.82,0.59,4.57,0.06
13816,64,209840,104485.0,88.82,0.59,4.57,0.06
13817,64,209840,104485.0,88.82,0.59,4.57,0.06
13818,64,209840,104485.0,88.82,0.59,4.57,0.06
13819,64,209840,104485.0,88.82,0.59,4.57,0.06
13820,64,209840,104485.0,88.82,0.59,4.57,0.06
13821,64,209840,104485.0,88.82,0.59,4.57,0.06
13822,64,209840,104485.0,88.82,0.59,4.57,0.06
13823,64,209840,104485.0,88.82,0.59,4.57,0.06
13824,64,209840,104485.0,88.82,0.59,4.57,0.06
13825,64,209840,104485.0,88.82,0.59,4.57,0.06
13826,64,209840,104485.0,88.82,0.59,4.57,0.06
13827,64,209840,104485.0,88.82,0.59,4.57,0.06
13828,64,209840,104485.0,88.82,0.59,4.57,0.06
13829,64,209840,104485.0,88.82,0.59,4.57,0.06
13830,64,209840,104485.0,88.82,0.59,4.57,0.06
13831,64,209840,104485.0,88.82,0.59,4.57,0.06
13832,64,209840,104485.0,88.82,0.59,4.57,0.06
13833,64,209840,104485.0,88.82,0.59,4.57,0.06
13834,64,209840,104485.0,88.82,0.59,4.57,0.06
13835,64,209840,104485.0,88.82,0.59,4.57,0.06
13836,64,209840,104485.0,88.82,0.59,4.57,0.06
13837,64,209840,104485.0,88.82,0.59,4.57,0.06
13838,64,209840,104485.0,88.82,0.59,4.57,0.06
13839,64,209840,104485.0,88.82,0.59,4.57,0.06
13840,64,209840,104485.0,88.82,0.59,4.57,0.06
13841,64,209840,104485.0,88.82,0.59,4.57,0.06
13842,64,209840,104485.0,88.82,0.59,4.57,0.06
13843,64,209840,104485.0,88.82,0.59,4.57,0.06
13844,64,209840,104485.0,88.82,0.59,4.57,0.06
13845,64,209840,104485.0,88.82,0.59,4.57,0.06
13846,64,209840,104485.0,88.82,0.59,4.57,0.06
13847,64,209840,104485.0,88.82,0.59,4.57,0.06
13848,64,209840,104485.0,88.82,0.59,4.57,0.06
13849,64,209840,104485.0,88.82,0.59,4.57,0.06
13850,64,209840,104485.0,88.82,0.59,4.57,0.06
13851,64,209840,104485.0,88.82,0.59,4.57,0.06
13852,64,209840,104485.0,88.82,0.59,4.57,0.06
13853,64,209840,104485.0,88.82,0.59,4.57,0.06
13854,64,209840,104485.0,88.82,0.59,4.57,0.06
13855,64,209840,104485.0,88.82,0.59,4.57,0.06
13856,64,209840,104485.0,88.82,0.59,4.57,0.06
13857,64,209840,104485.0,88.82,0.59,4.57,0.06
13858,64,209840,104485.0,88.82,0.59,4.57,0.06
13859,64,209840,104485.0,88.82,0.59,4.57,0.06
13860,64,209840,104485.0,88.82,0.59,4.57,0.06
13861,64,209840,104485.0,88.82,0.59,4.57,0.06
13862,64,209840,104485.0,88.82,0.59,4.57,0.06
13863,64,209840,104485.0,88.82,0.59,4.57,0.06
13864,64,209840,104485.0,88.82,0.59,4.57,0.06
13865,64,209840,104485.0,88.82,0.59,4.57,0.06
13866,64,209840,104485.0,88.82,0.59,4.57,0.06
13867,64,209840,104485.0,88.82,0.59,4.57,0.06
13868,64,209840,104485.0,88.82,0.59,4.57,0.06
13869,64,209840,104485.0,88.82,0.59,4.57,0.06
13870,64,209840,104485.0,88.82,0.59,4.57,0.06
13871,64,209840,104485.0,88.82,0.59,4.57,0.06
13872,64,209840,104485.0,88.82,0.59,4.57,0.06
13873,64,209840,104485.0,88.82,0.59,4.57,0.06
13874,64,209840,104485.0,88.82,0.59,4.57,0.06
13875,64,209840,104485.0,88.82,0.59,4.57,0.06
13876,64,209840,104485.0,88.82,0.59,4.57,0.06
13877,64,209840,104485.0,88.82,0.59,4.57,0.06
13878,64,209840,104485.0,88.82,0.59,4.57,0.06
13879,64,209840,104485.0,88.82,0.59,4.57,0.06
13880,64,209840,104485.0,88.82,0.59,4.57,0.06
13881,64,209840,104485.0,88.82,0.59,4.57,0.06
13882,64,209840,104485.0,88.82,0.59,4.57,0.06
13883,64,209840,104485.0,88.82,0.59,4.57,0.06
13884,64,209840,104485.0,88.82,0.59,4.57,0.06
13885,64,209840,104485.0,88.82,0.59,4.57,0.06
13886,64,209840,104485.0,88.82,0.59,4.57,0.06
13887,64,209840,104485.0,88.82,0.59,4.57,0.06
13888,64,209840,104485.0,88.82,0.59,4.57,0.06
13889,64,209840,104485.0,88.82,0.59,4.57,0.06
13890,64,209840,104485.0,88.82,0.59,4.57,0.06
13891,64,209934,104485.0,88.76,0.58,4.57,0.06
13892,64,209934,104485.0,88.76,0.58,4.57,0.06
13893,64,209934,104485.0,88.76,0.58,4.57,0.06
13894,64,209934,104485.0,88.76,0.58,4.57,0.06
13895,64,209934,104485.0,88.76,0.58,4.57,0.06
13896,64,209934,104485.0,88.76,0.58,4.57,0.06
13897,64,209934,104485.0,88.76,0.58,4.57,0.06
13898,64,209934,104485.0,88.76,0.58,4.57,0.06
13899,64,209934,104485.0,88.76,0.58,4.57,0.06
13900,64,209934,104485.0,88.76,0.58,4.57,0.06
13901,64,209934,104485.0,88.76,0.58,4.57,0.06
13902,64,209934,104485.0,88.76,0.58,4.57,0.06
13903,64,209934,104485.0,88.76,0.58,4.57,0.06
13904,64,209934,104485.0,88.76,0.58,4.57,0.06
13905,64,209934,104485.0,88.76,0.58,4.57,0.06
13906,64,209934,104485.0,88.76,0.58,4.57,0.06
13907,64,209934,104485.0,88.76,0.58,4.57,0.06
13908,64,209934,104485.0,88.76,0.58,4.57,0.06
13909,64,209934,104485.0,88.76,0.58,4.57,0.06
13910,64,209934,104485.0,88.76,0.58,4.57,0.06
13911,64,209934,104485.0,88.76,0.58,4.57,0.06
13912,64,209934,104485.0,88.76,0.58,4.57,0.06
13913,64,209934,104485.0,88.76,0.58,4.57,0.06
13914,64,209934,104485.0,88.76,0.58,4.57,0.06
13915,64,209934,104485.0,88.76,0.58,4.57,0.06
13916,64,209934,104485.0,88.76,0.58,4.57,0.06
13917,64,209934,104485.0,88.76,0.58,4.57,0.06
13918,64,209934,104485.0,88.76,0.58,4.57,0.06
13919,64,209934,104485.0,88.76,0.58,4.57,0.06
13920,64,209934,104485.0,88.76,0.58,4.57,0.06
13921,64,209934,104485.0,88.76,0.58,4.57,0.06
13922,64,209934,104485.0,88.76,0.58,4.57,0.06
13923,64,209934,104485.0,88.76,0.58,4.57,0.06
13924,64,209934,104485.0,88.76,0.58,4.57,0.06
13925,64,209934,104485.0,88.76,0.58,4.57,0.06
13926,64,209934,104485.0,88.76,0.58,4.57,0.06
13927,64,209934,104485.0,88.76,0.58,4.57,0.06
13928,64,209934,104485.0,88.76,0.58,4.57,0.06
13929,64,209934,104485.0,88.76,0.58,4.57,0.06
13930,64,209934,104485.0,88.76,0.58,4.57,0.06
13931,64,209934,104485.0,88.76,0.58,4.57,0.06
13932,64,209934,104485.0,88.76,0.58,4.57,0.06
13933,64,209934,104485.0,88.76,0.58,4.57,0.06
13934,64,209934,104485.0,88.76,0.58,4.57,0.06
13935,64,209934,104485.0,88.76,0.58,4.57,0.06
13936,64,209934,104485.0,88.76,0.58,4.57,0.06
13937,64,209934,104485.0,88.76,0.58,4.57,0.06
13938,64,209934,104485.0,88.76,0.58,4.57,0.06
13939,64,209934,104485.0,88.76,0.58,4.57,0.06
13940,64,209934,104485.0,88.76,0.58,4.57,0.06
13941,64,209934,104485.0,88.76,0.58,4.57,0.06
13942,64,209934,104485.0,88.76,0.58,4.57,0.06
13943,64,209934,104485.0,88.76,0.58,4.57,0.06
13944,64,209934,104485.0,88.76,0.58,4.57,0.06
13945,64,209934,104485.0,88.76,0.58,4.57,0.06
13946,64,209934,104485.0,88.76,0.58,4.57,0.06
13947,64,209934,104485.0,88.76,0.58,4.57,0.06
13948,64,209934,104485.0,88.76,0.58,4.57,0.06
13949,64,209934,104485.0,88.76,0.58,4.57,0.06
13950,64,209934,104485.0,88.76,0.58,4.57,0.06
13951,64,209934,104485.0,88.76,0.58,4.57,0.06
13952,64,209934,104485.0,88.76,0.58,4.57,0.06
13953,64,209934,104485.0,88.76,0.58,4.57,0.06
13954,64,209934,104485.0,88.76,0.58,4.57,0.06
13955,64,209934,104485.0,88.76,0.58,4.57,0.06
13956,64,209934,104485.0,88.76,0.58,4.57,0.06
13957,64,209934,104485.0,88.76,0.58,4.57,0.06
13958,64,209934,104485.0,88.76,0.58,4.57,0.06
13959,64,209934,104485.0,88.76,0.58,4.57,0.06
13960,64,209934,104485.0,88.76,0.58,4.57,0.06
13961,64,209934,104485.0,88.76,0.58,4.57,0.06
13962,64,209934,104485.0,88.76,0.58,4.57,0.06
13963,64,209934,104485.0,88.76,0.58,4.57,0.06
13964,64,209934,104485.0,88.76,0.58,4.57,0.06
13965,64,209934,104485.0,88.76,0.58,4.57,0.06
13966,64,209934,104485.0,88.76,0.58,4.57,0.06
13967,64,209934,104485.0,88.76,0.58,4.57,0.06
13968,64,209934,104485.0,88.76,0.58,4.57,0.06
13969,64,209934,104485.0,88.76,0.58,4.57,0.06
13970,64,209934,104485.0,88.76,0.58,4.57,0.06
13971,64,209934,104485.0,88.76,0.58,4.57,0.06
13972,64,209934,104485.0,88.76,0.58,4.57,0.06
13973,64,209934,104485.0,88.76,0.58,4.57,0.06
13974,64,209934,104485.0,88.76,0.58,4.57,0.06
13975,64,209934,104485.0,88.76,0.58,4.57,0.06
13976,64,209934,104485.0,88.76,0.58,4.57,0.06
13977,64,209934,104485.0,88.76,0.58,4.57,0.06
13978,64,209934,104485.0,88.76,0.58,4.57,0.06
13979,64,209934,104485.0,88.76,0.58,4.57,0.06
13980,64,209934,104485.0,88.76,0.58,4.57,0.06
13981,64,209934,104485.0,88.76,0.58,4.57,0.06
13982,64,209934,104485.0,88.76,0.58,4.57,0.06
13983,64,209934,104485.0,88.76,0.58,4.57,0.06
