[INFO] Module Python/3.10.4 loaded.
Gurobi shell based on Python 3.10.4 can be launched with command `gurobi.sh`
Gurobi Python Interface can be loaded in Python 3.10.4 with 'import gurobipy'
[INFO] Module Gurobi/10.0.0 loaded.
------------------------------------------------------------
SLURM JOB NAME: eva-vc__n-200__mu-32__a--1__dist-uniform3__d-4
SLURM JOB ID: 36736001
Running on nodes: ncm0677
Number of CPUs: 16
Started at Fri Jul 14 16:44:42 CEST 2023
------------------------------------------------------------
Set parameter TSPort to value 50039
Set parameter TokenServer to value "license6.itc.rwth-aachen.de"
Set parameter TimeLimit to value 3600
Gurobi Optimizer version 10.0.0 build v10.0.0rc2 (linux64)

CPU model: Intel(R) Xeon(R) Platinum 8160 CPU @ 2.10GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 48 physical cores, 48 logical processors, using up to 32 threads

Optimize a model with 400 rows, 200 columns and 800 nonzeros
Model fingerprint: 0x0047be03
Variable types: 0 continuous, 200 integer (200 binary)
Coefficient statistics:
  Matrix range     [1e+00, 1e+00]
  Objective range  [1e+00, 1e+00]
  Bounds range     [1e+00, 1e+00]
  RHS range        [1e+00, 1e+00]
Found heuristic solution: objective 123.0000000
Presolve removed 118 rows and 46 columns
Presolve time: 0.00s
Presolved: 282 rows, 154 columns, 571 nonzeros
Found heuristic solution: objective 119.0000000
Variable types: 0 continuous, 154 integer (154 binary)

Root relaxation: objective 1.020000e+02, 211 iterations, 0.00 seconds (0.00 work units)

    Nodes    |    Current Node    |     Objective Bounds      |     Work
 Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time

     0     0  102.00000    0  136  119.00000  102.00000  14.3%     -    0s
H    0     0                     115.0000000  102.00000  11.3%     -    0s
H    0     0                     112.0000000  102.00000  8.93%     -    0s
H    0     0                     111.0000000  102.00000  8.11%     -    0s
H    0     0                     108.0000000  102.00000  5.56%     -    0s
     0     0  105.00000    0  150  108.00000  105.00000  2.78%     -    0s
     0     0  106.00000    0  134  108.00000  106.00000  1.85%     -    0s
H    0     0                     107.0000000  106.00000  0.93%     -    0s
     0     0  106.00000    0  137  107.00000  106.00000  0.93%     -    0s
     0     0  106.00000    0  134  107.00000  106.00000  0.93%     -    0s

Cutting planes:
  Gomory: 1
  Zero half: 19
  RLT: 13
  BQP: 1

Explored 1 nodes (412 simplex iterations) in 0.04 seconds (0.02 work units)
Thread count was 32 (of 48 available processors)

Solution count 7: 107 108 111 ... 123

Optimal solution found (tolerance 1.00e-04)
Best objective 1.070000000000e+02, best bound 1.070000000000e+02, gap 0.0000%
Vertex cover found by the ILP solver:
[1, 2, 4, 5, 6, 7, 8, 9, 11, 13, 14, 15, 17, 23, 24, 25, 26, 27, 29, 30, 31, 32, 34, 35, 36, 38, 39, 43, 44, 46, 47, 49, 53, 55, 56, 59, 60, 61, 62, 63, 64, 65, 68, 69, 70, 72, 73, 76, 77, 79, 80, 81, 84, 85, 86, 88, 89, 91, 92, 99, 105, 106, 107, 108, 110, 111, 113, 115, 116, 117, 119, 120, 121, 122, 124, 125, 126, 128, 131, 132, 134, 136, 142, 143, 144, 147, 149, 152, 153, 157, 159, 162, 167, 173, 174, 176, 177, 178, 180, 183, 185, 187, 189, 191, 196, 197, 198]
Number of vertices in the ILP vertex cover:
107
Max mu+1 generations: 1280000
Cut-off after 282 same generation fitness values
generation, unique_ind, population_fitness, best_ind_vc_cnt, mean_vc_overlap, std_vc_overlap, avg_node_degree, avg_node_leafes 
8800,32,92234,121,80.98,1.42,4.2,0.08
8801,32,92234,121,80.98,1.42,4.2,0.08
8802,32,92234,121,80.98,1.42,4.2,0.08
8803,32,92234,121,80.98,1.42,4.2,0.08
8804,32,92234,121,80.98,1.42,4.2,0.08
8805,32,92234,121,80.98,1.42,4.2,0.08
8806,32,92234,121,80.98,1.42,4.2,0.08
8807,32,92234,121,80.98,1.42,4.2,0.08
8808,32,92234,121,80.98,1.42,4.2,0.08
8809,32,92234,121,80.98,1.42,4.2,0.08
8810,32,92234,121,80.98,1.42,4.2,0.08
8811,32,92234,121,80.98,1.42,4.2,0.08
8812,32,92234,121,80.98,1.42,4.2,0.08
8813,32,92234,121,80.98,1.42,4.2,0.08
8814,32,92234,121,80.98,1.42,4.2,0.08
8815,32,92234,121,80.98,1.42,4.2,0.08
8816,32,92234,121,80.98,1.41,4.2,0.08
8817,32,92234,121,80.98,1.41,4.2,0.08
8818,32,92234,121,80.98,1.41,4.2,0.08
8819,32,92234,121,80.98,1.41,4.2,0.08
8820,32,92234,121,80.98,1.41,4.2,0.08
8821,32,92234,121,80.98,1.41,4.2,0.08
8822,32,92234,121,80.98,1.41,4.2,0.08
8823,32,92234,121,80.98,1.4,4.2,0.08
8824,32,92234,121,80.98,1.4,4.2,0.08
8825,32,92234,121,80.98,1.4,4.2,0.08
8826,32,92234,121,80.98,1.4,4.2,0.08
8827,32,92234,121,80.98,1.4,4.2,0.08
8828,32,92234,121,80.98,1.4,4.2,0.08
8829,32,92234,121,80.98,1.4,4.2,0.08
8830,32,92234,121,80.98,1.4,4.2,0.08
8831,32,92242,121,80.98,1.41,4.2,0.08
8832,32,92242,121,80.98,1.41,4.2,0.08
8833,32,92242,121,80.98,1.41,4.2,0.08
8834,32,92242,121,80.98,1.41,4.2,0.08
8835,32,92242,121,80.98,1.41,4.2,0.08
8836,32,92242,121,80.98,1.41,4.2,0.08
8837,32,92242,121,80.98,1.41,4.2,0.08
8838,32,92242,121,80.98,1.41,4.2,0.08
8839,32,92242,121,80.98,1.41,4.2,0.08
8840,32,92242,121,80.98,1.41,4.2,0.08
8841,32,92242,121,80.98,1.41,4.2,0.08
8842,32,92242,121,80.98,1.41,4.2,0.08
8843,32,92242,121,80.98,1.41,4.2,0.08
8844,32,92242,121,80.98,1.41,4.2,0.08
8845,32,92242,121,80.98,1.41,4.2,0.08
8846,32,92252,121,80.94,1.42,4.2,0.08
8847,32,92252,121,80.94,1.42,4.2,0.08
8848,32,92252,121,80.94,1.42,4.2,0.08
8849,32,92272,121,80.8,1.32,4.2,0.08
8850,32,92272,121,80.8,1.32,4.2,0.08
8851,32,92272,121,80.8,1.32,4.2,0.08
8852,32,92272,121,80.8,1.32,4.2,0.08
8853,32,92278,121,80.77,1.32,4.2,0.08
8854,32,92278,121,80.77,1.32,4.2,0.08
8855,32,92278,121,80.77,1.32,4.2,0.08
8856,32,92280,121,80.74,1.31,4.2,0.08
8857,32,92280,121,80.74,1.31,4.2,0.08
8858,32,92280,121,80.74,1.31,4.2,0.08
8859,32,92280,121,80.74,1.31,4.2,0.08
8860,32,92280,121,80.74,1.31,4.2,0.08
8861,32,92280,121,80.74,1.31,4.2,0.08
8862,32,92288,121,80.73,1.29,4.2,0.08
8863,32,92288,121,80.73,1.29,4.2,0.08
8864,32,92288,121,80.73,1.29,4.2,0.08
8865,32,92288,121,80.73,1.29,4.2,0.08
8866,32,92288,121,80.73,1.29,4.2,0.08
8867,32,92288,121,80.73,1.29,4.2,0.08
8868,32,92288,121,80.73,1.29,4.2,0.08
8869,32,92288,121,80.73,1.29,4.2,0.08
8870,32,92288,121,80.73,1.29,4.2,0.08
8871,32,92288,121,80.73,1.29,4.2,0.08
8872,32,92288,121,80.73,1.29,4.2,0.08
8873,32,92288,121,80.73,1.29,4.2,0.08
8874,32,92288,121,80.73,1.29,4.2,0.08
8875,32,92288,121,80.73,1.29,4.2,0.08
8876,32,92288,121,80.73,1.29,4.2,0.08
8877,32,92288,121,80.73,1.29,4.2,0.08
8878,32,92288,121,80.73,1.29,4.2,0.08
8879,32,92288,121,80.73,1.29,4.2,0.08
8880,32,92288,121,80.73,1.29,4.2,0.08
8881,32,92288,121,80.73,1.29,4.2,0.08
8882,32,92288,121,80.73,1.29,4.2,0.08
8883,32,92288,121,80.73,1.29,4.2,0.08
8884,32,92288,121,80.73,1.29,4.2,0.08
8885,32,92288,121,80.73,1.29,4.2,0.08
8886,32,92288,121,80.73,1.29,4.2,0.08
8887,32,92288,121,80.73,1.29,4.2,0.08
8888,32,92288,121,80.73,1.29,4.2,0.08
8889,32,92288,121,80.73,1.29,4.2,0.08
8890,32,92288,121,80.73,1.29,4.2,0.08
8891,32,92288,121,80.73,1.29,4.2,0.08
8892,32,92288,121,80.73,1.29,4.2,0.08
8893,32,92288,121,80.73,1.29,4.2,0.08
8894,32,92288,121,80.73,1.29,4.2,0.08
8895,32,92288,121,80.73,1.29,4.2,0.08
8896,32,92288,121,80.73,1.29,4.2,0.08
8897,32,92288,121,80.73,1.29,4.2,0.08
8898,32,92288,121,80.73,1.29,4.2,0.08
8899,32,92288,121,80.73,1.29,4.2,0.08
8900,32,92288,121,80.73,1.29,4.2,0.08
8901,32,92288,121,80.73,1.29,4.2,0.08
8902,32,92288,121,80.73,1.29,4.2,0.08
8903,32,92288,121,80.73,1.29,4.2,0.08
8904,32,92288,121,80.73,1.29,4.2,0.08
8905,32,92288,121,80.73,1.29,4.2,0.08
8906,32,92288,121,80.73,1.29,4.2,0.08
8907,32,92288,121,80.73,1.29,4.2,0.08
8908,32,92288,121,80.73,1.29,4.2,0.08
8909,32,92288,121,80.73,1.29,4.2,0.08
8910,32,92288,121,80.73,1.29,4.2,0.08
8911,32,92288,121,80.73,1.29,4.2,0.08
8912,32,92302,121,80.76,1.31,4.2,0.08
8913,32,92302,121,80.76,1.31,4.2,0.08
8914,32,92302,121,80.76,1.31,4.2,0.08
8915,32,92302,121,80.76,1.31,4.2,0.08
8916,32,92312,121,80.72,1.3,4.2,0.08
8917,32,92312,121,80.72,1.3,4.2,0.08
8918,32,92312,121,80.72,1.3,4.2,0.08
8919,32,92312,121,80.72,1.3,4.2,0.08
8920,32,92312,121,80.72,1.3,4.2,0.08
8921,32,92312,121,80.72,1.3,4.2,0.08
8922,32,92312,121,80.72,1.3,4.2,0.08
8923,32,92312,121,80.72,1.3,4.2,0.08
8924,32,92312,121,80.72,1.3,4.2,0.08
8925,32,92312,121,80.72,1.3,4.2,0.08
8926,32,92312,121,80.72,1.3,4.2,0.08
8927,32,92312,121,80.72,1.3,4.2,0.08
8928,32,92312,121,80.72,1.3,4.2,0.08
8929,32,92312,121,80.72,1.3,4.2,0.08
8930,32,92312,121,80.72,1.3,4.2,0.08
8931,32,92312,121,80.72,1.3,4.2,0.08
8932,32,92312,121,80.72,1.3,4.2,0.08
8933,32,92312,121,80.72,1.3,4.2,0.08
8934,32,92312,121,80.72,1.3,4.2,0.08
8935,32,92312,121,80.72,1.3,4.2,0.08
8936,32,92312,121,80.72,1.3,4.2,0.08
8937,32,92312,121,80.72,1.3,4.2,0.08
8938,32,92312,121,80.72,1.3,4.2,0.08
8939,32,92312,121,80.72,1.3,4.2,0.08
8940,32,92312,121,80.72,1.3,4.2,0.08
8941,32,92312,121,80.72,1.3,4.2,0.08
8942,32,92312,121,80.72,1.3,4.2,0.08
8943,32,92326,121,80.75,1.3,4.2,0.08
8944,32,92326,121,80.75,1.3,4.2,0.08
8945,32,92326,121,80.75,1.3,4.2,0.08
8946,32,92326,121,80.75,1.3,4.2,0.08
8947,32,92326,121,80.75,1.3,4.2,0.08
8948,32,92326,121,80.75,1.3,4.2,0.08
8949,32,92326,121,80.75,1.3,4.2,0.08
8950,32,92326,121,80.75,1.3,4.2,0.08
8951,32,92326,121,80.75,1.3,4.2,0.08
8952,32,92326,121,80.75,1.3,4.2,0.08
8953,32,92326,121,80.75,1.3,4.2,0.08
8954,32,92326,121,80.75,1.3,4.2,0.08
8955,32,92326,121,80.75,1.3,4.2,0.08
8956,32,92326,121,80.75,1.3,4.2,0.08
8957,32,92326,121,80.75,1.3,4.2,0.08
8958,32,92326,121,80.75,1.3,4.2,0.08
8959,32,92326,121,80.75,1.3,4.2,0.08
8960,32,92326,121,80.75,1.3,4.2,0.08
8961,32,92326,121,80.75,1.3,4.2,0.08
8962,32,92326,121,80.75,1.3,4.2,0.08
8963,32,92344,121,80.71,1.29,4.2,0.08
8964,32,92344,121,80.71,1.29,4.2,0.08
8965,32,92344,121,80.71,1.29,4.2,0.08
8966,32,92344,121,80.71,1.29,4.2,0.08
8967,32,92344,121,80.71,1.29,4.2,0.08
8968,32,92344,121,80.71,1.29,4.2,0.08
8969,32,92344,121,80.71,1.29,4.2,0.08
8970,32,92344,121,80.71,1.29,4.2,0.08
8971,32,92344,121,80.71,1.29,4.2,0.08
8972,32,92344,121,80.71,1.29,4.2,0.08
8973,32,92344,121,80.71,1.29,4.2,0.08
8974,32,92344,121,80.71,1.29,4.2,0.08
8975,32,92344,121,80.71,1.29,4.2,0.08
8976,32,92344,121,80.71,1.29,4.2,0.08
8977,32,92344,121,80.71,1.29,4.2,0.08
8978,32,92344,121,80.71,1.29,4.2,0.08
8979,32,92344,121,80.71,1.29,4.2,0.08
8980,32,92344,121,80.71,1.29,4.2,0.08
8981,32,92344,121,80.71,1.29,4.2,0.08
8982,32,92344,121,80.71,1.29,4.2,0.08
8983,32,92344,121,80.71,1.29,4.2,0.08
8984,32,92344,121,80.71,1.29,4.2,0.08
8985,32,92344,121,80.71,1.29,4.2,0.08
8986,32,92344,121,80.71,1.29,4.2,0.08
8987,32,92344,121,80.71,1.29,4.2,0.08
8988,32,92344,121,80.71,1.29,4.2,0.08
8989,32,92344,121,80.71,1.29,4.2,0.08
8990,32,92344,121,80.71,1.29,4.2,0.08
8991,32,92344,121,80.71,1.29,4.2,0.08
8992,32,92344,121,80.71,1.29,4.2,0.08
8993,32,92344,121,80.71,1.29,4.2,0.08
8994,32,92344,121,80.71,1.29,4.2,0.08
8995,32,92344,121,80.71,1.29,4.2,0.08
8996,32,92344,121,80.71,1.29,4.2,0.08
8997,32,92344,121,80.71,1.29,4.2,0.08
8998,32,92344,121,80.71,1.29,4.2,0.08
8999,32,92344,121,80.71,1.29,4.2,0.08
9000,32,92344,121,80.71,1.29,4.2,0.08
9001,32,92344,121,80.71,1.29,4.2,0.08
9002,32,92356,121,80.7,1.3,4.2,0.08
9003,32,92356,121,80.7,1.3,4.2,0.08
9004,32,92356,121,80.7,1.3,4.2,0.08
9005,32,92356,121,80.7,1.3,4.2,0.08
9006,32,92356,121,80.7,1.3,4.2,0.08
9007,32,92356,121,80.7,1.3,4.2,0.08
9008,32,92356,121,80.7,1.3,4.2,0.08
9009,32,92356,121,80.7,1.3,4.2,0.08
9010,32,92356,121,80.7,1.3,4.2,0.08
9011,32,92356,121,80.7,1.3,4.2,0.08
9012,32,92356,121,80.7,1.3,4.2,0.08
9013,32,92356,121,80.7,1.3,4.2,0.08
9014,32,92356,121,80.7,1.3,4.2,0.08
9015,32,92356,121,80.7,1.3,4.2,0.08
9016,32,92356,121,80.7,1.3,4.2,0.08
9017,32,92356,121,80.7,1.3,4.2,0.08
9018,32,92356,121,80.7,1.3,4.2,0.08
9019,32,92356,121,80.7,1.3,4.2,0.08
9020,32,92356,121,80.7,1.3,4.2,0.08
9021,32,92356,121,80.7,1.3,4.2,0.08
9022,32,92356,121,80.7,1.3,4.2,0.08
9023,32,92356,121,80.7,1.3,4.2,0.08
9024,32,92356,121,80.7,1.3,4.2,0.08
9025,32,92356,121,80.7,1.3,4.2,0.08
9026,32,92356,121,80.7,1.3,4.2,0.08
9027,32,92356,121,80.7,1.3,4.2,0.08
9028,32,92356,121,80.7,1.3,4.2,0.08
9029,32,92356,121,80.7,1.3,4.2,0.08
9030,32,92356,121,80.7,1.3,4.2,0.08
9031,32,92356,121,80.7,1.3,4.2,0.08
9032,32,92356,121,80.7,1.3,4.2,0.08
9033,32,92356,121,80.7,1.3,4.2,0.08
9034,32,92360,121,80.7,1.3,4.2,0.08
9035,32,92360,121,80.7,1.3,4.2,0.08
9036,32,92360,121,80.7,1.3,4.2,0.08
9037,32,92360,121,80.7,1.3,4.2,0.08
9038,32,92360,121,80.7,1.3,4.2,0.08
9039,32,92360,121,80.7,1.3,4.2,0.08
9040,32,92360,121,80.7,1.3,4.2,0.08
9041,32,92360,121,80.7,1.3,4.2,0.08
9042,32,92360,121,80.7,1.3,4.2,0.08
9043,32,92360,121,80.7,1.3,4.2,0.08
9044,32,92360,121,80.7,1.3,4.2,0.08
9045,32,92360,121,80.7,1.3,4.2,0.08
9046,32,92360,121,80.7,1.3,4.2,0.08
9047,32,92360,121,80.7,1.3,4.2,0.08
9048,32,92360,121,80.7,1.3,4.2,0.08
9049,32,92360,121,80.7,1.3,4.2,0.08
9050,32,92360,121,80.7,1.3,4.2,0.08
9051,32,92360,121,80.7,1.3,4.2,0.08
9052,32,92360,121,80.7,1.3,4.2,0.08
9053,32,92360,121,80.7,1.3,4.2,0.08
9054,32,92360,121,80.7,1.3,4.2,0.08
9055,32,92360,121,80.7,1.3,4.2,0.08
9056,32,92360,121,80.7,1.3,4.2,0.08
9057,32,92360,121,80.7,1.3,4.2,0.08
9058,32,92360,121,80.7,1.3,4.2,0.08
9059,32,92360,121,80.7,1.3,4.2,0.08
9060,32,92360,121,80.7,1.3,4.2,0.08
9061,32,92360,121,80.7,1.3,4.2,0.08
9062,32,92360,121,80.7,1.3,4.2,0.08
9063,32,92360,121,80.7,1.3,4.2,0.08
9064,32,92360,121,80.7,1.3,4.2,0.08
9065,32,92360,121,80.7,1.3,4.2,0.08
9066,32,92360,121,80.7,1.3,4.2,0.08
9067,32,92360,121,80.7,1.3,4.2,0.08
9068,32,92360,121,80.7,1.3,4.2,0.08
9069,32,92360,121,80.7,1.3,4.2,0.08
9070,32,92360,121,80.7,1.3,4.2,0.08
9071,32,92360,121,80.7,1.3,4.2,0.08
9072,32,92360,121,80.7,1.3,4.2,0.08
9073,32,92360,121,80.7,1.3,4.2,0.08
9074,32,92360,121,80.7,1.3,4.2,0.08
9075,32,92360,121,80.7,1.3,4.2,0.08
9076,32,92364,121,80.63,1.28,4.2,0.08
9077,32,92364,121,80.63,1.28,4.2,0.08
9078,32,92364,121,80.63,1.28,4.2,0.08
9079,32,92364,121,80.63,1.28,4.2,0.08
9080,32,92364,121,80.63,1.28,4.2,0.08
9081,32,92364,121,80.63,1.28,4.2,0.08
9082,32,92364,121,80.63,1.28,4.2,0.08
9083,32,92364,121,80.63,1.28,4.2,0.08
9084,32,92364,121,80.63,1.28,4.2,0.08
9085,32,92368,121,80.63,1.27,4.2,0.08
9086,32,92368,121,80.63,1.27,4.2,0.08
9087,32,92368,121,80.63,1.27,4.2,0.08
9088,32,92370,121,80.6,1.25,4.2,0.08
9089,32,92370,121,80.6,1.25,4.2,0.08
9090,32,92370,121,80.6,1.25,4.2,0.08
9091,32,92370,121,80.6,1.25,4.2,0.08
9092,32,92370,121,80.6,1.25,4.2,0.08
9093,32,92370,121,80.6,1.24,4.2,0.08
9094,32,92370,121,80.6,1.24,4.2,0.08
9095,32,92370,121,80.6,1.24,4.2,0.08
9096,32,92370,121,80.6,1.24,4.2,0.08
9097,32,92370,121,80.6,1.24,4.2,0.08
9098,32,92370,121,80.6,1.24,4.2,0.08
9099,32,92370,121,80.6,1.24,4.2,0.08
9100,32,92370,121,80.6,1.24,4.2,0.08
9101,32,92370,121,80.6,1.24,4.2,0.08
9102,32,92370,121,80.6,1.24,4.2,0.08
9103,32,92370,121,80.6,1.24,4.2,0.08
9104,32,92370,121,80.6,1.24,4.2,0.08
9105,32,92370,121,80.6,1.24,4.2,0.08
9106,32,92370,121,80.6,1.24,4.2,0.08
9107,32,92370,121,80.6,1.24,4.2,0.08
9108,32,92370,121,80.6,1.24,4.2,0.08
9109,32,92370,121,80.6,1.24,4.2,0.08
9110,32,92370,121,80.6,1.24,4.2,0.08
9111,32,92370,121,80.6,1.24,4.2,0.08
9112,32,92370,121,80.6,1.24,4.2,0.08
9113,32,92370,121,80.6,1.24,4.2,0.08
9114,32,92370,121,80.6,1.24,4.2,0.08
9115,32,92370,121,80.6,1.24,4.2,0.08
9116,32,92370,121,80.6,1.24,4.2,0.08
9117,32,92370,121,80.6,1.24,4.2,0.08
9118,32,92370,121,80.6,1.24,4.2,0.08
9119,32,92370,121,80.6,1.24,4.2,0.08
9120,32,92370,121,80.6,1.24,4.2,0.08
9121,32,92370,121,80.6,1.24,4.2,0.08
9122,32,92370,121,80.6,1.24,4.2,0.08
9123,32,92370,121,80.6,1.24,4.2,0.08
9124,32,92378,121,80.59,1.24,4.2,0.08
9125,32,92378,121,80.59,1.24,4.2,0.08
9126,32,92378,121,80.59,1.24,4.2,0.08
9127,32,92378,121,80.59,1.24,4.2,0.08
9128,32,92378,121,80.59,1.24,4.2,0.08
9129,32,92378,121,80.59,1.24,4.2,0.08
9130,32,92378,121,80.59,1.24,4.2,0.08
9131,32,92378,121,80.59,1.24,4.2,0.08
9132,32,92378,121,80.59,1.24,4.2,0.08
9133,32,92378,121,80.59,1.24,4.2,0.08
9134,32,92378,121,80.59,1.24,4.2,0.08
9135,32,92378,121,80.59,1.24,4.2,0.08
9136,32,92378,121,80.59,1.24,4.2,0.08
9137,32,92378,121,80.59,1.24,4.2,0.08
9138,32,92378,121,80.59,1.24,4.2,0.08
9139,32,92378,121,80.59,1.24,4.2,0.08
9140,32,92378,121,80.59,1.24,4.2,0.08
9141,32,92378,121,80.59,1.24,4.2,0.08
9142,32,92378,121,80.59,1.24,4.2,0.08
9143,32,92378,121,80.59,1.24,4.2,0.08
9144,32,92378,121,80.59,1.24,4.2,0.08
9145,32,92378,121,80.59,1.24,4.2,0.08
9146,32,92378,121,80.59,1.24,4.2,0.08
9147,32,92378,121,80.59,1.24,4.2,0.08
9148,32,92378,121,80.59,1.24,4.2,0.08
9149,32,92378,121,80.59,1.24,4.2,0.08
9150,32,92378,121,80.59,1.24,4.2,0.08
9151,32,92378,121,80.59,1.24,4.2,0.08
9152,32,92378,121,80.59,1.24,4.2,0.08
9153,32,92378,121,80.59,1.24,4.2,0.08
9154,32,92378,121,80.59,1.24,4.2,0.08
9155,32,92378,121,80.59,1.24,4.2,0.08
9156,32,92378,121,80.59,1.24,4.2,0.08
9157,32,92378,121,80.59,1.24,4.2,0.08
9158,32,92378,121,80.59,1.24,4.2,0.08
9159,32,92378,121,80.59,1.24,4.2,0.08
9160,32,92378,121,80.59,1.24,4.2,0.08
9161,32,92378,121,80.59,1.24,4.2,0.08
9162,32,92378,121,80.59,1.24,4.2,0.08
9163,32,92378,121,80.59,1.24,4.2,0.08
9164,32,92378,121,80.59,1.24,4.2,0.08
9165,32,92378,121,80.59,1.24,4.2,0.08
9166,32,92378,121,80.59,1.24,4.2,0.08
9167,32,92378,121,80.59,1.24,4.2,0.08
9168,32,92378,121,80.59,1.24,4.2,0.08
9169,32,92378,121,80.59,1.24,4.2,0.08
9170,32,92378,121,80.59,1.24,4.2,0.08
9171,32,92400,121,80.55,1.24,4.2,0.08
9172,32,92400,121,80.55,1.24,4.2,0.08
9173,32,92400,121,80.55,1.24,4.2,0.08
9174,32,92400,121,80.55,1.24,4.2,0.08
9175,32,92400,121,80.55,1.24,4.2,0.08
9176,32,92400,121,80.55,1.24,4.2,0.08
9177,32,92400,121,80.55,1.24,4.2,0.08
9178,32,92400,121,80.55,1.24,4.2,0.08
9179,32,92400,121,80.55,1.24,4.2,0.08
9180,32,92400,121,80.55,1.24,4.2,0.08
9181,32,92400,121,80.55,1.24,4.2,0.08
9182,32,92400,121,80.55,1.24,4.2,0.08
9183,32,92400,121,80.55,1.24,4.2,0.08
9184,32,92400,121,80.55,1.24,4.2,0.08
9185,32,92400,121,80.55,1.24,4.2,0.08
9186,32,92400,121,80.55,1.24,4.2,0.08
9187,32,92400,121,80.55,1.24,4.2,0.08
9188,32,92400,121,80.55,1.24,4.2,0.08
9189,32,92400,121,80.55,1.24,4.2,0.08
9190,32,92400,121,80.55,1.24,4.2,0.08
9191,32,92400,121,80.55,1.24,4.2,0.08
9192,32,92402,121,80.52,1.23,4.2,0.08
9193,32,92402,121,80.52,1.23,4.2,0.08
9194,32,92402,121,80.52,1.23,4.2,0.08
9195,32,92402,121,80.52,1.23,4.2,0.08
9196,32,92402,121,80.52,1.23,4.2,0.08
9197,32,92402,121,80.52,1.23,4.2,0.08
9198,32,92402,121,80.52,1.23,4.2,0.08
9199,32,92402,121,80.52,1.23,4.2,0.08
9200,32,92402,121,80.52,1.23,4.2,0.08
9201,32,92402,121,80.52,1.23,4.2,0.08
9202,32,92402,121,80.52,1.23,4.2,0.08
9203,32,92402,121,80.52,1.23,4.2,0.08
9204,32,92402,121,80.52,1.23,4.2,0.08
9205,32,92402,121,80.52,1.23,4.2,0.08
9206,32,92402,121,80.52,1.23,4.2,0.08
9207,32,92402,121,80.52,1.23,4.2,0.08
9208,32,92418,121,80.51,1.23,4.2,0.08
9209,32,92418,121,80.51,1.23,4.2,0.08
9210,32,92418,121,80.51,1.23,4.2,0.08
9211,32,92418,121,80.51,1.23,4.2,0.08
9212,32,92418,121,80.51,1.23,4.2,0.08
9213,32,92418,121,80.51,1.23,4.2,0.08
9214,32,92418,121,80.51,1.23,4.2,0.08
9215,32,92418,121,80.51,1.23,4.2,0.08
9216,32,92418,121,80.51,1.23,4.2,0.08
9217,32,92418,121,80.51,1.23,4.2,0.08
9218,32,92418,121,80.51,1.23,4.2,0.08
9219,32,92422,121,80.51,1.24,4.2,0.08
9220,32,92430,121,80.51,1.24,4.2,0.08
9221,32,92430,121,80.51,1.24,4.2,0.08
9222,32,92430,121,80.51,1.24,4.2,0.08
9223,32,92430,121,80.51,1.24,4.2,0.08
9224,32,92430,121,80.51,1.24,4.2,0.08
9225,32,92438,121,80.5,1.24,4.2,0.08
9226,32,92438,121,80.5,1.24,4.2,0.08
9227,32,92438,121,80.5,1.24,4.2,0.08
9228,32,92438,121,80.5,1.24,4.2,0.08
9229,32,92438,121,80.5,1.24,4.2,0.08
9230,32,92444,121,80.53,1.25,4.2,0.08
9231,32,92444,121,80.53,1.25,4.2,0.08
9232,32,92444,121,80.53,1.25,4.2,0.08
9233,32,92444,121,80.53,1.25,4.2,0.08
9234,32,92444,121,80.53,1.25,4.2,0.08
9235,32,92444,121,80.53,1.25,4.2,0.08
9236,32,92444,121,80.53,1.25,4.2,0.08
9237,32,92444,121,80.53,1.25,4.2,0.08
9238,32,92444,121,80.53,1.25,4.2,0.08
9239,32,92444,121,80.53,1.25,4.2,0.08
9240,32,92444,121,80.53,1.25,4.2,0.08
9241,32,92444,121,80.53,1.25,4.2,0.08
9242,32,92444,121,80.53,1.25,4.2,0.08
9243,32,92444,121,80.53,1.25,4.2,0.08
9244,32,92444,121,80.53,1.25,4.2,0.08
9245,32,92444,121,80.53,1.25,4.2,0.08
9246,32,92444,121,80.53,1.25,4.2,0.08
9247,32,92444,121,80.53,1.25,4.2,0.08
9248,32,92444,121,80.53,1.25,4.2,0.08
9249,32,92452,121,80.53,1.27,4.2,0.08
9250,32,92452,121,80.53,1.27,4.2,0.08
9251,32,92452,121,80.53,1.27,4.2,0.08
9252,32,92452,121,80.53,1.27,4.2,0.08
9253,32,92452,121,80.53,1.27,4.2,0.08
9254,32,92452,121,80.53,1.27,4.2,0.08
9255,32,92452,121,80.53,1.27,4.2,0.08
9256,32,92452,121,80.53,1.27,4.2,0.08
9257,32,92452,121,80.53,1.27,4.2,0.08
9258,32,92452,121,80.53,1.27,4.2,0.08
9259,32,92452,121,80.53,1.27,4.2,0.08
9260,32,92452,121,80.53,1.27,4.2,0.08
9261,32,92452,121,80.53,1.27,4.2,0.08
9262,32,92452,121,80.53,1.27,4.2,0.08
9263,32,92452,121,80.53,1.27,4.2,0.08
9264,32,92452,121,80.53,1.27,4.2,0.08
9265,32,92452,121,80.53,1.27,4.2,0.08
9266,32,92452,121,80.53,1.27,4.2,0.08
9267,32,92452,121,80.53,1.27,4.2,0.08
9268,32,92452,121,80.53,1.27,4.2,0.08
9269,32,92452,121,80.53,1.27,4.2,0.08
