[INFO] Module Python/3.10.4 loaded.
Gurobi shell based on Python 3.10.4 can be launched with command `gurobi.sh`
Gurobi Python Interface can be loaded in Python 3.10.4 with 'import gurobipy'
[INFO] Module Gurobi/10.0.0 loaded.
------------------------------------------------------------
SLURM JOB NAME: eva-vc__n-50__mu-32__a-0.5__dist-uniform1__d-8
SLURM JOB ID: 36737545
Running on nodes: ncm0565
Number of CPUs: 8
Started at Fri Jul 14 18:40:04 CEST 2023
------------------------------------------------------------
Set parameter TSPort to value 50039
Set parameter TokenServer to value "license6.itc.rwth-aachen.de"
Set parameter TimeLimit to value 300
Gurobi Optimizer version 10.0.0 build v10.0.0rc2 (linux64)

CPU model: Intel(R) Xeon(R) Platinum 8160 CPU @ 2.10GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 48 physical cores, 48 logical processors, using up to 32 threads

Optimize a model with 200 rows, 50 columns and 400 nonzeros
Model fingerprint: 0x36d72356
Variable types: 0 continuous, 50 integer (50 binary)
Coefficient statistics:
  Matrix range     [1e+00, 1e+00]
  Objective range  [6e+01, 2e+03]
  Bounds range     [1e+00, 1e+00]
  RHS range        [1e+00, 1e+00]
Found heuristic solution: objective 36880.000000
Presolve removed 75 rows and 0 columns
Presolve time: 0.00s
Presolved: 125 rows, 50 columns, 319 nonzeros
Variable types: 0 continuous, 50 integer (50 binary)
Found heuristic solution: objective 29996.000000

Root relaxation: objective 2.706600e+04, 53 iterations, 0.00 seconds (0.00 work units)

    Nodes    |    Current Node    |     Objective Bounds      |     Work
 Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time

     0     0 27066.0000    0   25 29996.0000 27066.0000  9.77%     -    0s
H    0     0                    29228.000000 27066.0000  7.40%     -    0s
H    0     0                    28909.000000 27066.0000  6.38%     -    0s
H    0     0                    28358.000000 27542.0000  2.88%     -    0s
H    0     0                    27944.000000 27594.0000  1.25%     -    0s
     0     0 27660.5000    0   30 27944.0000 27660.5000  1.01%     -    0s
     0     0     cutoff    0      27944.0000 27944.0000  0.00%     -    0s

Cutting planes:
  Gomory: 1
  Zero half: 4
  RLT: 2
  BQP: 1

Explored 1 nodes (66 simplex iterations) in 0.02 seconds (0.00 work units)
Thread count was 32 (of 48 available processors)

Solution count 6: 27944 28358 28909 ... 36880

Optimal solution found (tolerance 1.00e-04)
Best objective 2.794400000000e+04, best bound 2.794400000000e+04, gap 0.0000%
Vertex cover found by the ILP solver:
[0, 1, 2, 3, 5, 6, 7, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 45]
Number of vertices in the ILP vertex cover:
35
Max mu+1 generations: 80000
Cut-off after 366 same generation fitness values
generation, unique_ind, population_fitness, best_ind_vc_cnt, mean_vc_overlap, std_vc_overlap, avg_node_degree, avg_node_leafes 
3096,32,20558,29630.0,24.86,0.46,8.26,0.0
3097,32,20558,29630.0,24.86,0.46,8.26,0.0
3098,32,20558,29630.0,24.86,0.46,8.26,0.0
3099,32,20558,29630.0,24.86,0.46,8.26,0.0
3100,32,20558,29630.0,24.86,0.46,8.26,0.0
3101,32,20558,29630.0,24.86,0.46,8.26,0.0
3102,32,20558,29630.0,24.86,0.46,8.26,0.0
3103,32,20558,29630.0,24.86,0.46,8.26,0.0
3104,32,20558,29630.0,24.86,0.46,8.26,0.0
3105,32,20558,29630.0,24.86,0.46,8.26,0.0
3106,32,20558,29630.0,24.86,0.46,8.26,0.0
3107,32,20558,29630.0,24.86,0.46,8.26,0.0
3108,32,20558,29630.0,24.86,0.46,8.26,0.0
3109,32,20558,29630.0,24.86,0.46,8.26,0.0
3110,32,20558,29630.0,24.86,0.46,8.26,0.0
3111,32,20558,29630.0,24.86,0.46,8.26,0.0
3112,32,20558,29630.0,24.86,0.46,8.26,0.0
3113,32,20558,29630.0,24.86,0.46,8.26,0.0
3114,32,20558,29630.0,24.86,0.46,8.26,0.0
3115,32,20558,29630.0,24.86,0.46,8.26,0.0
3116,32,20558,29630.0,24.86,0.46,8.26,0.0
3117,32,20566,29630.0,24.85,0.44,8.26,0.0
3118,32,20566,29630.0,24.85,0.44,8.26,0.0
3119,32,20566,29630.0,24.85,0.44,8.26,0.0
3120,32,20566,29630.0,24.85,0.44,8.26,0.0
3121,32,20566,29630.0,24.85,0.44,8.26,0.0
3122,32,20566,29630.0,24.85,0.44,8.26,0.0
3123,32,20566,29630.0,24.85,0.44,8.26,0.0
3124,32,20566,29630.0,24.85,0.44,8.26,0.0
3125,32,20566,29630.0,24.85,0.44,8.26,0.0
3126,32,20566,29630.0,24.85,0.44,8.26,0.0
3127,32,20566,29630.0,24.85,0.44,8.26,0.0
3128,32,20566,29630.0,24.85,0.44,8.26,0.0
3129,32,20566,29630.0,24.85,0.44,8.26,0.0
3130,32,20566,29630.0,24.85,0.44,8.26,0.0
3131,32,20566,29630.0,24.85,0.44,8.26,0.0
3132,32,20566,29630.0,24.85,0.44,8.26,0.0
3133,32,20566,29630.0,24.85,0.44,8.26,0.0
3134,32,20566,29630.0,24.85,0.44,8.26,0.0
3135,32,20566,29630.0,24.85,0.44,8.26,0.0
3136,32,20566,29630.0,24.85,0.44,8.26,0.0
3137,32,20566,29630.0,24.85,0.44,8.26,0.0
3138,32,20566,29630.0,24.85,0.44,8.26,0.0
3139,32,20566,29630.0,24.85,0.44,8.26,0.0
3140,32,20566,29630.0,24.85,0.44,8.26,0.0
3141,32,20566,29630.0,24.85,0.44,8.26,0.0
3142,32,20566,29630.0,24.85,0.44,8.26,0.0
3143,32,20566,29630.0,24.85,0.44,8.26,0.0
3144,32,20566,29630.0,24.85,0.44,8.26,0.0
3145,32,20566,29630.0,24.85,0.44,8.26,0.0
3146,32,20566,29630.0,24.85,0.44,8.26,0.0
3147,32,20566,29630.0,24.85,0.44,8.26,0.0
3148,32,20566,29630.0,24.85,0.44,8.26,0.0
3149,32,20566,29630.0,24.85,0.44,8.26,0.0
3150,32,20566,29630.0,24.85,0.44,8.26,0.0
3151,32,20566,29630.0,24.85,0.44,8.26,0.0
3152,32,20566,29630.0,24.85,0.44,8.26,0.0
3153,32,20566,29630.0,24.85,0.44,8.26,0.0
3154,32,20566,29630.0,24.85,0.44,8.26,0.0
3155,32,20566,29630.0,24.85,0.44,8.26,0.0
3156,32,20570,29630.0,24.85,0.42,8.26,0.0
3157,32,20570,29630.0,24.85,0.42,8.26,0.0
3158,32,20570,29630.0,24.85,0.42,8.26,0.0
3159,32,20570,29630.0,24.85,0.42,8.26,0.0
3160,32,20584,29630.0,24.81,0.43,8.26,0.0
3161,32,20584,29630.0,24.81,0.43,8.26,0.0
3162,32,20584,29630.0,24.81,0.43,8.26,0.0
3163,32,20584,29630.0,24.81,0.43,8.26,0.0
3164,32,20584,29630.0,24.81,0.43,8.26,0.0
3165,32,20584,29630.0,24.81,0.43,8.26,0.0
3166,32,20584,29630.0,24.81,0.43,8.26,0.0
3167,32,20584,29630.0,24.81,0.43,8.26,0.0
3168,32,20584,29630.0,24.81,0.43,8.26,0.0
3169,32,20584,29630.0,24.81,0.43,8.26,0.0
3170,32,20584,29630.0,24.81,0.43,8.26,0.0
3171,32,20584,29630.0,24.81,0.43,8.26,0.0
3172,32,20584,29630.0,24.81,0.43,8.26,0.0
3173,32,20584,29630.0,24.81,0.43,8.26,0.0
3174,32,20584,29630.0,24.81,0.43,8.26,0.0
3175,32,20584,29630.0,24.81,0.43,8.26,0.0
3176,32,20584,29630.0,24.81,0.43,8.26,0.0
3177,32,20584,29630.0,24.81,0.43,8.26,0.0
3178,32,20584,29630.0,24.81,0.43,8.26,0.0
3179,32,20584,29630.0,24.81,0.43,8.26,0.0
3180,32,20584,29630.0,24.81,0.43,8.26,0.0
3181,32,20584,29630.0,24.81,0.43,8.26,0.0
3182,32,20584,29630.0,24.81,0.43,8.26,0.0
3183,32,20584,29630.0,24.81,0.43,8.26,0.0
3184,32,20584,29630.0,24.81,0.43,8.26,0.0
3185,32,20584,29630.0,24.81,0.43,8.26,0.0
3186,32,20584,29630.0,24.81,0.43,8.26,0.0
3187,32,20584,29630.0,24.81,0.43,8.26,0.0
3188,32,20584,29630.0,24.81,0.43,8.26,0.0
3189,32,20584,29630.0,24.81,0.43,8.26,0.0
3190,32,20584,29630.0,24.81,0.43,8.26,0.0
3191,32,20584,29630.0,24.81,0.43,8.26,0.0
3192,32,20584,29630.0,24.81,0.43,8.26,0.0
3193,32,20584,29630.0,24.81,0.43,8.26,0.0
3194,32,20584,29630.0,24.81,0.43,8.26,0.0
3195,32,20584,29630.0,24.81,0.43,8.26,0.0
3196,32,20584,29630.0,24.81,0.43,8.26,0.0
3197,32,20584,29630.0,24.81,0.43,8.26,0.0
3198,32,20584,29630.0,24.81,0.43,8.26,0.0
3199,32,20584,29630.0,24.81,0.43,8.26,0.0
3200,32,20584,29630.0,24.81,0.43,8.26,0.0
3201,32,20584,29630.0,24.81,0.43,8.26,0.0
3202,32,20584,29630.0,24.81,0.43,8.26,0.0
3203,32,20584,29630.0,24.81,0.43,8.26,0.0
3204,32,20584,29630.0,24.81,0.43,8.26,0.0
3205,32,20584,29630.0,24.81,0.43,8.26,0.0
3206,32,20584,29630.0,24.81,0.43,8.26,0.0
3207,32,20584,29630.0,24.81,0.43,8.26,0.0
3208,32,20584,29630.0,24.81,0.43,8.26,0.0
3209,32,20584,29630.0,24.81,0.43,8.26,0.0
3210,32,20584,29630.0,24.81,0.43,8.26,0.0
3211,32,20584,29630.0,24.81,0.43,8.26,0.0
3212,32,20584,29630.0,24.81,0.43,8.26,0.0
3213,32,20584,29630.0,24.81,0.43,8.26,0.0
3214,32,20584,29630.0,24.81,0.43,8.26,0.0
3215,32,20584,29630.0,24.81,0.43,8.26,0.0
3216,32,20584,29630.0,24.81,0.43,8.26,0.0
3217,32,20584,29630.0,24.81,0.43,8.26,0.0
3218,32,20584,29630.0,24.81,0.43,8.26,0.0
3219,32,20584,29630.0,24.81,0.43,8.26,0.0
3220,32,20584,29630.0,24.81,0.43,8.26,0.0
3221,32,20584,29630.0,24.81,0.43,8.26,0.0
3222,32,20584,29630.0,24.81,0.43,8.26,0.0
3223,32,20584,29630.0,24.81,0.43,8.26,0.0
3224,32,20584,29630.0,24.81,0.43,8.26,0.0
3225,32,20584,29630.0,24.81,0.43,8.26,0.0
3226,32,20584,29630.0,24.81,0.43,8.26,0.0
3227,32,20584,29630.0,24.81,0.43,8.26,0.0
3228,32,20584,29630.0,24.81,0.43,8.26,0.0
3229,32,20584,29630.0,24.81,0.43,8.26,0.0
3230,32,20584,29630.0,24.81,0.43,8.26,0.0
3231,32,20584,29630.0,24.81,0.43,8.26,0.0
3232,32,20584,29630.0,24.81,0.43,8.26,0.0
3233,32,20584,29630.0,24.81,0.43,8.26,0.0
3234,32,20584,29630.0,24.81,0.43,8.26,0.0
3235,32,20584,29630.0,24.81,0.43,8.26,0.0
3236,32,20584,29630.0,24.81,0.43,8.26,0.0
3237,32,20584,29630.0,24.81,0.43,8.26,0.0
3238,32,20584,29630.0,24.81,0.43,8.26,0.0
3239,32,20584,29630.0,24.81,0.43,8.26,0.0
3240,32,20584,29630.0,24.81,0.43,8.26,0.0
3241,32,20584,29630.0,24.81,0.43,8.26,0.0
3242,32,20584,29630.0,24.81,0.43,8.26,0.0
3243,32,20584,29630.0,24.81,0.43,8.26,0.0
3244,32,20584,29630.0,24.81,0.43,8.26,0.0
3245,32,20584,29630.0,24.81,0.43,8.26,0.0
3246,32,20584,29630.0,24.81,0.43,8.26,0.0
3247,32,20588,29630.0,24.81,0.43,8.26,0.0
3248,32,20588,29630.0,24.81,0.43,8.26,0.0
3249,32,20588,29630.0,24.81,0.43,8.26,0.0
3250,32,20588,29630.0,24.81,0.43,8.26,0.0
3251,32,20588,29630.0,24.81,0.43,8.26,0.0
3252,32,20588,29630.0,24.81,0.43,8.26,0.0
3253,32,20588,29630.0,24.81,0.43,8.26,0.0
3254,32,20588,29630.0,24.81,0.43,8.26,0.0
3255,32,20588,29630.0,24.81,0.43,8.26,0.0
3256,32,20588,29630.0,24.81,0.43,8.26,0.0
3257,32,20588,29630.0,24.81,0.43,8.26,0.0
3258,32,20588,29630.0,24.81,0.43,8.26,0.0
3259,32,20588,29630.0,24.81,0.43,8.26,0.0
3260,32,20588,29630.0,24.81,0.43,8.26,0.0
3261,32,20588,29630.0,24.81,0.43,8.26,0.0
3262,32,20588,29630.0,24.81,0.43,8.26,0.0
3263,32,20588,29630.0,24.81,0.43,8.26,0.0
3264,32,20588,29630.0,24.81,0.43,8.26,0.0
3265,32,20588,29630.0,24.81,0.43,8.26,0.0
3266,32,20588,29630.0,24.81,0.43,8.26,0.0
3267,32,20588,29630.0,24.81,0.43,8.26,0.0
3268,32,20588,29630.0,24.81,0.43,8.26,0.0
3269,32,20588,29630.0,24.81,0.43,8.26,0.0
3270,32,20588,29630.0,24.81,0.43,8.26,0.0
3271,32,20588,29630.0,24.81,0.43,8.26,0.0
3272,32,20588,29630.0,24.81,0.43,8.26,0.0
3273,32,20588,29630.0,24.81,0.43,8.26,0.0
3274,32,20588,29630.0,24.81,0.43,8.26,0.0
3275,32,20588,29630.0,24.81,0.43,8.26,0.0
3276,32,20588,29630.0,24.81,0.43,8.26,0.0
3277,32,20588,29630.0,24.81,0.43,8.26,0.0
3278,32,20588,29630.0,24.81,0.43,8.26,0.0
3279,32,20588,29630.0,24.81,0.43,8.26,0.0
3280,32,20588,29630.0,24.81,0.43,8.26,0.0
3281,32,20588,29630.0,24.81,0.43,8.26,0.0
3282,32,20588,29630.0,24.81,0.43,8.26,0.0
3283,32,20588,29630.0,24.81,0.43,8.26,0.0
3284,32,20588,29630.0,24.81,0.43,8.26,0.0
3285,32,20588,29630.0,24.81,0.43,8.26,0.0
3286,32,20596,29630.0,24.81,0.42,8.26,0.0
3287,32,20596,29630.0,24.81,0.42,8.26,0.0
3288,32,20596,29630.0,24.81,0.42,8.26,0.0
3289,32,20596,29630.0,24.81,0.42,8.26,0.0
3290,32,20596,29630.0,24.81,0.42,8.26,0.0
3291,32,20596,29630.0,24.81,0.42,8.26,0.0
3292,32,20596,29630.0,24.81,0.42,8.26,0.0
3293,32,20596,29630.0,24.81,0.42,8.26,0.0
3294,32,20596,29630.0,24.81,0.42,8.26,0.0
3295,32,20596,29630.0,24.81,0.42,8.26,0.0
3296,32,20596,29630.0,24.81,0.42,8.26,0.0
3297,32,20596,29630.0,24.81,0.42,8.26,0.0
3298,32,20596,29630.0,24.81,0.42,8.26,0.0
3299,32,20596,29630.0,24.81,0.42,8.26,0.0
3300,32,20596,29630.0,24.81,0.42,8.26,0.0
3301,32,20596,29630.0,24.81,0.42,8.26,0.0
3302,32,20596,29630.0,24.81,0.42,8.26,0.0
3303,32,20596,29630.0,24.81,0.42,8.26,0.0
3304,32,20596,29630.0,24.81,0.42,8.26,0.0
3305,32,20596,29630.0,24.81,0.42,8.26,0.0
3306,32,20596,29630.0,24.81,0.42,8.26,0.0
3307,32,20596,29630.0,24.81,0.42,8.26,0.0
3308,32,20596,29630.0,24.81,0.42,8.26,0.0
3309,32,20596,29630.0,24.81,0.42,8.26,0.0
3310,32,20596,29630.0,24.81,0.42,8.26,0.0
3311,32,20596,29630.0,24.81,0.42,8.26,0.0
3312,32,20596,29630.0,24.81,0.42,8.26,0.0
3313,32,20596,29630.0,24.81,0.42,8.26,0.0
3314,32,20596,29630.0,24.81,0.42,8.26,0.0
3315,32,20596,29630.0,24.81,0.42,8.26,0.0
3316,32,20596,29630.0,24.81,0.42,8.26,0.0
3317,32,20596,29630.0,24.81,0.42,8.26,0.0
3318,32,20596,29630.0,24.81,0.42,8.26,0.0
3319,32,20596,29630.0,24.81,0.42,8.26,0.0
3320,32,20596,29630.0,24.81,0.42,8.26,0.0
3321,32,20596,29630.0,24.81,0.42,8.26,0.0
3322,32,20596,29630.0,24.81,0.42,8.26,0.0
3323,32,20596,29630.0,24.81,0.42,8.26,0.0
3324,32,20596,29630.0,24.81,0.42,8.26,0.0
3325,32,20596,29630.0,24.81,0.42,8.26,0.0
3326,32,20596,29630.0,24.81,0.42,8.26,0.0
3327,32,20596,29630.0,24.81,0.42,8.26,0.0
3328,32,20596,29630.0,24.81,0.42,8.26,0.0
3329,32,20596,29630.0,24.81,0.42,8.26,0.0
3330,32,20596,29630.0,24.81,0.42,8.26,0.0
3331,32,20596,29630.0,24.81,0.42,8.26,0.0
3332,32,20596,29630.0,24.81,0.42,8.26,0.0
3333,32,20596,29630.0,24.81,0.42,8.26,0.0
3334,32,20596,29630.0,24.81,0.42,8.26,0.0
3335,32,20596,29630.0,24.81,0.42,8.26,0.0
3336,32,20596,29630.0,24.81,0.42,8.26,0.0
3337,32,20596,29630.0,24.81,0.42,8.26,0.0
3338,32,20596,29630.0,24.81,0.42,8.26,0.0
3339,32,20596,29630.0,24.81,0.42,8.26,0.0
3340,32,20596,29630.0,24.81,0.42,8.26,0.0
3341,32,20596,29630.0,24.81,0.42,8.26,0.0
3342,32,20596,29630.0,24.81,0.42,8.26,0.0
3343,32,20596,29630.0,24.81,0.42,8.26,0.0
3344,32,20596,29630.0,24.81,0.42,8.26,0.0
3345,32,20596,29630.0,24.81,0.42,8.26,0.0
3346,32,20596,29630.0,24.81,0.42,8.26,0.0
3347,32,20596,29630.0,24.81,0.42,8.26,0.0
3348,32,20596,29630.0,24.81,0.42,8.26,0.0
3349,32,20596,29630.0,24.81,0.42,8.26,0.0
3350,32,20596,29630.0,24.81,0.42,8.26,0.0
3351,32,20596,29630.0,24.81,0.42,8.26,0.0
3352,32,20596,29630.0,24.81,0.42,8.26,0.0
3353,32,20596,29630.0,24.81,0.42,8.26,0.0
3354,32,20596,29630.0,24.81,0.42,8.26,0.0
3355,32,20596,29630.0,24.81,0.42,8.26,0.0
3356,32,20596,29630.0,24.81,0.42,8.26,0.0
3357,32,20596,29630.0,24.81,0.42,8.26,0.0
3358,32,20596,29630.0,24.81,0.42,8.26,0.0
3359,32,20596,29630.0,24.81,0.42,8.26,0.0
3360,32,20596,29630.0,24.81,0.42,8.26,0.0
3361,32,20596,29630.0,24.81,0.42,8.26,0.0
3362,32,20596,29630.0,24.81,0.42,8.26,0.0
3363,32,20596,29630.0,24.81,0.42,8.26,0.0
3364,32,20596,29630.0,24.81,0.42,8.26,0.0
3365,32,20596,29630.0,24.81,0.42,8.26,0.0
3366,32,20596,29630.0,24.81,0.42,8.26,0.0
3367,32,20596,29630.0,24.81,0.42,8.26,0.0
3368,32,20604,29630.0,24.8,0.43,8.26,0.0
3369,32,20604,29630.0,24.8,0.43,8.26,0.0
3370,32,20604,29630.0,24.8,0.43,8.26,0.0
3371,32,20604,29630.0,24.8,0.43,8.26,0.0
3372,32,20604,29630.0,24.8,0.43,8.26,0.0
3373,32,20604,29630.0,24.8,0.43,8.26,0.0
3374,32,20604,29630.0,24.8,0.43,8.26,0.0
3375,32,20604,29630.0,24.8,0.43,8.26,0.0
3376,32,20604,29630.0,24.8,0.43,8.26,0.0
3377,32,20604,29630.0,24.8,0.43,8.26,0.0
3378,32,20604,29630.0,24.8,0.43,8.26,0.0
3379,32,20604,29630.0,24.8,0.43,8.26,0.0
3380,32,20604,29630.0,24.8,0.43,8.26,0.0
3381,32,20604,29630.0,24.8,0.43,8.26,0.0
3382,32,20604,29630.0,24.8,0.43,8.26,0.0
3383,32,20604,29630.0,24.8,0.43,8.26,0.0
3384,32,20604,29630.0,24.8,0.43,8.26,0.0
3385,32,20604,29630.0,24.8,0.43,8.26,0.0
3386,32,20604,29630.0,24.8,0.43,8.26,0.0
3387,32,20604,29630.0,24.8,0.43,8.26,0.0
3388,32,20604,29630.0,24.8,0.43,8.26,0.0
3389,32,20604,29630.0,24.8,0.43,8.26,0.0
3390,32,20604,29630.0,24.8,0.43,8.26,0.0
3391,32,20604,29630.0,24.8,0.43,8.26,0.0
3392,32,20604,29630.0,24.8,0.43,8.26,0.0
3393,32,20604,29630.0,24.8,0.43,8.26,0.0
3394,32,20604,29630.0,24.8,0.43,8.26,0.0
3395,32,20604,29630.0,24.8,0.43,8.26,0.0
3396,32,20604,29630.0,24.8,0.43,8.26,0.0
3397,32,20604,29630.0,24.8,0.43,8.26,0.0
3398,32,20604,29630.0,24.8,0.43,8.26,0.0
3399,32,20604,29630.0,24.8,0.43,8.26,0.0
3400,32,20604,29630.0,24.8,0.43,8.26,0.0
3401,32,20604,29630.0,24.8,0.43,8.26,0.0
3402,32,20604,29630.0,24.8,0.43,8.26,0.0
3403,32,20604,29630.0,24.8,0.43,8.26,0.0
3404,32,20604,29630.0,24.8,0.43,8.26,0.0
3405,32,20604,29630.0,24.8,0.43,8.26,0.0
3406,32,20604,29630.0,24.8,0.43,8.26,0.0
3407,32,20604,29630.0,24.8,0.43,8.26,0.0
3408,32,20604,29630.0,24.8,0.43,8.26,0.0
3409,32,20604,29630.0,24.8,0.43,8.26,0.0
3410,32,20604,29630.0,24.8,0.43,8.26,0.0
3411,32,20604,29630.0,24.8,0.43,8.26,0.0
3412,32,20604,29630.0,24.8,0.43,8.26,0.0
3413,32,20604,29630.0,24.8,0.43,8.26,0.0
3414,32,20604,29630.0,24.8,0.43,8.26,0.0
3415,32,20604,29630.0,24.8,0.43,8.26,0.0
3416,32,20604,29630.0,24.8,0.43,8.26,0.0
3417,32,20604,29630.0,24.8,0.43,8.26,0.0
3418,32,20604,29630.0,24.8,0.43,8.26,0.0
3419,32,20604,29630.0,24.8,0.43,8.26,0.0
3420,32,20604,29630.0,24.8,0.43,8.26,0.0
3421,32,20604,29630.0,24.8,0.43,8.26,0.0
3422,32,20604,29630.0,24.8,0.43,8.26,0.0
3423,32,20604,29630.0,24.8,0.43,8.26,0.0
3424,32,20604,29630.0,24.8,0.43,8.26,0.0
3425,32,20604,29630.0,24.8,0.43,8.26,0.0
3426,32,20604,29630.0,24.8,0.43,8.26,0.0
3427,32,20604,29630.0,24.8,0.43,8.26,0.0
3428,32,20604,29630.0,24.8,0.43,8.26,0.0
3429,32,20604,29630.0,24.8,0.43,8.26,0.0
3430,32,20622,29630.0,24.76,0.44,8.26,0.0
3431,32,20622,29630.0,24.76,0.44,8.26,0.0
3432,32,20622,29630.0,24.76,0.44,8.26,0.0
3433,32,20622,29630.0,24.76,0.44,8.26,0.0
3434,32,20622,29630.0,24.76,0.44,8.26,0.0
3435,32,20622,29630.0,24.76,0.44,8.26,0.0
3436,32,20622,29630.0,24.76,0.44,8.26,0.0
3437,32,20622,29630.0,24.76,0.44,8.26,0.0
3438,32,20622,29630.0,24.76,0.44,8.26,0.0
3439,32,20622,29630.0,24.76,0.44,8.26,0.0
3440,32,20622,29630.0,24.76,0.44,8.26,0.0
3441,32,20622,29630.0,24.76,0.44,8.26,0.0
3442,32,20622,29630.0,24.76,0.44,8.26,0.0
3443,32,20622,29630.0,24.76,0.44,8.26,0.0
3444,32,20622,29630.0,24.76,0.44,8.26,0.0
3445,32,20622,29630.0,24.76,0.44,8.26,0.0
3446,32,20622,29630.0,24.76,0.44,8.26,0.0
3447,32,20622,29630.0,24.76,0.44,8.26,0.0
3448,32,20626,29630.0,24.76,0.44,8.27,0.0
3449,32,20626,29630.0,24.76,0.44,8.27,0.0
3450,32,20626,29630.0,24.76,0.44,8.27,0.0
3451,32,20626,29630.0,24.76,0.44,8.27,0.0
3452,32,20626,29630.0,24.76,0.44,8.27,0.0
3453,32,20626,29630.0,24.76,0.44,8.27,0.0
3454,32,20626,29630.0,24.76,0.44,8.27,0.0
3455,32,20626,29630.0,24.76,0.44,8.27,0.0
3456,32,20626,29630.0,24.76,0.44,8.27,0.0
3457,32,20626,29630.0,24.76,0.44,8.27,0.0
3458,32,20626,29630.0,24.76,0.44,8.27,0.0
3459,32,20626,29630.0,24.76,0.44,8.27,0.0
3460,32,20626,29630.0,24.76,0.44,8.27,0.0
3461,32,20626,29630.0,24.76,0.44,8.27,0.0
3462,32,20626,29630.0,24.76,0.44,8.27,0.0
3463,32,20626,29630.0,24.76,0.44,8.27,0.0
3464,32,20626,29630.0,24.76,0.44,8.27,0.0
3465,32,20626,29630.0,24.76,0.44,8.27,0.0
3466,32,20626,29630.0,24.76,0.44,8.27,0.0
3467,32,20626,29630.0,24.76,0.44,8.27,0.0
3468,32,20626,29630.0,24.76,0.44,8.27,0.0
3469,32,20626,29630.0,24.76,0.44,8.27,0.0
3470,32,20626,29630.0,24.76,0.44,8.27,0.0
3471,32,20626,29630.0,24.76,0.44,8.27,0.0
3472,32,20626,29630.0,24.76,0.44,8.27,0.0
3473,32,20626,29630.0,24.76,0.44,8.27,0.0
3474,32,20626,29630.0,24.76,0.44,8.27,0.0
3475,32,20626,29630.0,24.76,0.44,8.27,0.0
3476,32,20626,29630.0,24.76,0.44,8.27,0.0
3477,32,20626,29630.0,24.76,0.44,8.27,0.0
3478,32,20626,29630.0,24.76,0.44,8.27,0.0
3479,32,20646,29630.0,24.75,0.44,8.26,0.0
3480,32,20646,29630.0,24.75,0.44,8.26,0.0
3481,32,20646,29630.0,24.75,0.44,8.26,0.0
3482,32,20646,29630.0,24.75,0.44,8.26,0.0
3483,32,20646,29630.0,24.75,0.44,8.26,0.0
3484,32,20646,29630.0,24.75,0.44,8.26,0.0
3485,32,20646,29630.0,24.75,0.44,8.26,0.0
3486,32,20646,29630.0,24.75,0.44,8.26,0.0
3487,32,20646,29630.0,24.75,0.44,8.26,0.0
3488,32,20646,29630.0,24.75,0.44,8.26,0.0
3489,32,20646,29630.0,24.75,0.44,8.26,0.0
3490,32,20646,29630.0,24.75,0.44,8.26,0.0
3491,32,20646,29630.0,24.75,0.44,8.26,0.0
3492,32,20646,29630.0,24.75,0.44,8.26,0.0
3493,32,20646,29630.0,24.75,0.44,8.26,0.0
3494,32,20646,29630.0,24.75,0.44,8.26,0.0
3495,32,20646,29630.0,24.75,0.44,8.26,0.0
3496,32,20646,29630.0,24.75,0.44,8.26,0.0
3497,32,20646,29630.0,24.75,0.44,8.26,0.0
3498,32,20646,29630.0,24.75,0.44,8.26,0.0
3499,32,20646,29630.0,24.75,0.44,8.26,0.0
3500,32,20646,29630.0,24.75,0.44,8.26,0.0
3501,32,20646,29630.0,24.75,0.44,8.26,0.0
3502,32,20646,29630.0,24.75,0.44,8.26,0.0
3503,32,20646,29630.0,24.75,0.44,8.26,0.0
3504,32,20646,29630.0,24.75,0.44,8.26,0.0
3505,32,20646,29630.0,24.75,0.44,8.26,0.0
3506,32,20646,29630.0,24.75,0.44,8.26,0.0
3507,32,20646,29630.0,24.75,0.44,8.26,0.0
3508,32,20646,29630.0,24.75,0.44,8.26,0.0
3509,32,20646,29630.0,24.75,0.44,8.26,0.0
3510,32,20646,29630.0,24.75,0.44,8.26,0.0
3511,32,20646,29630.0,24.75,0.44,8.26,0.0
3512,32,20646,29630.0,24.75,0.44,8.26,0.0
3513,32,20646,29630.0,24.75,0.44,8.26,0.0
3514,32,20646,29630.0,24.75,0.44,8.26,0.0
3515,32,20646,29630.0,24.75,0.44,8.26,0.0
3516,32,20646,29630.0,24.75,0.44,8.26,0.0
3517,32,20646,29630.0,24.75,0.44,8.26,0.0
3518,32,20646,29630.0,24.75,0.44,8.26,0.0
3519,32,20646,29630.0,24.75,0.44,8.26,0.0
3520,32,20646,29630.0,24.75,0.44,8.26,0.0
3521,32,20646,29630.0,24.75,0.44,8.26,0.0
3522,32,20646,29630.0,24.75,0.44,8.26,0.0
3523,32,20646,29630.0,24.75,0.44,8.26,0.0
3524,32,20646,29630.0,24.75,0.44,8.26,0.0
3525,32,20646,29630.0,24.75,0.44,8.26,0.0
3526,32,20646,29630.0,24.75,0.44,8.26,0.0
3527,32,20646,29630.0,24.75,0.44,8.26,0.0
