[INFO] Module Python/3.10.4 loaded.
Gurobi shell based on Python 3.10.4 can be launched with command `gurobi.sh`
Gurobi Python Interface can be loaded in Python 3.10.4 with 'import gurobipy'
[INFO] Module Gurobi/10.0.0 loaded.
------------------------------------------------------------
SLURM JOB NAME: eva-vc__n-200__mu-16__a--1__dist-poisson__d-4
SLURM JOB ID: 36737842
Running on nodes: ncm0126
Number of CPUs: 8
Started at Fri Jul 14 18:58:06 CEST 2023
------------------------------------------------------------
Set parameter TSPort to value 50039
Set parameter TokenServer to value "license6.itc.rwth-aachen.de"
Set parameter TimeLimit to value 300
Gurobi Optimizer version 10.0.0 build v10.0.0rc2 (linux64)

CPU model: Intel(R) Xeon(R) Platinum 8160 CPU @ 2.10GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 48 physical cores, 48 logical processors, using up to 32 threads

Optimize a model with 400 rows, 200 columns and 800 nonzeros
Model fingerprint: 0x0047be03
Variable types: 0 continuous, 200 integer (200 binary)
Coefficient statistics:
  Matrix range     [1e+00, 1e+00]
  Objective range  [1e+00, 1e+00]
  Bounds range     [1e+00, 1e+00]
  RHS range        [1e+00, 1e+00]
Found heuristic solution: objective 123.0000000
Presolve removed 118 rows and 46 columns
Presolve time: 0.00s
Presolved: 282 rows, 154 columns, 571 nonzeros
Found heuristic solution: objective 119.0000000
Variable types: 0 continuous, 154 integer (154 binary)

Root relaxation: objective 1.020000e+02, 211 iterations, 0.00 seconds (0.00 work units)

    Nodes    |    Current Node    |     Objective Bounds      |     Work
 Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time

     0     0  102.00000    0  136  119.00000  102.00000  14.3%     -    0s
H    0     0                     115.0000000  102.00000  11.3%     -    0s
H    0     0                     112.0000000  102.00000  8.93%     -    0s
H    0     0                     111.0000000  102.00000  8.11%     -    0s
H    0     0                     108.0000000  102.00000  5.56%     -    0s
     0     0  105.00000    0  150  108.00000  105.00000  2.78%     -    0s
     0     0  106.00000    0  134  108.00000  106.00000  1.85%     -    0s
H    0     0                     107.0000000  106.00000  0.93%     -    0s
     0     0  106.00000    0  137  107.00000  106.00000  0.93%     -    0s
     0     0  106.00000    0  134  107.00000  106.00000  0.93%     -    0s

Cutting planes:
  Gomory: 1
  Zero half: 19
  RLT: 13
  BQP: 1

Explored 1 nodes (412 simplex iterations) in 0.04 seconds (0.02 work units)
Thread count was 32 (of 48 available processors)

Solution count 7: 107 108 111 ... 123

Optimal solution found (tolerance 1.00e-04)
Best objective 1.070000000000e+02, best bound 1.070000000000e+02, gap 0.0000%
Vertex cover found by the ILP solver:
[1, 2, 4, 5, 6, 7, 8, 9, 11, 13, 14, 15, 17, 23, 24, 25, 26, 27, 29, 30, 31, 32, 34, 35, 36, 38, 39, 43, 44, 46, 47, 49, 53, 55, 56, 59, 60, 61, 62, 63, 64, 65, 68, 69, 70, 72, 73, 76, 77, 79, 80, 81, 84, 85, 86, 88, 89, 91, 92, 99, 105, 106, 107, 108, 110, 111, 113, 115, 116, 117, 119, 120, 121, 122, 124, 125, 126, 128, 131, 132, 134, 136, 142, 143, 144, 147, 149, 152, 153, 157, 159, 162, 167, 173, 174, 176, 177, 178, 180, 183, 185, 187, 189, 191, 196, 197, 198]
Number of vertices in the ILP vertex cover:
107
Max mu+1 generations: 640000
Cut-off after 282 same generation fitness values
generation, unique_ind, population_fitness, best_ind_vc_cnt, mean_vc_overlap, std_vc_overlap, avg_node_degree, avg_node_leafes 
10408,16,23342,121,76.93,1.89,4.19,0.08
10409,16,23342,121,76.93,1.89,4.19,0.08
10410,16,23342,121,76.93,1.89,4.19,0.08
10411,16,23342,121,76.93,1.89,4.19,0.08
10412,16,23342,121,76.93,1.89,4.19,0.08
10413,16,23342,121,76.93,1.89,4.19,0.08
10414,16,23342,121,76.93,1.89,4.19,0.08
10415,16,23342,121,76.93,1.89,4.19,0.08
10416,16,23342,121,76.93,1.89,4.19,0.08
10417,16,23342,121,76.93,1.89,4.19,0.08
10418,16,23342,121,76.93,1.89,4.19,0.08
10419,16,23342,121,76.93,1.89,4.19,0.08
10420,16,23342,121,76.93,1.89,4.19,0.08
10421,16,23342,121,76.93,1.89,4.19,0.08
10422,16,23342,121,76.93,1.89,4.19,0.08
10423,16,23342,121,76.93,1.89,4.19,0.08
10424,16,23342,121,76.93,1.89,4.19,0.08
10425,16,23342,121,76.93,1.89,4.19,0.08
10426,16,23342,121,76.93,1.89,4.19,0.08
10427,16,23342,121,76.93,1.89,4.19,0.08
10428,16,23342,121,76.93,1.9,4.19,0.08
10429,16,23342,121,76.93,1.9,4.19,0.08
10430,16,23342,121,76.93,1.9,4.19,0.08
10431,16,23342,121,76.93,1.9,4.19,0.08
10432,16,23342,121,76.93,1.9,4.19,0.08
10433,16,23342,121,76.93,1.88,4.19,0.08
10434,16,23342,121,76.93,1.88,4.19,0.08
10435,16,23342,121,76.93,1.88,4.19,0.08
10436,16,23342,121,76.93,1.88,4.19,0.08
10437,16,23342,121,76.93,1.88,4.19,0.08
10438,16,23342,121,76.93,1.88,4.19,0.08
10439,16,23342,121,76.93,1.88,4.19,0.08
10440,16,23342,121,76.93,1.88,4.19,0.08
10441,16,23342,121,76.93,1.88,4.19,0.08
10442,16,23342,121,76.93,1.87,4.19,0.08
10443,16,23342,121,76.93,1.87,4.19,0.08
10444,16,23342,121,76.93,1.87,4.19,0.08
10445,16,23342,121,76.93,1.87,4.19,0.08
10446,16,23342,121,76.93,1.87,4.19,0.08
10447,16,23344,121,76.87,1.88,4.19,0.08
10448,16,23344,121,76.87,1.88,4.19,0.08
10449,16,23350,121,76.79,1.88,4.19,0.08
10450,16,23350,121,76.79,1.88,4.19,0.08
10451,16,23350,121,76.79,1.88,4.19,0.08
10452,16,23350,121,76.79,1.88,4.19,0.08
10453,16,23350,121,76.79,1.88,4.19,0.08
10454,16,23350,121,76.79,1.88,4.19,0.08
10455,16,23350,121,76.79,1.88,4.19,0.08
10456,16,23350,121,76.79,1.88,4.19,0.08
10457,16,23350,121,76.79,1.88,4.19,0.08
10458,16,23350,121,76.79,1.88,4.19,0.08
10459,16,23350,121,76.79,1.88,4.19,0.08
10460,16,23350,121,76.79,1.88,4.19,0.08
10461,16,23350,121,76.79,1.88,4.19,0.08
10462,16,23350,121,76.79,1.88,4.19,0.08
10463,16,23350,121,76.79,1.88,4.19,0.08
10464,16,23350,121,76.79,1.88,4.19,0.08
10465,16,23350,121,76.79,1.88,4.19,0.08
10466,16,23350,121,76.79,1.88,4.19,0.08
10467,16,23350,121,76.79,1.88,4.19,0.08
10468,16,23350,121,76.79,1.88,4.19,0.08
10469,16,23350,121,76.79,1.88,4.19,0.08
10470,16,23350,121,76.79,1.88,4.19,0.08
10471,16,23350,121,76.79,1.88,4.19,0.08
10472,16,23350,121,76.79,1.88,4.19,0.08
10473,16,23350,121,76.79,1.88,4.19,0.08
10474,16,23350,121,76.79,1.88,4.19,0.08
10475,16,23350,121,76.79,1.88,4.19,0.08
10476,16,23350,121,76.79,1.88,4.19,0.08
10477,16,23350,121,76.79,1.88,4.19,0.08
10478,16,23350,121,76.79,1.88,4.19,0.08
10479,16,23350,121,76.79,1.88,4.19,0.08
10480,16,23350,121,76.79,1.88,4.19,0.08
10481,16,23350,121,76.79,1.88,4.19,0.08
10482,16,23350,121,76.79,1.88,4.19,0.08
10483,16,23350,121,76.79,1.88,4.19,0.08
10484,16,23350,121,76.79,1.88,4.19,0.08
10485,16,23350,121,76.79,1.88,4.19,0.08
10486,16,23350,121,76.79,1.88,4.19,0.08
10487,16,23350,121,76.79,1.88,4.19,0.08
10488,16,23350,121,76.79,1.88,4.19,0.08
10489,16,23350,121,76.79,1.88,4.19,0.08
10490,16,23350,121,76.79,1.88,4.19,0.08
10491,16,23350,121,76.79,1.88,4.19,0.08
10492,16,23350,121,76.79,1.88,4.19,0.08
10493,16,23350,121,76.79,1.88,4.19,0.08
10494,16,23350,121,76.79,1.88,4.19,0.08
10495,16,23350,121,76.79,1.88,4.19,0.08
10496,16,23350,121,76.79,1.88,4.19,0.08
10497,16,23350,121,76.79,1.88,4.19,0.08
10498,16,23350,121,76.79,1.88,4.19,0.08
10499,16,23350,121,76.79,1.88,4.19,0.08
10500,16,23350,121,76.79,1.88,4.19,0.08
10501,16,23350,121,76.79,1.88,4.19,0.08
10502,16,23350,121,76.79,1.88,4.19,0.08
10503,16,23350,121,76.79,1.88,4.19,0.08
10504,16,23350,121,76.79,1.88,4.19,0.08
10505,16,23350,121,76.79,1.88,4.19,0.08
10506,16,23350,121,76.79,1.88,4.19,0.08
10507,16,23350,121,76.79,1.86,4.19,0.08
10508,16,23350,121,76.79,1.86,4.19,0.08
10509,16,23350,121,76.79,1.86,4.19,0.08
10510,16,23350,121,76.79,1.86,4.19,0.08
10511,16,23350,121,76.79,1.86,4.19,0.08
10512,16,23350,121,76.79,1.86,4.19,0.08
10513,16,23350,121,76.79,1.86,4.19,0.08
10514,16,23350,121,76.79,1.86,4.19,0.08
10515,16,23350,121,76.79,1.86,4.19,0.08
10516,16,23350,121,76.79,1.86,4.19,0.08
10517,16,23350,121,76.79,1.86,4.19,0.08
10518,16,23350,121,76.79,1.86,4.19,0.08
10519,16,23350,121,76.79,1.86,4.19,0.08
10520,16,23350,121,76.79,1.86,4.19,0.08
10521,16,23350,121,76.79,1.86,4.19,0.08
10522,16,23350,121,76.79,1.86,4.19,0.08
10523,16,23350,121,76.79,1.86,4.19,0.08
10524,16,23350,121,76.79,1.86,4.19,0.08
10525,16,23350,121,76.79,1.86,4.19,0.08
10526,16,23350,121,76.79,1.86,4.19,0.08
10527,16,23350,121,76.79,1.86,4.19,0.08
10528,16,23350,121,76.79,1.86,4.19,0.08
10529,16,23350,121,76.79,1.86,4.19,0.08
10530,16,23350,121,76.79,1.86,4.19,0.08
10531,16,23350,121,76.79,1.86,4.19,0.08
10532,16,23350,121,76.79,1.86,4.19,0.08
10533,16,23350,121,76.79,1.86,4.19,0.08
10534,16,23350,121,76.79,1.86,4.19,0.08
10535,16,23350,121,76.79,1.86,4.19,0.08
10536,16,23350,121,76.79,1.86,4.19,0.08
10537,16,23350,121,76.79,1.86,4.19,0.08
10538,16,23350,121,76.79,1.86,4.19,0.08
10539,16,23350,121,76.79,1.86,4.19,0.08
10540,16,23350,121,76.79,1.86,4.19,0.08
10541,16,23350,121,76.79,1.86,4.19,0.08
10542,16,23350,121,76.79,1.86,4.19,0.08
10543,16,23350,121,76.79,1.86,4.19,0.08
10544,16,23350,121,76.79,1.86,4.19,0.08
10545,16,23350,121,76.79,1.86,4.19,0.08
10546,16,23350,121,76.79,1.86,4.19,0.08
10547,16,23350,121,76.79,1.86,4.19,0.08
10548,16,23350,121,76.79,1.86,4.19,0.08
10549,16,23350,121,76.79,1.86,4.19,0.08
10550,16,23350,121,76.79,1.86,4.19,0.08
10551,16,23350,121,76.79,1.86,4.19,0.08
10552,16,23350,121,76.79,1.86,4.19,0.08
10553,16,23350,121,76.79,1.86,4.19,0.08
10554,16,23350,121,76.79,1.86,4.19,0.08
10555,16,23350,121,76.79,1.86,4.19,0.08
10556,16,23350,121,76.79,1.86,4.19,0.08
10557,16,23350,121,76.79,1.86,4.19,0.08
10558,16,23350,121,76.79,1.86,4.19,0.08
10559,16,23350,121,76.79,1.86,4.19,0.08
10560,16,23350,121,76.79,1.86,4.19,0.08
10561,16,23350,121,76.79,1.86,4.19,0.08
10562,16,23350,121,76.79,1.86,4.19,0.08
10563,16,23350,121,76.79,1.86,4.19,0.08
10564,16,23350,121,76.79,1.86,4.19,0.08
10565,16,23350,121,76.79,1.86,4.19,0.08
10566,16,23350,121,76.79,1.86,4.19,0.08
10567,16,23350,121,76.79,1.86,4.19,0.08
10568,16,23350,121,76.79,1.86,4.19,0.08
10569,16,23350,121,76.79,1.86,4.19,0.08
10570,16,23350,121,76.79,1.86,4.19,0.08
10571,16,23350,121,76.79,1.86,4.19,0.08
10572,16,23350,121,76.79,1.86,4.19,0.08
10573,16,23350,121,76.79,1.86,4.19,0.08
10574,16,23350,121,76.79,1.86,4.19,0.08
10575,16,23350,121,76.79,1.86,4.19,0.08
10576,16,23350,121,76.79,1.86,4.19,0.08
10577,16,23350,121,76.79,1.86,4.19,0.08
10578,16,23350,121,76.79,1.86,4.19,0.08
10579,16,23350,121,76.79,1.86,4.19,0.08
10580,16,23350,121,76.79,1.86,4.19,0.08
10581,16,23350,121,76.79,1.86,4.19,0.08
10582,16,23350,121,76.79,1.86,4.19,0.08
10583,16,23350,121,76.79,1.86,4.19,0.08
10584,16,23350,121,76.79,1.86,4.19,0.08
10585,16,23350,121,76.79,1.86,4.19,0.08
10586,16,23350,121,76.79,1.86,4.19,0.08
10587,16,23350,121,76.79,1.86,4.19,0.08
10588,16,23350,121,76.79,1.86,4.19,0.08
10589,16,23350,121,76.79,1.86,4.19,0.08
10590,16,23350,121,76.79,1.86,4.19,0.08
10591,16,23350,121,76.79,1.86,4.19,0.08
10592,16,23356,121,76.72,1.8,4.19,0.08
10593,16,23356,121,76.72,1.8,4.19,0.08
10594,16,23356,121,76.72,1.8,4.19,0.08
10595,16,23356,121,76.72,1.8,4.19,0.08
10596,16,23356,121,76.72,1.8,4.19,0.08
10597,16,23356,121,76.72,1.8,4.19,0.08
10598,16,23356,121,76.72,1.8,4.19,0.08
10599,16,23356,121,76.84,1.75,4.19,0.08
10600,16,23356,121,76.84,1.75,4.19,0.08
10601,16,23356,121,76.84,1.75,4.19,0.08
10602,16,23356,121,76.84,1.75,4.19,0.08
10603,16,23356,121,76.84,1.75,4.19,0.08
10604,16,23356,121,76.84,1.75,4.19,0.08
10605,16,23356,121,76.84,1.75,4.19,0.08
10606,16,23356,121,76.84,1.75,4.19,0.08
10607,16,23356,121,76.84,1.75,4.19,0.08
10608,16,23356,121,76.84,1.75,4.19,0.08
10609,16,23356,121,76.84,1.75,4.19,0.08
10610,16,23356,121,76.84,1.75,4.19,0.08
10611,16,23356,121,76.84,1.75,4.19,0.08
10612,16,23356,121,76.84,1.75,4.19,0.08
10613,16,23356,121,76.84,1.75,4.19,0.08
10614,16,23356,121,76.84,1.75,4.19,0.08
10615,16,23356,121,76.84,1.75,4.19,0.08
10616,16,23356,121,76.84,1.75,4.19,0.08
10617,16,23356,121,76.84,1.75,4.19,0.08
10618,16,23356,121,76.84,1.75,4.19,0.08
10619,16,23356,121,76.84,1.75,4.19,0.08
10620,16,23356,121,76.84,1.75,4.19,0.08
10621,16,23356,121,76.84,1.75,4.19,0.08
10622,16,23356,121,76.84,1.75,4.19,0.08
10623,16,23356,121,76.84,1.75,4.19,0.08
10624,16,23356,121,76.84,1.75,4.19,0.08
10625,16,23356,121,76.84,1.75,4.19,0.08
10626,16,23356,121,76.84,1.75,4.19,0.08
10627,16,23356,121,76.84,1.75,4.19,0.08
10628,16,23356,121,76.84,1.75,4.19,0.08
10629,16,23356,121,76.84,1.75,4.19,0.08
10630,16,23356,121,76.84,1.75,4.19,0.08
10631,16,23356,121,76.84,1.75,4.19,0.08
10632,16,23356,121,76.84,1.75,4.19,0.08
10633,16,23356,121,76.84,1.75,4.19,0.08
10634,16,23356,121,76.84,1.75,4.19,0.08
10635,16,23356,121,76.84,1.75,4.19,0.08
10636,16,23356,121,76.84,1.75,4.19,0.08
10637,16,23356,121,76.84,1.75,4.19,0.08
10638,16,23356,121,76.84,1.75,4.19,0.08
10639,16,23356,121,76.84,1.75,4.19,0.08
10640,16,23356,121,76.84,1.75,4.19,0.08
10641,16,23356,121,76.84,1.75,4.19,0.08
10642,16,23356,121,76.84,1.75,4.19,0.08
10643,16,23356,121,76.84,1.75,4.19,0.08
10644,16,23356,121,76.84,1.75,4.19,0.08
10645,16,23356,121,76.84,1.75,4.19,0.08
10646,16,23356,121,76.84,1.75,4.19,0.08
10647,16,23356,121,76.84,1.75,4.19,0.08
10648,16,23356,121,76.84,1.75,4.19,0.08
10649,16,23356,121,76.84,1.75,4.19,0.08
10650,16,23356,121,76.84,1.75,4.19,0.08
10651,16,23356,121,76.84,1.75,4.19,0.08
10652,16,23356,121,76.84,1.75,4.19,0.08
10653,16,23356,121,76.84,1.75,4.19,0.08
10654,16,23356,121,76.84,1.75,4.19,0.08
10655,16,23356,121,76.84,1.75,4.19,0.08
10656,16,23356,121,76.84,1.75,4.19,0.08
10657,16,23356,121,76.84,1.75,4.19,0.08
10658,16,23360,121,76.83,1.75,4.19,0.08
10659,16,23360,121,76.83,1.75,4.19,0.08
10660,16,23360,121,76.83,1.75,4.19,0.08
10661,16,23360,121,76.83,1.75,4.19,0.08
10662,16,23360,121,76.83,1.75,4.19,0.08
10663,16,23360,121,76.83,1.75,4.19,0.08
10664,16,23360,121,76.83,1.75,4.19,0.08
10665,16,23360,121,76.83,1.75,4.19,0.08
10666,16,23360,121,76.83,1.75,4.19,0.08
10667,16,23360,121,76.83,1.75,4.19,0.08
10668,16,23360,121,76.83,1.75,4.19,0.08
10669,16,23360,121,76.83,1.75,4.19,0.08
10670,16,23360,121,76.83,1.75,4.19,0.08
10671,16,23360,121,76.83,1.75,4.19,0.08
10672,16,23360,121,76.83,1.75,4.19,0.08
10673,16,23360,121,76.83,1.75,4.19,0.08
10674,16,23360,121,76.83,1.75,4.19,0.08
10675,16,23360,121,76.83,1.75,4.19,0.08
10676,16,23360,121,76.83,1.75,4.19,0.08
10677,16,23360,121,76.83,1.75,4.19,0.08
10678,16,23360,121,76.83,1.75,4.19,0.08
10679,16,23360,121,76.83,1.75,4.19,0.08
10680,16,23360,121,76.83,1.74,4.19,0.08
10681,16,23360,121,76.83,1.74,4.19,0.08
10682,16,23360,121,76.83,1.74,4.19,0.08
10683,16,23360,121,76.83,1.74,4.19,0.08
10684,16,23360,121,76.83,1.74,4.19,0.08
10685,16,23360,121,76.83,1.74,4.19,0.08
10686,16,23360,121,76.83,1.74,4.19,0.08
10687,16,23360,121,76.83,1.74,4.19,0.08
10688,16,23360,121,76.83,1.74,4.19,0.08
10689,16,23360,121,76.83,1.74,4.19,0.08
10690,16,23360,121,76.83,1.74,4.19,0.08
10691,16,23360,121,76.83,1.74,4.19,0.08
10692,16,23360,121,76.83,1.74,4.19,0.08
10693,16,23360,121,76.83,1.74,4.19,0.08
10694,16,23360,121,76.83,1.74,4.19,0.08
10695,16,23360,121,76.83,1.74,4.19,0.08
10696,16,23360,121,76.83,1.74,4.19,0.08
10697,16,23360,121,76.83,1.74,4.19,0.08
10698,16,23360,121,76.83,1.74,4.19,0.08
10699,16,23360,121,76.83,1.74,4.19,0.08
10700,16,23360,121,76.83,1.74,4.19,0.08
10701,16,23360,121,76.83,1.74,4.19,0.08
10702,16,23360,121,76.83,1.74,4.19,0.08
10703,16,23360,121,76.83,1.74,4.19,0.08
10704,16,23360,121,76.83,1.74,4.19,0.08
10705,16,23360,121,76.83,1.74,4.19,0.08
10706,16,23360,121,76.83,1.74,4.19,0.08
10707,16,23360,121,76.83,1.74,4.19,0.08
10708,16,23360,121,76.83,1.74,4.19,0.08
10709,16,23360,121,76.83,1.74,4.19,0.08
10710,16,23360,121,76.83,1.74,4.19,0.08
10711,16,23360,121,76.83,1.74,4.19,0.08
10712,16,23360,121,76.83,1.74,4.19,0.08
10713,16,23360,121,76.83,1.74,4.19,0.08
10714,16,23360,121,76.83,1.74,4.19,0.08
10715,16,23360,121,76.83,1.74,4.19,0.08
10716,16,23360,121,76.83,1.74,4.19,0.08
10717,16,23360,121,76.83,1.74,4.19,0.08
10718,16,23360,121,76.83,1.74,4.19,0.08
10719,16,23364,121,76.82,1.74,4.19,0.08
10720,16,23364,121,76.82,1.74,4.19,0.08
10721,16,23364,121,76.82,1.74,4.19,0.08
10722,16,23364,121,76.82,1.74,4.19,0.08
10723,16,23364,121,76.82,1.74,4.19,0.08
10724,16,23364,121,76.82,1.74,4.19,0.08
10725,16,23364,121,76.82,1.74,4.19,0.08
10726,16,23364,121,76.82,1.74,4.19,0.08
10727,16,23364,121,76.82,1.74,4.19,0.08
10728,16,23368,121,76.82,1.76,4.18,0.08
10729,16,23368,121,76.82,1.76,4.18,0.08
10730,16,23368,121,76.82,1.76,4.18,0.08
10731,16,23368,121,76.82,1.76,4.18,0.08
10732,16,23368,121,76.82,1.76,4.18,0.08
10733,16,23368,121,76.82,1.76,4.18,0.08
10734,16,23368,121,76.82,1.76,4.18,0.08
10735,16,23368,121,76.82,1.76,4.18,0.08
10736,16,23368,121,76.82,1.76,4.18,0.08
10737,16,23368,121,76.82,1.76,4.18,0.08
10738,16,23368,121,76.82,1.76,4.18,0.08
10739,16,23368,121,76.82,1.76,4.18,0.08
10740,16,23368,121,76.82,1.76,4.18,0.08
10741,16,23368,121,76.82,1.76,4.18,0.08
10742,16,23368,121,76.82,1.76,4.18,0.08
10743,16,23368,121,76.82,1.76,4.18,0.08
10744,16,23368,121,76.82,1.76,4.18,0.08
10745,16,23368,121,76.82,1.76,4.18,0.08
10746,16,23368,121,76.82,1.76,4.18,0.08
10747,16,23368,121,76.82,1.76,4.18,0.08
10748,16,23368,121,76.82,1.76,4.18,0.08
10749,16,23368,121,76.82,1.76,4.18,0.08
10750,16,23368,121,76.82,1.76,4.18,0.08
10751,16,23368,121,76.82,1.76,4.18,0.08
10752,16,23368,121,76.82,1.76,4.18,0.08
10753,16,23368,121,76.82,1.76,4.18,0.08
10754,16,23368,121,76.82,1.76,4.18,0.08
10755,16,23368,121,76.82,1.76,4.18,0.08
10756,16,23368,121,76.82,1.76,4.18,0.08
10757,16,23368,121,76.82,1.76,4.18,0.08
10758,16,23368,121,76.82,1.76,4.18,0.08
10759,16,23368,121,76.82,1.76,4.18,0.08
10760,16,23368,121,76.82,1.78,4.18,0.08
10761,16,23368,121,76.82,1.78,4.18,0.08
10762,16,23368,121,76.82,1.78,4.18,0.08
10763,16,23368,121,76.82,1.78,4.18,0.08
10764,16,23368,121,76.82,1.78,4.18,0.08
10765,16,23368,121,76.82,1.78,4.18,0.08
10766,16,23368,121,76.82,1.78,4.18,0.08
10767,16,23372,121,76.81,1.79,4.18,0.08
10768,16,23372,121,76.81,1.79,4.18,0.08
10769,16,23372,121,76.81,1.79,4.18,0.08
10770,16,23372,121,76.81,1.79,4.18,0.08
10771,16,23372,121,76.81,1.79,4.18,0.08
10772,16,23372,121,76.81,1.82,4.18,0.08
10773,16,23372,121,76.81,1.82,4.18,0.08
10774,16,23372,121,76.81,1.82,4.18,0.08
10775,16,23372,121,76.81,1.82,4.18,0.08
10776,16,23372,121,76.81,1.82,4.18,0.08
10777,16,23372,121,76.81,1.82,4.18,0.08
10778,16,23372,121,76.81,1.82,4.18,0.08
10779,16,23372,121,76.81,1.82,4.18,0.08
10780,16,23372,121,76.81,1.82,4.18,0.08
10781,16,23372,121,76.81,1.82,4.18,0.08
10782,16,23372,121,76.81,1.82,4.18,0.08
10783,16,23372,121,76.81,1.82,4.18,0.08
10784,16,23372,121,76.81,1.82,4.18,0.08
10785,16,23372,121,76.81,1.82,4.18,0.08
10786,16,23372,121,76.81,1.82,4.18,0.08
10787,16,23372,121,76.81,1.82,4.18,0.08
10788,16,23372,121,76.81,1.82,4.18,0.08
10789,16,23372,121,76.81,1.82,4.18,0.08
10790,16,23372,121,76.81,1.82,4.18,0.08
10791,16,23372,121,76.81,1.82,4.18,0.08
10792,16,23372,121,76.81,1.82,4.18,0.08
10793,16,23372,121,76.81,1.82,4.18,0.08
10794,16,23372,121,76.81,1.82,4.18,0.08
10795,16,23372,121,76.81,1.82,4.18,0.08
10796,16,23372,121,76.81,1.82,4.18,0.08
10797,16,23372,121,76.81,1.82,4.18,0.08
10798,16,23372,121,76.81,1.82,4.18,0.08
10799,16,23372,121,76.81,1.82,4.18,0.08
10800,16,23372,121,76.81,1.82,4.18,0.08
10801,16,23372,121,76.81,1.82,4.18,0.08
10802,16,23372,121,76.81,1.82,4.18,0.08
10803,16,23372,121,76.81,1.82,4.18,0.08
10804,16,23372,121,76.81,1.82,4.18,0.08
10805,16,23372,121,76.81,1.82,4.18,0.08
10806,16,23372,121,76.81,1.82,4.18,0.08
10807,16,23372,121,76.81,1.82,4.18,0.08
10808,16,23372,121,76.81,1.82,4.18,0.08
10809,16,23372,121,76.81,1.82,4.18,0.08
10810,16,23372,121,76.81,1.82,4.18,0.08
10811,16,23372,121,76.81,1.82,4.18,0.08
10812,16,23372,121,76.81,1.82,4.18,0.08
10813,16,23372,121,76.81,1.82,4.18,0.08
10814,16,23372,121,76.81,1.82,4.18,0.08
10815,16,23372,121,76.81,1.82,4.18,0.08
10816,16,23372,121,76.81,1.82,4.18,0.08
10817,16,23372,121,76.81,1.82,4.18,0.08
10818,16,23372,121,76.81,1.82,4.18,0.08
10819,16,23372,121,76.81,1.82,4.18,0.08
10820,16,23372,121,76.81,1.82,4.18,0.08
10821,16,23372,121,76.81,1.82,4.18,0.08
10822,16,23372,121,76.81,1.82,4.18,0.08
10823,16,23372,121,76.81,1.82,4.18,0.08
10824,16,23372,121,76.81,1.82,4.18,0.08
10825,16,23372,121,76.81,1.82,4.18,0.08
10826,16,23372,121,76.81,1.82,4.18,0.08
10827,16,23372,121,76.81,1.82,4.18,0.08
10828,16,23372,121,76.81,1.82,4.18,0.08
10829,16,23372,121,76.81,1.82,4.18,0.08
10830,16,23372,121,76.81,1.82,4.18,0.08
10831,16,23372,121,76.81,1.82,4.18,0.08
10832,16,23372,121,76.81,1.82,4.18,0.08
10833,16,23372,121,76.81,1.84,4.18,0.08
10834,16,23372,121,76.81,1.82,4.18,0.08
10835,16,23372,121,76.81,1.82,4.18,0.08
10836,16,23372,121,76.81,1.82,4.18,0.08
10837,16,23372,121,76.81,1.82,4.18,0.08
10838,16,23372,121,76.81,1.82,4.18,0.08
10839,16,23372,121,76.81,1.82,4.18,0.08
10840,16,23372,121,76.81,1.82,4.18,0.08
10841,16,23372,121,76.81,1.82,4.18,0.08
10842,16,23372,121,76.81,1.82,4.18,0.08
10843,16,23372,121,76.81,1.82,4.18,0.08
10844,16,23372,121,76.81,1.82,4.18,0.08
10845,16,23372,121,76.81,1.82,4.18,0.08
10846,16,23372,121,76.81,1.82,4.18,0.08
10847,16,23372,121,76.81,1.82,4.18,0.08
10848,16,23372,121,76.81,1.82,4.18,0.08
10849,16,23372,121,76.81,1.82,4.18,0.08
10850,16,23372,121,76.81,1.82,4.18,0.08
10851,16,23372,121,76.81,1.82,4.18,0.08
10852,16,23372,121,76.81,1.82,4.18,0.08
10853,16,23372,121,76.81,1.82,4.18,0.08
10854,16,23372,121,76.81,1.82,4.18,0.08
10855,16,23372,121,76.81,1.82,4.18,0.08
10856,16,23372,121,76.81,1.82,4.18,0.08
10857,16,23372,121,76.81,1.82,4.18,0.08
10858,16,23372,121,76.81,1.82,4.18,0.08
10859,16,23372,121,76.81,1.82,4.18,0.08
10860,16,23372,121,76.81,1.82,4.18,0.08
10861,16,23372,121,76.81,1.82,4.18,0.08
10862,16,23372,121,76.81,1.82,4.18,0.08
10863,16,23372,121,76.81,1.82,4.18,0.08
10864,16,23372,121,76.81,1.82,4.18,0.08
10865,16,23372,121,76.81,1.82,4.18,0.08
10866,16,23372,121,76.81,1.82,4.18,0.08
10867,16,23372,121,76.81,1.82,4.18,0.08
10868,16,23372,121,76.81,1.82,4.18,0.08
10869,16,23372,121,76.81,1.82,4.18,0.08
10870,16,23372,121,76.81,1.82,4.18,0.08
10871,16,23372,121,76.81,1.82,4.18,0.08
10872,16,23372,121,76.81,1.82,4.18,0.08
10873,16,23372,121,76.81,1.82,4.18,0.08
10874,16,23372,121,76.81,1.82,4.18,0.08
10875,16,23372,121,76.81,1.82,4.18,0.08
10876,16,23372,121,76.81,1.82,4.18,0.08
10877,16,23372,121,76.81,1.82,4.18,0.08
