[INFO] Module Python/3.10.4 loaded.
Gurobi shell based on Python 3.10.4 can be launched with command `gurobi.sh`
Gurobi Python Interface can be loaded in Python 3.10.4 with 'import gurobipy'
[INFO] Module Gurobi/10.0.0 loaded.
------------------------------------------------------------
SLURM JOB NAME: eva-vc__n-200__mu-16__a-0.5__dist-uniform1__d-2
SLURM JOB ID: 36737857
Running on nodes: ncm0247
Number of CPUs: 8
Started at Fri Jul 14 18:58:06 CEST 2023
------------------------------------------------------------
Set parameter TSPort to value 50039
Set parameter TokenServer to value "license6.itc.rwth-aachen.de"
Set parameter TimeLimit to value 300
Gurobi Optimizer version 10.0.0 build v10.0.0rc2 (linux64)

CPU model: Intel(R) Xeon(R) Platinum 8160 CPU @ 2.10GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 48 physical cores, 48 logical processors, using up to 32 threads

Optimize a model with 200 rows, 200 columns and 400 nonzeros
Model fingerprint: 0x1193bec7
Variable types: 0 continuous, 200 integer (200 binary)
Coefficient statistics:
  Matrix range     [1e+00, 1e+00]
  Objective range  [2e+01, 2e+03]
  Bounds range     [1e+00, 1e+00]
  RHS range        [1e+00, 1e+00]
Found heuristic solution: objective 90591.000000
Presolve removed 200 rows and 200 columns
Presolve time: 0.00s
Presolve: All rows and columns removed

Explored 0 nodes (0 simplex iterations) in 0.00 seconds (0.00 work units)
Thread count was 1 (of 48 available processors)

Solution count 2: 67722 90591 

Optimal solution found (tolerance 1.00e-04)
Best objective 6.772200000000e+04, best bound 6.772200000000e+04, gap 0.0000%
Vertex cover found by the ILP solver:
[0, 2, 5, 6, 13, 15, 17, 21, 22, 29, 34, 36, 37, 38, 40, 42, 44, 46, 48, 53, 55, 56, 58, 62, 63, 67, 70, 72, 74, 77, 78, 79, 80, 82, 83, 84, 85, 86, 90, 93, 95, 100, 101, 110, 112, 115, 116, 117, 118, 120, 121, 122, 125, 127, 130, 131, 132, 133, 135, 137, 138, 140, 141, 142, 143, 145, 147, 148, 149, 150, 152, 153, 154, 155, 161, 163, 164, 167, 169, 178, 181, 183, 185, 186, 187, 188, 189, 197, 198]
Number of vertices in the ILP vertex cover:
89
Max mu+1 generations: 640000
Cut-off after 282 same generation fitness values
generation, unique_ind, population_fitness, best_ind_vc_cnt, mean_vc_overlap, std_vc_overlap, avg_node_degree, avg_node_leafes 
7210,16,22948,89694.0,53.19,1.05,2.25,0.29
7211,16,22948,89694.0,53.19,1.05,2.25,0.29
7212,16,22948,89694.0,53.19,1.05,2.25,0.29
7213,16,22948,89694.0,53.19,1.05,2.25,0.29
7214,16,22948,89694.0,53.19,1.03,2.25,0.29
7215,16,22950,89694.0,53.12,1.07,2.25,0.29
7216,16,22950,89694.0,53.12,1.07,2.25,0.29
7217,16,22950,89694.0,53.12,1.05,2.25,0.29
7218,16,22950,89694.0,53.12,1.05,2.25,0.29
7219,16,22950,89694.0,53.12,1.05,2.25,0.29
7220,16,22950,89694.0,53.12,1.05,2.25,0.29
7221,16,22950,89694.0,53.12,1.05,2.25,0.29
7222,16,22950,89694.0,53.12,1.05,2.25,0.29
7223,16,22950,89694.0,53.12,1.05,2.25,0.29
7224,16,22950,89694.0,53.12,1.05,2.25,0.29
7225,16,22950,89694.0,53.12,1.05,2.25,0.29
7226,16,22950,89694.0,53.12,1.05,2.25,0.29
7227,16,22950,89694.0,53.12,1.05,2.25,0.29
7228,16,22950,89694.0,53.12,1.05,2.25,0.29
7229,16,22950,89694.0,53.12,1.05,2.25,0.29
7230,16,22950,89694.0,53.12,1.05,2.25,0.29
7231,16,22950,89694.0,53.12,1.05,2.25,0.29
7232,16,22950,89694.0,53.12,1.05,2.25,0.29
7233,16,22950,89694.0,53.12,1.05,2.25,0.29
7234,16,22950,89694.0,53.12,1.05,2.25,0.29
7235,16,22950,89694.0,53.12,1.05,2.25,0.29
7236,16,22950,89694.0,53.12,1.05,2.25,0.29
7237,16,22950,89694.0,53.12,1.05,2.25,0.29
7238,16,22950,89694.0,53.13,1.01,2.26,0.29
7239,16,22950,89694.0,53.13,1.01,2.26,0.29
7240,16,22950,89694.0,53.13,1.01,2.26,0.29
7241,16,22950,89694.0,53.13,1.01,2.26,0.29
7242,16,22950,89694.0,53.13,1.01,2.26,0.29
7243,16,22950,89694.0,53.13,1.01,2.26,0.29
7244,16,22950,89694.0,53.13,1.01,2.26,0.29
7245,16,22950,89694.0,53.13,1.01,2.26,0.29
7246,16,22950,89694.0,53.13,1.01,2.26,0.29
7247,16,22950,89694.0,53.13,1.01,2.26,0.29
7248,16,22950,89694.0,53.13,1.01,2.26,0.29
7249,16,22950,89694.0,53.13,1.01,2.26,0.29
7250,16,22952,89661.0,53.06,0.99,2.26,0.29
7251,16,22952,89661.0,53.06,0.99,2.26,0.29
7252,16,22952,89661.0,53.06,0.99,2.26,0.29
7253,16,22952,89661.0,53.06,0.99,2.26,0.29
7254,16,22952,89661.0,53.06,0.99,2.26,0.29
7255,16,22952,89661.0,53.06,0.99,2.26,0.29
7256,16,22952,89661.0,53.06,0.99,2.26,0.29
7257,16,22952,89694.0,53.06,1.01,2.26,0.29
7258,16,22952,89694.0,53.06,1.01,2.26,0.29
7259,16,22952,89694.0,53.06,1.01,2.26,0.29
7260,16,22952,89694.0,53.06,1.01,2.26,0.29
7261,16,22952,89694.0,53.06,1.01,2.26,0.29
7262,16,22952,89694.0,53.06,1.01,2.26,0.29
7263,16,22952,89694.0,53.06,1.01,2.26,0.29
7264,16,22952,89694.0,53.06,1.01,2.26,0.29
7265,16,22952,89694.0,53.06,1.02,2.26,0.29
7266,16,22952,89694.0,53.06,1.02,2.26,0.29
7267,16,22952,89694.0,53.06,1.02,2.26,0.29
7268,16,22952,89694.0,53.06,1.02,2.26,0.29
7269,16,22952,89694.0,53.06,1.02,2.26,0.29
7270,16,22952,89694.0,53.06,1.02,2.26,0.29
7271,16,22952,89694.0,53.06,1.02,2.26,0.29
7272,16,22952,89694.0,53.06,1.02,2.26,0.29
7273,16,22952,89694.0,53.06,1.02,2.26,0.29
7274,16,22952,89694.0,53.06,1.02,2.26,0.29
7275,16,22952,89694.0,53.06,1.02,2.26,0.29
7276,16,22952,89694.0,53.06,1.02,2.26,0.29
7277,16,22952,89694.0,53.06,1.02,2.26,0.29
7278,16,22952,89694.0,53.06,1.02,2.26,0.29
7279,16,22952,89694.0,53.06,1.02,2.26,0.29
7280,16,22952,89694.0,53.06,1.02,2.26,0.29
7281,16,22952,89694.0,53.06,1.02,2.26,0.29
7282,16,22952,89694.0,53.06,1.02,2.26,0.29
7283,16,22952,89694.0,53.06,1.02,2.26,0.29
7284,16,22952,89694.0,53.06,1.02,2.26,0.29
7285,16,22952,89694.0,53.06,1.02,2.26,0.29
7286,16,22952,89694.0,53.06,1.02,2.26,0.29
7287,16,22952,89694.0,53.06,0.99,2.26,0.29
7288,16,22952,89694.0,53.06,0.99,2.26,0.29
7289,16,22952,89694.0,53.06,0.99,2.26,0.29
7290,16,22958,89694.0,52.98,1.02,2.25,0.29
7291,16,22958,89694.0,52.98,1.02,2.25,0.29
7292,16,22958,89694.0,52.98,1.02,2.25,0.29
7293,16,22958,89694.0,52.98,1.02,2.25,0.29
7294,16,22958,89694.0,52.98,1.02,2.25,0.29
7295,16,22958,89694.0,52.98,0.99,2.25,0.29
7296,16,22958,89694.0,52.98,0.99,2.26,0.29
7297,16,22958,89694.0,52.98,0.99,2.26,0.29
7298,16,22958,89694.0,52.98,1.0,2.26,0.29
7299,16,22958,89694.0,52.98,1.0,2.26,0.29
7300,16,22958,89694.0,52.98,1.0,2.26,0.29
7301,16,22958,89694.0,52.98,1.0,2.26,0.29
7302,16,22958,89694.0,52.98,1.0,2.26,0.29
7303,16,22958,89694.0,52.98,1.0,2.26,0.29
7304,16,22958,89694.0,52.98,1.0,2.26,0.29
7305,16,22958,89694.0,52.98,1.0,2.26,0.29
7306,16,22958,89694.0,52.98,1.0,2.26,0.29
7307,16,22958,89694.0,52.98,1.0,2.26,0.29
7308,16,22958,89694.0,52.98,1.0,2.26,0.29
7309,16,22958,89694.0,52.98,1.0,2.26,0.29
7310,16,22958,89694.0,52.98,1.0,2.26,0.29
7311,16,22958,89694.0,52.98,1.0,2.26,0.29
7312,16,22958,89694.0,52.98,1.0,2.26,0.29
7313,16,22958,89694.0,52.98,1.02,2.26,0.29
7314,16,22958,89694.0,52.98,1.02,2.26,0.29
7315,16,22958,89694.0,52.98,1.02,2.26,0.29
7316,16,22958,89694.0,52.98,1.02,2.26,0.29
7317,16,22958,89661.0,52.98,1.0,2.25,0.29
7318,16,22958,89661.0,52.98,1.03,2.25,0.29
7319,16,22958,89661.0,52.98,1.02,2.25,0.29
7320,16,22958,89661.0,52.98,1.0,2.25,0.29
7321,16,22958,89661.0,52.98,1.0,2.25,0.29
7322,16,22958,89661.0,52.98,1.02,2.25,0.29
7323,16,22958,89661.0,52.98,1.02,2.25,0.29
7324,16,22958,89661.0,52.98,1.02,2.25,0.29
7325,16,22958,89661.0,52.98,1.02,2.25,0.29
7326,16,22958,89661.0,52.98,1.02,2.25,0.29
7327,16,22958,89661.0,52.98,1.02,2.25,0.29
7328,16,22958,89661.0,52.98,1.04,2.26,0.29
7329,16,22958,89661.0,52.98,1.04,2.26,0.29
7330,16,22958,89661.0,52.98,1.04,2.26,0.29
7331,16,22958,89661.0,52.98,1.04,2.26,0.29
7332,16,22958,89661.0,52.98,1.06,2.26,0.29
7333,16,22958,89661.0,52.98,1.06,2.26,0.29
7334,16,22958,89661.0,52.98,1.06,2.26,0.29
7335,16,22958,89661.0,52.98,1.06,2.26,0.29
7336,16,22958,89661.0,52.98,1.06,2.26,0.29
7337,16,22958,89661.0,52.98,1.06,2.26,0.29
7338,16,22958,89661.0,52.98,1.06,2.26,0.29
7339,16,22958,89661.0,52.98,1.06,2.26,0.29
7340,16,22958,89661.0,52.98,1.06,2.26,0.29
7341,16,22958,89661.0,52.98,1.06,2.26,0.29
7342,16,22958,89661.0,52.98,1.06,2.26,0.29
7343,16,22958,89661.0,52.98,1.06,2.26,0.29
7344,16,22958,89661.0,52.98,1.06,2.26,0.29
7345,16,22958,89661.0,52.98,1.06,2.26,0.29
7346,16,22958,89661.0,52.98,1.06,2.26,0.29
7347,16,22958,89661.0,52.98,1.06,2.26,0.29
7348,16,22958,89661.0,52.98,1.06,2.26,0.29
7349,16,22958,89661.0,52.98,1.06,2.26,0.29
7350,16,22958,89661.0,52.98,1.06,2.26,0.29
7351,16,22958,89661.0,52.98,1.06,2.26,0.29
7352,16,22958,89661.0,52.98,1.06,2.26,0.29
7353,16,22958,89661.0,52.98,1.06,2.26,0.29
7354,16,22958,89661.0,52.98,1.06,2.26,0.29
7355,16,22958,89661.0,52.98,1.06,2.26,0.29
7356,16,22958,89661.0,52.98,1.06,2.26,0.29
7357,16,22960,89661.0,52.92,1.11,2.26,0.29
7358,16,22960,89661.0,52.92,1.11,2.26,0.29
7359,16,22960,89661.0,52.92,1.11,2.26,0.29
7360,16,22960,89661.0,52.92,1.11,2.26,0.29
7361,16,22960,89661.0,52.92,1.11,2.26,0.29
7362,16,22960,89661.0,52.92,1.11,2.26,0.29
7363,16,22960,89661.0,52.92,1.1,2.26,0.29
7364,16,22960,89661.0,52.92,1.1,2.26,0.29
7365,16,22960,89661.0,52.92,1.1,2.26,0.29
7366,16,22960,89661.0,52.92,1.1,2.26,0.29
7367,16,22960,89661.0,52.92,1.1,2.26,0.29
7368,16,22960,89661.0,52.92,1.1,2.26,0.29
7369,16,22960,89661.0,52.92,1.1,2.26,0.29
7370,16,22960,89661.0,52.92,1.1,2.26,0.29
7371,16,22960,89661.0,52.92,1.1,2.26,0.29
7372,16,22960,89661.0,52.92,1.1,2.26,0.29
7373,16,22960,89661.0,52.92,1.1,2.26,0.29
7374,16,22960,89661.0,52.92,1.13,2.26,0.29
7375,16,22960,89661.0,52.92,1.13,2.26,0.29
7376,16,22960,89661.0,52.92,1.13,2.26,0.29
7377,16,22960,89661.0,52.92,1.13,2.26,0.29
7378,16,22960,89661.0,52.92,1.13,2.26,0.29
7379,16,22960,89661.0,52.92,1.13,2.26,0.29
7380,16,22960,89661.0,52.92,1.13,2.26,0.29
7381,16,22960,89661.0,52.92,1.13,2.26,0.29
7382,16,22960,89661.0,52.92,1.13,2.26,0.29
7383,16,22960,89661.0,52.92,1.13,2.26,0.29
7384,16,22960,89661.0,52.92,1.13,2.26,0.29
7385,16,22960,89661.0,52.92,1.13,2.26,0.29
7386,16,22960,89661.0,52.92,1.13,2.26,0.29
7387,16,22960,89661.0,52.92,1.13,2.26,0.29
7388,16,22960,89661.0,52.92,1.13,2.26,0.29
7389,16,22960,89661.0,52.92,1.13,2.26,0.29
7390,16,22960,89661.0,52.92,1.13,2.26,0.29
7391,16,22960,89661.0,52.92,1.13,2.26,0.29
7392,16,22960,89661.0,52.92,1.13,2.26,0.29
7393,16,22960,89661.0,52.92,1.13,2.26,0.29
7394,16,22960,89661.0,52.92,1.13,2.26,0.29
7395,16,22960,89661.0,52.92,1.13,2.26,0.29
7396,16,22960,89661.0,52.92,1.13,2.26,0.29
7397,16,22960,89661.0,52.92,1.13,2.26,0.29
7398,16,22960,89661.0,52.92,1.13,2.26,0.29
7399,16,22960,89661.0,52.92,1.13,2.26,0.29
7400,16,22960,89661.0,52.92,1.13,2.26,0.29
7401,16,22960,89661.0,52.92,1.13,2.26,0.29
7402,16,22960,89661.0,52.92,1.13,2.26,0.29
7403,16,22960,89661.0,52.92,1.13,2.26,0.29
7404,16,22960,89661.0,52.92,1.13,2.26,0.29
7405,16,22964,89661.0,52.91,1.14,2.25,0.29
7406,16,22964,89661.0,52.91,1.12,2.25,0.29
7407,16,22964,89661.0,52.91,1.12,2.25,0.29
7408,16,22964,89661.0,52.91,1.12,2.25,0.29
7409,16,22964,89661.0,52.91,1.12,2.25,0.29
7410,16,22964,89661.0,52.91,1.12,2.25,0.29
7411,16,22964,89661.0,52.91,1.12,2.25,0.29
7412,16,22964,89661.0,52.91,1.12,2.25,0.29
7413,16,22964,89661.0,52.91,1.12,2.25,0.29
7414,16,22964,89661.0,52.91,1.12,2.25,0.29
7415,16,22964,89661.0,52.91,1.12,2.25,0.29
7416,16,22964,89661.0,52.91,1.12,2.25,0.29
7417,16,22964,89661.0,52.91,1.12,2.25,0.29
7418,16,22964,89661.0,52.91,1.12,2.25,0.29
7419,16,22964,89661.0,52.91,1.12,2.25,0.29
7420,16,22964,89661.0,52.91,1.12,2.25,0.29
7421,16,22964,89661.0,52.91,1.12,2.25,0.29
7422,16,22964,89661.0,52.91,1.12,2.25,0.29
7423,16,22964,89661.0,52.91,1.12,2.25,0.29
7424,16,22964,89661.0,52.91,1.12,2.25,0.29
7425,16,22964,89661.0,52.91,1.12,2.25,0.29
7426,16,22964,89661.0,52.91,1.12,2.25,0.29
7427,16,22964,89661.0,52.91,1.12,2.25,0.29
7428,16,22964,89661.0,52.91,1.12,2.25,0.29
7429,16,22966,89499.0,52.97,1.16,2.25,0.29
7430,16,22966,89499.0,52.97,1.16,2.25,0.29
7431,16,22966,89499.0,52.97,1.16,2.25,0.29
7432,16,22966,89499.0,52.97,1.16,2.25,0.29
7433,16,22966,89499.0,52.97,1.16,2.25,0.29
7434,16,22966,89499.0,52.97,1.16,2.25,0.29
7435,16,22966,89499.0,52.97,1.16,2.25,0.29
7436,16,22966,89499.0,52.97,1.16,2.25,0.29
7437,16,22966,89499.0,52.97,1.16,2.25,0.29
7438,16,22966,89499.0,52.97,1.16,2.25,0.29
7439,16,22966,89499.0,52.97,1.16,2.25,0.29
7440,16,22966,89499.0,52.97,1.16,2.25,0.29
7441,16,22966,89499.0,52.97,1.14,2.26,0.29
7442,16,22966,89499.0,52.97,1.14,2.26,0.29
7443,16,22966,89499.0,52.97,1.14,2.26,0.29
7444,16,22966,89499.0,52.97,1.14,2.26,0.29
7445,16,22966,89499.0,52.97,1.14,2.26,0.29
7446,16,22966,89499.0,52.97,1.14,2.26,0.29
7447,16,22966,89499.0,52.97,1.14,2.26,0.29
7448,16,22966,89499.0,52.97,1.14,2.26,0.29
7449,16,22966,89499.0,52.97,1.14,2.26,0.29
7450,16,22966,89499.0,52.97,1.14,2.26,0.29
7451,16,22966,89499.0,52.97,1.14,2.26,0.29
7452,16,22966,89499.0,52.97,1.14,2.26,0.29
7453,16,22966,89499.0,52.97,1.14,2.26,0.29
7454,16,22966,89499.0,52.97,1.14,2.26,0.29
7455,16,22966,89499.0,52.97,1.14,2.26,0.29
7456,16,22966,89499.0,52.97,1.14,2.26,0.29
7457,16,22966,89499.0,52.97,1.14,2.26,0.29
7458,16,22966,89499.0,52.97,1.14,2.26,0.29
7459,16,22966,89499.0,52.97,1.14,2.26,0.29
7460,16,22966,89499.0,52.97,1.14,2.26,0.29
7461,16,22966,89499.0,52.97,1.14,2.26,0.29
7462,16,22966,89499.0,52.97,1.14,2.26,0.29
7463,16,22966,89499.0,52.97,1.14,2.26,0.29
7464,16,22966,89499.0,52.97,1.14,2.26,0.29
7465,16,22966,89499.0,52.97,1.14,2.26,0.29
7466,16,22966,89499.0,52.97,1.14,2.26,0.29
7467,16,22966,89499.0,52.97,1.14,2.26,0.29
7468,16,22966,89499.0,52.97,1.15,2.26,0.29
7469,16,22966,89499.0,52.97,1.15,2.26,0.29
7470,16,22966,89499.0,52.97,1.15,2.26,0.29
7471,16,22966,89499.0,52.97,1.15,2.26,0.29
7472,16,22966,89499.0,52.97,1.15,2.26,0.29
7473,16,22966,89499.0,52.97,1.16,2.25,0.29
7474,16,22966,89499.0,52.97,1.16,2.25,0.29
7475,16,22966,89499.0,52.97,1.16,2.25,0.29
7476,16,22966,89499.0,52.97,1.16,2.25,0.29
7477,16,22966,89499.0,52.97,1.16,2.25,0.29
7478,16,22966,89499.0,52.97,1.16,2.25,0.29
7479,16,22966,89499.0,52.97,1.16,2.25,0.29
7480,16,22966,89499.0,52.97,1.16,2.25,0.29
7481,16,22966,89499.0,52.97,1.16,2.25,0.29
7482,16,22966,89499.0,52.97,1.16,2.25,0.29
7483,16,22966,89499.0,52.97,1.16,2.25,0.29
7484,16,22966,89499.0,52.97,1.16,2.25,0.29
7485,16,22966,89499.0,52.97,1.16,2.25,0.29
7486,16,22966,89499.0,52.97,1.16,2.25,0.29
7487,16,22966,89499.0,52.97,1.16,2.25,0.29
7488,16,22966,89499.0,52.97,1.16,2.25,0.29
7489,16,22966,89499.0,52.97,1.16,2.25,0.29
7490,16,22966,89499.0,52.97,1.16,2.25,0.29
7491,16,22966,89499.0,52.97,1.16,2.25,0.29
7492,16,22968,89499.0,52.9,1.11,2.26,0.29
7493,16,22968,89499.0,52.9,1.11,2.26,0.29
7494,16,22968,89499.0,52.9,1.11,2.26,0.29
7495,16,22968,89499.0,52.9,1.11,2.26,0.29
7496,16,22968,89499.0,52.9,1.11,2.26,0.29
7497,16,22968,89499.0,52.9,1.11,2.26,0.29
7498,16,22968,89499.0,52.9,1.11,2.26,0.29
7499,16,22968,89499.0,52.9,1.11,2.26,0.29
7500,16,22968,89499.0,52.9,1.11,2.26,0.29
7501,16,22968,89499.0,52.9,1.11,2.26,0.29
7502,16,22968,89499.0,52.9,1.11,2.26,0.29
7503,16,22968,89499.0,52.9,1.11,2.26,0.29
7504,16,22968,89499.0,52.9,1.11,2.26,0.29
7505,16,22970,89499.0,52.83,1.15,2.26,0.29
7506,16,22970,89499.0,52.83,1.15,2.26,0.29
7507,16,22970,89499.0,52.83,1.15,2.26,0.29
7508,16,22970,89499.0,52.83,1.15,2.26,0.29
7509,16,22970,89499.0,52.83,1.15,2.26,0.29
7510,16,22970,89499.0,52.83,1.15,2.26,0.29
7511,16,22970,89499.0,52.83,1.15,2.26,0.29
7512,16,22970,89499.0,52.83,1.15,2.26,0.29
7513,16,22970,89499.0,52.83,1.15,2.26,0.29
7514,16,22970,89499.0,52.83,1.15,2.26,0.29
7515,16,22970,89499.0,52.83,1.15,2.26,0.29
7516,16,22970,89499.0,52.83,1.15,2.26,0.29
7517,16,22970,89499.0,52.83,1.15,2.26,0.29
7518,16,22970,89499.0,52.83,1.15,2.26,0.29
7519,16,22970,89499.0,52.83,1.15,2.26,0.29
7520,16,22970,89499.0,52.83,1.15,2.26,0.29
7521,16,22970,89499.0,52.83,1.15,2.26,0.29
7522,16,22970,89499.0,52.83,1.15,2.26,0.29
7523,16,22970,89499.0,52.83,1.15,2.26,0.29
7524,16,22970,89499.0,52.83,1.15,2.26,0.29
7525,16,22970,89499.0,52.83,1.15,2.26,0.29
7526,16,22970,89499.0,52.83,1.15,2.26,0.29
7527,16,22970,89499.0,52.83,1.15,2.26,0.29
7528,16,22970,89499.0,52.83,1.15,2.26,0.29
7529,16,22970,89499.0,52.83,1.15,2.26,0.29
7530,16,22970,89499.0,52.83,1.15,2.26,0.29
7531,16,22970,89499.0,52.83,1.15,2.26,0.29
7532,16,22970,89499.0,52.83,1.15,2.26,0.29
7533,16,22970,89499.0,52.83,1.15,2.26,0.29
7534,16,22970,89499.0,52.83,1.15,2.26,0.29
7535,16,22970,89499.0,52.83,1.15,2.26,0.29
7536,16,22970,89499.0,52.83,1.15,2.26,0.29
7537,16,22970,89499.0,52.83,1.15,2.26,0.29
7538,16,22970,89499.0,52.83,1.15,2.26,0.29
7539,16,22970,89499.0,52.83,1.15,2.26,0.29
7540,16,22970,89499.0,52.83,1.15,2.26,0.29
7541,16,22970,89499.0,52.83,1.16,2.26,0.29
7542,16,22970,89499.0,52.83,1.16,2.26,0.29
7543,16,22970,89499.0,52.83,1.16,2.26,0.29
7544,16,22970,89499.0,52.83,1.16,2.26,0.29
7545,16,22970,89499.0,52.83,1.16,2.26,0.29
7546,16,22970,89499.0,52.83,1.16,2.26,0.29
7547,16,22970,89499.0,52.83,1.16,2.26,0.29
7548,16,22970,89499.0,52.83,1.16,2.26,0.29
7549,16,22970,89499.0,52.83,1.16,2.26,0.29
7550,16,22970,89499.0,52.83,1.16,2.26,0.29
7551,16,22970,89499.0,52.83,1.16,2.26,0.29
7552,16,22970,89499.0,52.83,1.16,2.26,0.29
7553,16,22970,89499.0,52.83,1.16,2.26,0.29
7554,16,22970,89499.0,52.83,1.16,2.26,0.29
7555,16,22970,89499.0,52.83,1.16,2.26,0.29
7556,16,22970,89499.0,52.83,1.16,2.26,0.29
7557,16,22970,89499.0,52.83,1.16,2.26,0.29
7558,16,22970,89499.0,52.83,1.16,2.26,0.29
7559,16,22970,89499.0,52.83,1.16,2.26,0.29
7560,16,22970,89499.0,52.83,1.16,2.26,0.29
7561,16,22970,89499.0,52.83,1.16,2.26,0.29
7562,16,22970,89499.0,52.83,1.16,2.26,0.29
7563,16,22970,89499.0,52.83,1.16,2.26,0.29
7564,16,22970,89499.0,52.83,1.16,2.26,0.29
7565,16,22970,89499.0,52.83,1.16,2.26,0.29
7566,16,22970,89499.0,52.83,1.16,2.26,0.29
7567,16,22970,89499.0,52.83,1.16,2.26,0.29
7568,16,22970,89499.0,52.83,1.16,2.26,0.29
7569,16,22970,89499.0,52.83,1.16,2.26,0.29
7570,16,22970,89499.0,52.83,1.16,2.26,0.29
7571,16,22970,89499.0,52.83,1.16,2.26,0.29
7572,16,22970,89499.0,52.83,1.16,2.26,0.29
7573,16,22970,89499.0,52.83,1.16,2.26,0.29
7574,16,22970,89499.0,52.83,1.16,2.26,0.29
7575,16,22970,89499.0,52.83,1.16,2.26,0.29
7576,16,22970,89499.0,52.83,1.16,2.26,0.29
7577,16,22970,89499.0,52.83,1.16,2.26,0.29
7578,16,22970,89499.0,52.83,1.16,2.26,0.29
7579,16,22970,89499.0,52.83,1.16,2.26,0.29
7580,16,22970,89499.0,52.83,1.16,2.26,0.29
7581,16,22970,89499.0,52.83,1.16,2.26,0.29
7582,16,22970,89499.0,52.83,1.16,2.26,0.29
7583,16,22970,89499.0,52.83,1.16,2.26,0.29
7584,16,22970,89499.0,52.83,1.16,2.26,0.29
7585,16,22970,89499.0,52.83,1.16,2.26,0.29
7586,16,22970,89499.0,52.83,1.16,2.26,0.29
7587,16,22970,89499.0,52.83,1.16,2.26,0.29
7588,16,22970,89499.0,52.83,1.16,2.26,0.29
7589,16,22970,89499.0,52.83,1.16,2.26,0.29
7590,16,22970,89499.0,52.83,1.16,2.26,0.29
7591,16,22970,89499.0,52.83,1.16,2.26,0.29
7592,16,22970,89499.0,52.83,1.16,2.26,0.29
7593,16,22970,89499.0,52.83,1.16,2.26,0.29
7594,16,22970,89499.0,52.83,1.16,2.26,0.29
7595,16,22970,89499.0,52.83,1.16,2.26,0.29
7596,16,22970,89499.0,52.83,1.16,2.26,0.29
7597,16,22970,89499.0,52.83,1.16,2.26,0.29
7598,16,22970,89499.0,52.83,1.16,2.26,0.29
7599,16,22970,89499.0,52.83,1.16,2.26,0.29
7600,16,22972,89499.0,52.77,1.14,2.26,0.29
7601,16,22972,89499.0,52.77,1.14,2.26,0.29
7602,16,22972,89499.0,52.77,1.14,2.26,0.29
7603,16,22972,89499.0,52.77,1.14,2.26,0.29
7604,16,22972,89499.0,52.77,1.14,2.26,0.29
7605,16,22972,89499.0,52.77,1.15,2.26,0.29
7606,16,22972,89499.0,52.77,1.15,2.26,0.29
7607,16,22972,89499.0,52.77,1.15,2.26,0.29
7608,16,22972,89499.0,52.77,1.15,2.26,0.29
7609,16,22972,89499.0,52.77,1.15,2.26,0.29
7610,16,22972,89499.0,52.77,1.15,2.26,0.29
7611,16,22972,89499.0,52.77,1.15,2.26,0.29
7612,16,22972,89499.0,52.77,1.15,2.26,0.29
7613,16,22972,89499.0,52.77,1.15,2.26,0.29
7614,16,22972,89499.0,52.77,1.15,2.26,0.29
7615,16,22972,89499.0,52.77,1.15,2.26,0.29
7616,16,22972,89499.0,52.77,1.15,2.26,0.29
7617,16,22972,89499.0,52.77,1.15,2.26,0.29
7618,16,22972,89499.0,52.77,1.15,2.26,0.29
7619,16,22972,89499.0,52.77,1.15,2.26,0.29
7620,16,22972,89499.0,52.77,1.15,2.26,0.29
7621,16,22972,89499.0,52.77,1.15,2.26,0.29
7622,16,22972,89499.0,52.77,1.15,2.26,0.29
7623,16,22972,89499.0,52.77,1.15,2.26,0.29
7624,16,22972,89499.0,52.77,1.15,2.26,0.29
7625,16,22972,89499.0,52.77,1.15,2.26,0.29
7626,16,22972,89499.0,52.77,1.15,2.26,0.29
7627,16,22972,89499.0,52.77,1.15,2.26,0.29
7628,16,22972,89661.0,52.77,1.15,2.26,0.29
7629,16,22972,89661.0,52.77,1.15,2.26,0.29
7630,16,22972,89661.0,52.77,1.15,2.26,0.29
7631,16,22972,89661.0,52.77,1.15,2.26,0.29
7632,16,22972,89661.0,52.77,1.15,2.26,0.29
7633,16,22972,89661.0,52.77,1.15,2.26,0.29
7634,16,22972,89661.0,52.77,1.15,2.26,0.28
7635,16,22972,89661.0,52.77,1.15,2.26,0.28
7636,16,22972,89661.0,52.77,1.15,2.26,0.28
7637,16,22972,89661.0,52.77,1.15,2.26,0.28
7638,16,22972,89661.0,52.77,1.15,2.26,0.28
7639,16,22972,89661.0,52.77,1.15,2.26,0.28
7640,16,22972,89661.0,52.77,1.15,2.26,0.28
7641,16,22972,89661.0,52.77,1.15,2.26,0.28
7642,16,22972,89661.0,52.77,1.15,2.26,0.28
7643,16,22972,89661.0,52.77,1.15,2.26,0.28
7644,16,22972,89661.0,52.77,1.15,2.26,0.28
7645,16,22972,89661.0,52.77,1.15,2.26,0.28
7646,16,22972,89661.0,52.77,1.15,2.26,0.28
7647,16,22972,89661.0,52.77,1.15,2.26,0.28
7648,16,22972,89661.0,52.77,1.15,2.26,0.28
7649,16,22972,89661.0,52.77,1.15,2.26,0.28
7650,16,22972,89661.0,52.77,1.15,2.26,0.28
7651,16,22972,89661.0,52.77,1.16,2.26,0.28
