[INFO] Module Python/3.10.4 loaded.
Gurobi shell based on Python 3.10.4 can be launched with command `gurobi.sh`
Gurobi Python Interface can be loaded in Python 3.10.4 with 'import gurobipy'
[INFO] Module Gurobi/10.0.0 loaded.
------------------------------------------------------------
SLURM JOB NAME: eva-vc__n-50__mu-16__a-0.5__dist-poisson__d-8
SLURM JOB ID: 36737570
Running on nodes: ncm0681
Number of CPUs: 8
Started at Fri Jul 14 18:40:03 CEST 2023
------------------------------------------------------------
Set parameter TSPort to value 50039
Set parameter TokenServer to value "license6.itc.rwth-aachen.de"
Set parameter TimeLimit to value 300
Gurobi Optimizer version 10.0.0 build v10.0.0rc2 (linux64)

CPU model: Intel(R) Xeon(R) Platinum 8160 CPU @ 2.10GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 48 physical cores, 48 logical processors, using up to 32 threads

Optimize a model with 200 rows, 50 columns and 400 nonzeros
Model fingerprint: 0x36d72356
Variable types: 0 continuous, 50 integer (50 binary)
Coefficient statistics:
  Matrix range     [1e+00, 1e+00]
  Objective range  [6e+01, 2e+03]
  Bounds range     [1e+00, 1e+00]
  RHS range        [1e+00, 1e+00]
Found heuristic solution: objective 36880.000000
Presolve removed 75 rows and 0 columns
Presolve time: 0.00s
Presolved: 125 rows, 50 columns, 319 nonzeros
Variable types: 0 continuous, 50 integer (50 binary)
Found heuristic solution: objective 29996.000000

Root relaxation: objective 2.706600e+04, 53 iterations, 0.00 seconds (0.00 work units)

    Nodes    |    Current Node    |     Objective Bounds      |     Work
 Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time

     0     0 27066.0000    0   25 29996.0000 27066.0000  9.77%     -    0s
H    0     0                    29228.000000 27066.0000  7.40%     -    0s
H    0     0                    28909.000000 27066.0000  6.38%     -    0s
H    0     0                    28358.000000 27542.0000  2.88%     -    0s
H    0     0                    27944.000000 27594.0000  1.25%     -    0s
     0     0 27660.5000    0   30 27944.0000 27660.5000  1.01%     -    0s
     0     0     cutoff    0      27944.0000 27944.0000  0.00%     -    0s

Cutting planes:
  Gomory: 1
  Zero half: 4
  RLT: 2
  BQP: 1

Explored 1 nodes (66 simplex iterations) in 0.01 seconds (0.00 work units)
Thread count was 32 (of 48 available processors)

Solution count 6: 27944 28358 28909 ... 36880

Optimal solution found (tolerance 1.00e-04)
Best objective 2.794400000000e+04, best bound 2.794400000000e+04, gap 0.0000%
Vertex cover found by the ILP solver:
[0, 1, 2, 3, 5, 6, 7, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 45]
Number of vertices in the ILP vertex cover:
35
Max mu+1 generations: 40000
Cut-off after 366 same generation fitness values
generation, unique_ind, population_fitness, best_ind_vc_cnt, mean_vc_overlap, std_vc_overlap, avg_node_degree, avg_node_leafes 
2576,16,5092,30033.0,24.64,0.49,8.23,0.0
2577,16,5092,30033.0,24.64,0.49,8.23,0.0
2578,16,5092,30033.0,24.64,0.49,8.23,0.0
2579,16,5092,30033.0,24.64,0.49,8.23,0.0
2580,16,5092,30033.0,24.64,0.49,8.23,0.0
2581,16,5092,30033.0,24.64,0.49,8.23,0.0
2582,16,5092,30033.0,24.64,0.49,8.23,0.0
2583,16,5092,30033.0,24.64,0.49,8.23,0.0
2584,16,5092,30033.0,24.64,0.49,8.23,0.0
2585,16,5092,30033.0,24.64,0.49,8.23,0.0
2586,16,5092,30033.0,24.64,0.49,8.23,0.0
2587,16,5092,30033.0,24.64,0.49,8.23,0.0
2588,16,5092,30033.0,24.64,0.49,8.23,0.0
2589,16,5092,30033.0,24.64,0.49,8.23,0.0
2590,16,5092,30033.0,24.64,0.49,8.23,0.0
2591,16,5092,30033.0,24.64,0.49,8.23,0.0
2592,16,5092,30033.0,24.64,0.49,8.23,0.0
2593,16,5092,30033.0,24.64,0.49,8.23,0.0
2594,16,5092,30033.0,24.64,0.49,8.23,0.0
2595,16,5092,30033.0,24.64,0.49,8.23,0.0
2596,16,5092,30033.0,24.64,0.49,8.23,0.0
2597,16,5092,30033.0,24.64,0.49,8.23,0.0
2598,16,5092,30033.0,24.64,0.49,8.23,0.0
2599,16,5092,30033.0,24.64,0.49,8.23,0.0
2600,16,5092,30033.0,24.64,0.49,8.23,0.0
2601,16,5092,30033.0,24.64,0.49,8.23,0.0
2602,16,5092,30033.0,24.64,0.49,8.23,0.0
2603,16,5092,30033.0,24.64,0.49,8.23,0.0
2604,16,5092,30033.0,24.64,0.49,8.23,0.0
2605,16,5092,30033.0,24.64,0.49,8.23,0.0
2606,16,5092,30033.0,24.64,0.49,8.23,0.0
2607,16,5092,30033.0,24.64,0.49,8.23,0.0
2608,16,5092,30033.0,24.64,0.49,8.23,0.0
2609,16,5092,30033.0,24.64,0.49,8.23,0.0
2610,16,5092,30033.0,24.64,0.49,8.23,0.0
2611,16,5092,30033.0,24.64,0.49,8.23,0.0
2612,16,5092,30033.0,24.64,0.49,8.23,0.0
2613,16,5092,30033.0,24.64,0.49,8.23,0.0
2614,16,5092,30033.0,24.64,0.49,8.23,0.0
2615,16,5092,30033.0,24.64,0.49,8.23,0.0
2616,16,5092,30033.0,24.64,0.49,8.23,0.0
2617,16,5092,30033.0,24.64,0.49,8.23,0.0
2618,16,5092,30033.0,24.64,0.49,8.23,0.0
2619,16,5092,30033.0,24.64,0.49,8.23,0.0
2620,16,5092,30033.0,24.64,0.49,8.23,0.0
2621,16,5092,30033.0,24.64,0.49,8.23,0.0
2622,16,5092,30033.0,24.64,0.49,8.23,0.0
2623,16,5092,30033.0,24.64,0.49,8.23,0.0
2624,16,5092,30033.0,24.64,0.49,8.23,0.0
2625,16,5092,30033.0,24.64,0.49,8.23,0.0
2626,16,5092,30033.0,24.64,0.49,8.23,0.0
2627,16,5092,30033.0,24.64,0.49,8.23,0.0
2628,16,5092,30033.0,24.64,0.49,8.23,0.0
2629,16,5092,30033.0,24.64,0.49,8.23,0.0
2630,16,5092,30033.0,24.64,0.49,8.23,0.0
2631,16,5092,30033.0,24.64,0.49,8.23,0.0
2632,16,5092,30033.0,24.64,0.49,8.23,0.0
2633,16,5092,30033.0,24.64,0.49,8.23,0.0
2634,16,5092,30033.0,24.64,0.49,8.23,0.0
2635,16,5092,30033.0,24.64,0.49,8.23,0.0
2636,16,5092,30033.0,24.64,0.49,8.23,0.0
2637,16,5092,30033.0,24.64,0.49,8.23,0.0
2638,16,5092,30033.0,24.64,0.49,8.23,0.0
2639,16,5092,30033.0,24.64,0.49,8.23,0.0
2640,16,5092,30033.0,24.64,0.49,8.23,0.0
2641,16,5092,30033.0,24.64,0.49,8.23,0.0
2642,16,5092,30033.0,24.64,0.49,8.23,0.0
2643,16,5092,30033.0,24.64,0.49,8.23,0.0
2644,16,5092,30033.0,24.64,0.49,8.23,0.0
2645,16,5092,30033.0,24.64,0.49,8.23,0.0
2646,16,5092,30033.0,24.64,0.49,8.23,0.0
2647,16,5092,30033.0,24.64,0.49,8.23,0.0
2648,16,5092,30033.0,24.64,0.49,8.23,0.0
2649,16,5092,30033.0,24.64,0.49,8.23,0.0
2650,16,5092,30033.0,24.64,0.49,8.23,0.0
2651,16,5092,30033.0,24.64,0.49,8.23,0.0
2652,16,5092,30033.0,24.64,0.49,8.23,0.0
2653,16,5092,30033.0,24.64,0.49,8.23,0.0
2654,16,5092,30033.0,24.64,0.49,8.23,0.0
2655,16,5092,30033.0,24.64,0.49,8.23,0.0
2656,16,5092,30033.0,24.64,0.49,8.23,0.0
2657,16,5092,30033.0,24.64,0.49,8.23,0.0
2658,16,5092,30033.0,24.64,0.49,8.23,0.0
2659,16,5092,30033.0,24.64,0.49,8.23,0.0
2660,16,5092,30033.0,24.64,0.49,8.23,0.0
2661,16,5092,30033.0,24.64,0.49,8.23,0.0
2662,16,5092,30033.0,24.64,0.49,8.23,0.0
2663,16,5092,30033.0,24.64,0.49,8.23,0.0
2664,16,5092,30033.0,24.64,0.49,8.23,0.0
2665,16,5092,30033.0,24.64,0.49,8.23,0.0
2666,16,5092,30033.0,24.64,0.49,8.23,0.0
2667,16,5092,30033.0,24.64,0.49,8.23,0.0
2668,16,5092,30033.0,24.64,0.49,8.23,0.0
2669,16,5092,30033.0,24.64,0.49,8.23,0.0
2670,16,5092,30033.0,24.64,0.49,8.23,0.0
2671,16,5092,30033.0,24.64,0.49,8.23,0.0
2672,16,5092,30033.0,24.64,0.49,8.23,0.0
2673,16,5092,30033.0,24.64,0.49,8.23,0.0
2674,16,5092,30033.0,24.64,0.49,8.23,0.0
2675,16,5092,30033.0,24.64,0.49,8.23,0.0
2676,16,5092,30033.0,24.64,0.49,8.23,0.0
2677,16,5092,30033.0,24.64,0.49,8.23,0.0
2678,16,5092,30033.0,24.64,0.49,8.23,0.0
2679,16,5092,30033.0,24.64,0.49,8.23,0.0
2680,16,5092,30033.0,24.64,0.49,8.23,0.0
2681,16,5092,30033.0,24.64,0.49,8.23,0.0
2682,16,5092,30033.0,24.64,0.49,8.23,0.0
2683,16,5092,30033.0,24.64,0.49,8.23,0.0
2684,16,5092,30033.0,24.64,0.49,8.23,0.0
2685,16,5092,30033.0,24.64,0.49,8.23,0.0
2686,16,5092,30033.0,24.64,0.49,8.23,0.0
2687,16,5092,30033.0,24.64,0.49,8.23,0.0
2688,16,5092,30033.0,24.64,0.49,8.23,0.0
2689,16,5092,30033.0,24.64,0.49,8.23,0.0
2690,16,5092,30033.0,24.64,0.49,8.23,0.0
2691,16,5092,30033.0,24.64,0.49,8.23,0.0
2692,16,5092,30033.0,24.64,0.49,8.23,0.0
2693,16,5092,30033.0,24.64,0.49,8.23,0.0
2694,16,5092,30033.0,24.64,0.49,8.23,0.0
2695,16,5092,30033.0,24.64,0.49,8.23,0.0
2696,16,5092,30033.0,24.64,0.49,8.23,0.0
2697,16,5092,30033.0,24.64,0.49,8.23,0.0
2698,16,5096,30033.0,24.63,0.47,8.23,0.0
2699,16,5096,30033.0,24.63,0.47,8.23,0.0
2700,16,5096,30033.0,24.63,0.47,8.23,0.0
2701,16,5096,30033.0,24.63,0.47,8.23,0.0
2702,16,5096,30033.0,24.63,0.47,8.23,0.0
2703,16,5096,30033.0,24.63,0.47,8.23,0.0
2704,16,5096,30033.0,24.63,0.47,8.23,0.0
2705,16,5096,30033.0,24.63,0.47,8.23,0.0
2706,16,5096,30033.0,24.63,0.47,8.23,0.0
2707,16,5096,30033.0,24.63,0.47,8.23,0.0
2708,16,5098,30033.0,24.82,0.77,8.2,0.0
2709,16,5098,30033.0,24.82,0.77,8.2,0.0
2710,16,5098,30033.0,24.82,0.77,8.2,0.0
2711,16,5098,30033.0,24.82,0.77,8.2,0.0
2712,16,5098,30033.0,24.82,0.77,8.2,0.0
2713,16,5098,30033.0,24.82,0.77,8.2,0.0
2714,16,5098,30033.0,24.82,0.77,8.2,0.0
2715,16,5098,30033.0,24.82,0.77,8.2,0.0
2716,16,5098,30033.0,24.82,0.77,8.2,0.0
2717,16,5098,30033.0,24.82,0.77,8.2,0.0
2718,16,5098,30033.0,24.82,0.77,8.2,0.0
2719,16,5098,30033.0,24.82,0.77,8.2,0.0
2720,16,5098,30033.0,24.82,0.77,8.2,0.0
2721,16,5098,30033.0,24.82,0.77,8.2,0.0
2722,16,5098,30033.0,24.82,0.77,8.2,0.0
2723,16,5098,30033.0,24.82,0.77,8.2,0.0
2724,16,5098,30033.0,24.82,0.77,8.2,0.0
2725,16,5098,30033.0,24.82,0.77,8.2,0.0
2726,16,5098,30033.0,24.82,0.77,8.2,0.0
2727,16,5098,30033.0,24.82,0.77,8.2,0.0
2728,16,5098,30033.0,24.82,0.77,8.2,0.0
2729,16,5098,30033.0,24.82,0.77,8.2,0.0
2730,16,5098,30033.0,24.82,0.77,8.2,0.0
2731,16,5098,30033.0,24.82,0.77,8.2,0.0
2732,16,5098,30033.0,24.82,0.77,8.2,0.0
2733,16,5098,30033.0,24.82,0.77,8.2,0.0
2734,16,5098,30033.0,24.82,0.77,8.2,0.0
2735,16,5098,30033.0,24.82,0.77,8.2,0.0
2736,16,5098,30033.0,24.82,0.77,8.2,0.0
2737,16,5098,30033.0,24.82,0.77,8.2,0.0
2738,16,5098,30033.0,24.82,0.77,8.2,0.0
2739,16,5098,30033.0,24.82,0.77,8.2,0.0
2740,16,5098,30033.0,24.82,0.77,8.2,0.0
2741,16,5098,30033.0,24.82,0.77,8.2,0.0
2742,16,5098,30033.0,24.82,0.77,8.2,0.0
2743,16,5098,30033.0,24.82,0.77,8.2,0.0
2744,16,5098,30033.0,24.82,0.77,8.2,0.0
2745,16,5098,30033.0,24.82,0.77,8.2,0.0
2746,16,5098,30033.0,24.82,0.77,8.2,0.0
2747,16,5098,30033.0,24.82,0.77,8.2,0.0
2748,16,5098,30033.0,24.82,0.77,8.2,0.0
2749,16,5098,30033.0,24.82,0.77,8.2,0.0
2750,16,5098,30033.0,24.82,0.77,8.2,0.0
2751,16,5098,30033.0,24.82,0.77,8.2,0.0
2752,16,5098,30033.0,24.82,0.77,8.2,0.0
2753,16,5098,30033.0,24.82,0.77,8.2,0.0
2754,16,5098,30033.0,24.82,0.77,8.2,0.0
2755,16,5098,30033.0,24.82,0.77,8.2,0.0
2756,16,5098,30033.0,24.82,0.77,8.2,0.0
2757,16,5098,30033.0,24.82,0.77,8.2,0.0
2758,16,5098,30033.0,24.82,0.77,8.2,0.0
2759,16,5098,30033.0,24.82,0.76,8.2,0.0
2760,16,5098,30033.0,24.82,0.76,8.2,0.0
2761,16,5098,30033.0,24.82,0.76,8.2,0.0
2762,16,5098,30033.0,24.82,0.76,8.2,0.0
2763,16,5098,30033.0,24.82,0.76,8.2,0.0
2764,16,5098,30033.0,24.82,0.76,8.2,0.0
2765,16,5098,30033.0,24.82,0.76,8.2,0.0
2766,16,5098,30033.0,24.82,0.76,8.2,0.0
2767,16,5098,30033.0,24.82,0.76,8.2,0.0
2768,16,5098,30033.0,24.82,0.76,8.2,0.0
2769,16,5098,30033.0,24.82,0.76,8.2,0.0
2770,16,5098,30033.0,24.82,0.76,8.2,0.0
2771,16,5098,30033.0,24.82,0.76,8.2,0.0
2772,16,5098,30033.0,24.82,0.76,8.2,0.0
2773,16,5098,30033.0,24.82,0.76,8.2,0.0
2774,16,5098,30033.0,24.82,0.76,8.2,0.0
2775,16,5098,30033.0,24.82,0.76,8.2,0.0
2776,16,5098,30033.0,24.82,0.76,8.2,0.0
2777,16,5098,30033.0,24.82,0.76,8.2,0.0
2778,16,5098,30033.0,24.82,0.76,8.2,0.0
2779,16,5098,30033.0,24.82,0.76,8.2,0.0
2780,16,5098,30033.0,24.82,0.76,8.2,0.0
2781,16,5098,30033.0,24.82,0.76,8.2,0.0
2782,16,5098,30033.0,24.82,0.76,8.2,0.0
2783,16,5098,30033.0,24.82,0.76,8.2,0.0
2784,16,5098,30033.0,24.82,0.76,8.2,0.0
2785,16,5098,30033.0,24.82,0.76,8.2,0.0
2786,16,5098,30033.0,24.82,0.76,8.2,0.0
2787,16,5098,30033.0,24.82,0.76,8.2,0.0
2788,16,5098,30033.0,24.82,0.76,8.2,0.0
2789,16,5098,30033.0,24.82,0.76,8.2,0.0
2790,16,5098,30033.0,24.82,0.76,8.2,0.0
2791,16,5098,30033.0,24.82,0.76,8.2,0.0
2792,16,5098,30033.0,24.82,0.76,8.2,0.0
2793,16,5098,30033.0,24.82,0.76,8.2,0.0
2794,16,5098,30033.0,24.82,0.76,8.2,0.0
2795,16,5098,30033.0,24.82,0.76,8.2,0.0
2796,16,5098,30033.0,24.82,0.76,8.2,0.0
2797,16,5098,30033.0,24.82,0.76,8.2,0.0
2798,16,5098,30033.0,24.82,0.76,8.2,0.0
2799,16,5098,30033.0,24.82,0.76,8.2,0.0
2800,16,5098,30033.0,24.82,0.76,8.2,0.0
2801,16,5098,30033.0,24.82,0.76,8.2,0.0
2802,16,5098,30033.0,24.82,0.76,8.2,0.0
2803,16,5098,30033.0,24.82,0.76,8.2,0.0
2804,16,5098,30033.0,24.82,0.76,8.2,0.0
2805,16,5098,30033.0,24.82,0.76,8.2,0.0
2806,16,5098,30033.0,24.82,0.76,8.2,0.0
2807,16,5098,30033.0,24.82,0.76,8.2,0.0
2808,16,5098,30033.0,24.82,0.76,8.2,0.0
2809,16,5098,30033.0,24.82,0.76,8.2,0.0
2810,16,5098,30033.0,24.82,0.76,8.2,0.0
2811,16,5098,30033.0,24.82,0.76,8.2,0.0
2812,16,5098,30033.0,24.82,0.76,8.2,0.0
2813,16,5098,30033.0,24.82,0.76,8.2,0.0
2814,16,5098,30033.0,24.82,0.76,8.2,0.0
2815,16,5098,30033.0,24.82,0.76,8.2,0.0
2816,16,5098,30033.0,24.82,0.76,8.2,0.0
2817,16,5098,30033.0,24.82,0.76,8.2,0.0
2818,16,5098,30033.0,24.82,0.76,8.2,0.0
2819,16,5098,30033.0,24.82,0.76,8.2,0.0
2820,16,5098,30033.0,24.82,0.76,8.2,0.0
2821,16,5098,30033.0,24.82,0.76,8.2,0.0
2822,16,5098,30033.0,24.82,0.76,8.2,0.0
2823,16,5098,30033.0,24.82,0.76,8.2,0.0
2824,16,5098,30033.0,24.82,0.76,8.2,0.0
2825,16,5098,30033.0,24.82,0.76,8.2,0.0
2826,16,5098,30033.0,24.82,0.76,8.2,0.0
2827,16,5098,30033.0,24.82,0.76,8.2,0.0
2828,16,5098,30033.0,24.82,0.76,8.2,0.0
2829,16,5098,30033.0,24.82,0.76,8.2,0.0
2830,16,5098,30033.0,24.82,0.76,8.2,0.0
2831,16,5098,30033.0,24.82,0.76,8.2,0.0
2832,16,5098,30033.0,24.82,0.76,8.2,0.0
2833,16,5098,30033.0,24.82,0.76,8.2,0.0
2834,16,5098,30033.0,24.82,0.76,8.2,0.0
2835,16,5098,30033.0,24.82,0.76,8.2,0.0
2836,16,5098,30033.0,24.82,0.76,8.2,0.0
2837,16,5098,30033.0,24.82,0.76,8.2,0.0
2838,16,5098,30033.0,24.82,0.76,8.2,0.0
2839,16,5098,30033.0,24.82,0.76,8.2,0.0
2840,16,5098,30033.0,24.82,0.76,8.2,0.0
2841,16,5098,30033.0,24.82,0.76,8.2,0.0
2842,16,5098,30033.0,24.82,0.76,8.2,0.0
2843,16,5098,30033.0,24.82,0.76,8.2,0.0
2844,16,5098,30033.0,24.82,0.76,8.2,0.0
2845,16,5098,30033.0,24.82,0.76,8.2,0.0
2846,16,5098,30033.0,24.82,0.76,8.2,0.0
2847,16,5098,30033.0,24.82,0.76,8.2,0.0
2848,16,5098,30033.0,24.82,0.76,8.2,0.0
2849,16,5098,30033.0,24.82,0.76,8.2,0.0
2850,16,5098,30033.0,24.82,0.76,8.2,0.0
2851,16,5098,30033.0,24.82,0.76,8.2,0.0
2852,16,5098,30033.0,24.82,0.76,8.2,0.0
2853,16,5098,30033.0,24.82,0.76,8.2,0.0
2854,16,5098,30033.0,24.82,0.76,8.2,0.0
2855,16,5098,30033.0,24.82,0.76,8.2,0.0
2856,16,5098,30033.0,24.82,0.76,8.2,0.0
2857,16,5098,30033.0,24.82,0.76,8.2,0.0
2858,16,5098,30033.0,24.82,0.76,8.2,0.0
2859,16,5098,30033.0,24.82,0.76,8.2,0.0
2860,16,5098,30033.0,24.82,0.76,8.2,0.0
2861,16,5098,30033.0,24.82,0.76,8.2,0.0
2862,16,5098,30033.0,24.82,0.76,8.2,0.0
2863,16,5098,30033.0,24.82,0.76,8.2,0.0
2864,16,5098,30033.0,24.82,0.76,8.2,0.0
2865,16,5098,30033.0,24.82,0.76,8.2,0.0
2866,16,5098,30033.0,24.82,0.76,8.2,0.0
2867,16,5098,30033.0,24.82,0.76,8.2,0.0
2868,16,5098,30033.0,24.82,0.76,8.2,0.0
2869,16,5098,30033.0,24.82,0.76,8.2,0.0
2870,16,5098,30033.0,24.82,0.76,8.2,0.0
2871,16,5098,30033.0,24.82,0.76,8.2,0.0
2872,16,5098,30033.0,24.82,0.76,8.2,0.0
2873,16,5098,30033.0,24.82,0.76,8.2,0.0
2874,16,5098,30033.0,24.82,0.76,8.2,0.0
2875,16,5098,30033.0,24.82,0.76,8.2,0.0
2876,16,5098,30033.0,24.82,0.76,8.2,0.0
2877,16,5098,30033.0,24.82,0.76,8.2,0.0
2878,16,5098,30033.0,24.82,0.76,8.2,0.0
2879,16,5098,30033.0,24.82,0.76,8.2,0.0
2880,16,5098,30033.0,24.82,0.76,8.2,0.0
2881,16,5098,30033.0,24.82,0.76,8.2,0.0
2882,16,5098,30033.0,24.82,0.76,8.2,0.0
2883,16,5098,30033.0,24.82,0.76,8.2,0.0
2884,16,5098,30033.0,24.82,0.76,8.2,0.0
2885,16,5098,30033.0,24.82,0.76,8.2,0.0
2886,16,5098,30033.0,24.82,0.76,8.2,0.0
2887,16,5098,30033.0,24.82,0.76,8.2,0.0
2888,16,5098,30033.0,24.82,0.76,8.2,0.0
2889,16,5098,30033.0,24.82,0.76,8.2,0.0
2890,16,5098,30033.0,24.82,0.76,8.2,0.0
2891,16,5098,30033.0,24.82,0.76,8.2,0.0
2892,16,5098,30033.0,24.82,0.76,8.2,0.0
2893,16,5098,30033.0,24.82,0.76,8.2,0.0
2894,16,5098,30033.0,24.82,0.76,8.2,0.0
2895,16,5098,30033.0,24.82,0.76,8.2,0.0
2896,16,5098,30033.0,24.82,0.76,8.2,0.0
2897,16,5098,30033.0,24.82,0.76,8.2,0.0
2898,16,5098,30033.0,24.82,0.76,8.2,0.0
2899,16,5098,30033.0,24.82,0.76,8.2,0.0
2900,16,5098,30033.0,24.82,0.76,8.2,0.0
2901,16,5098,30033.0,24.82,0.76,8.2,0.0
2902,16,5098,30033.0,24.82,0.76,8.2,0.0
2903,16,5098,30033.0,24.82,0.76,8.2,0.0
2904,16,5098,30033.0,24.82,0.76,8.2,0.0
2905,16,5098,30033.0,24.82,0.76,8.2,0.0
2906,16,5098,30033.0,24.82,0.76,8.2,0.0
2907,16,5098,30033.0,24.82,0.76,8.2,0.0
2908,16,5098,30033.0,24.82,0.76,8.2,0.0
2909,16,5098,30033.0,24.82,0.76,8.2,0.0
2910,16,5098,30033.0,24.82,0.76,8.2,0.0
2911,16,5098,30033.0,24.82,0.76,8.2,0.0
2912,16,5098,30033.0,24.82,0.76,8.2,0.0
2913,16,5098,30033.0,24.82,0.76,8.2,0.0
2914,16,5098,30033.0,24.82,0.76,8.2,0.0
2915,16,5098,30033.0,24.82,0.76,8.2,0.0
2916,16,5098,30033.0,24.82,0.76,8.2,0.0
2917,16,5098,30033.0,24.82,0.76,8.2,0.0
2918,16,5098,30033.0,24.82,0.76,8.2,0.0
2919,16,5098,30033.0,24.82,0.76,8.2,0.0
2920,16,5098,30033.0,24.82,0.76,8.2,0.0
2921,16,5098,30033.0,24.82,0.76,8.2,0.0
2922,16,5098,30033.0,24.82,0.76,8.2,0.0
2923,16,5098,30033.0,24.82,0.76,8.2,0.0
2924,16,5098,30033.0,24.82,0.76,8.2,0.0
2925,16,5098,30033.0,24.82,0.76,8.2,0.0
2926,16,5098,30033.0,24.82,0.76,8.2,0.0
2927,16,5098,30033.0,24.82,0.76,8.2,0.0
2928,16,5098,30033.0,24.82,0.76,8.2,0.0
2929,16,5098,30033.0,24.82,0.76,8.2,0.0
2930,16,5098,30033.0,24.82,0.76,8.2,0.0
2931,16,5098,30033.0,24.82,0.76,8.2,0.0
2932,16,5098,30033.0,24.82,0.76,8.2,0.0
2933,16,5098,30033.0,24.82,0.76,8.2,0.0
2934,16,5108,30033.0,24.73,0.77,8.2,0.0
2935,16,5108,30033.0,24.73,0.77,8.2,0.0
2936,16,5108,30033.0,24.73,0.77,8.2,0.0
2937,16,5108,30033.0,24.73,0.77,8.2,0.0
2938,16,5108,30033.0,24.73,0.77,8.2,0.0
2939,16,5108,30033.0,24.73,0.77,8.2,0.0
2940,16,5108,30033.0,24.73,0.77,8.2,0.0
2941,16,5108,30033.0,24.73,0.77,8.2,0.0
2942,16,5108,30033.0,24.73,0.77,8.2,0.0
2943,16,5108,30033.0,24.73,0.77,8.2,0.0
2944,16,5108,30033.0,24.73,0.77,8.2,0.0
2945,16,5108,30033.0,24.73,0.77,8.2,0.0
2946,16,5108,30033.0,24.73,0.77,8.2,0.0
2947,16,5108,30033.0,24.73,0.77,8.2,0.0
2948,16,5108,30033.0,24.73,0.77,8.2,0.0
2949,16,5108,30033.0,24.73,0.77,8.2,0.0
2950,16,5108,30033.0,24.73,0.77,8.2,0.0
2951,16,5108,30033.0,24.73,0.77,8.2,0.0
2952,16,5108,30033.0,24.73,0.76,8.21,0.0
2953,16,5108,30033.0,24.73,0.76,8.21,0.0
2954,16,5108,30033.0,24.73,0.76,8.21,0.0
2955,16,5108,30033.0,24.73,0.76,8.21,0.0
2956,16,5108,30033.0,24.73,0.76,8.21,0.0
2957,16,5108,30033.0,24.73,0.76,8.21,0.0
2958,16,5108,30033.0,24.73,0.76,8.21,0.0
2959,16,5108,30033.0,24.73,0.76,8.21,0.0
2960,16,5108,30033.0,24.73,0.76,8.21,0.0
2961,16,5108,30033.0,24.73,0.76,8.21,0.0
2962,16,5108,30033.0,24.73,0.76,8.21,0.0
2963,16,5108,30033.0,24.73,0.76,8.21,0.0
2964,16,5108,30033.0,24.73,0.76,8.21,0.0
2965,16,5108,30033.0,24.73,0.76,8.21,0.0
2966,16,5108,30033.0,24.73,0.76,8.21,0.0
2967,16,5108,30033.0,24.73,0.76,8.21,0.0
2968,16,5108,30033.0,24.73,0.76,8.21,0.0
2969,16,5108,30033.0,24.73,0.76,8.21,0.0
2970,16,5108,30033.0,24.73,0.76,8.21,0.0
2971,16,5108,30033.0,24.73,0.76,8.21,0.0
2972,16,5108,30033.0,24.73,0.76,8.21,0.0
2973,16,5108,30033.0,24.73,0.76,8.21,0.0
2974,16,5108,30033.0,24.73,0.76,8.21,0.0
2975,16,5108,30033.0,24.73,0.76,8.21,0.0
2976,16,5108,30033.0,24.73,0.76,8.21,0.0
2977,16,5108,30033.0,24.73,0.76,8.21,0.0
2978,16,5108,30033.0,24.73,0.76,8.21,0.0
2979,16,5108,30033.0,24.73,0.76,8.21,0.0
2980,16,5108,30033.0,24.73,0.76,8.21,0.0
2981,16,5108,30033.0,24.73,0.76,8.21,0.0
2982,16,5108,30033.0,24.73,0.76,8.21,0.0
2983,16,5108,30033.0,24.73,0.76,8.21,0.0
2984,16,5108,30033.0,24.73,0.76,8.21,0.0
2985,16,5108,30033.0,24.73,0.76,8.21,0.0
2986,16,5108,30033.0,24.73,0.75,8.21,0.0
2987,16,5108,30033.0,24.73,0.75,8.21,0.0
2988,16,5108,30033.0,24.73,0.75,8.21,0.0
2989,16,5108,30033.0,24.73,0.75,8.21,0.0
2990,16,5108,30033.0,24.73,0.75,8.21,0.0
2991,16,5108,30033.0,24.73,0.75,8.21,0.0
2992,16,5108,30033.0,24.73,0.75,8.21,0.0
2993,16,5108,30033.0,24.73,0.75,8.21,0.0
2994,16,5108,30033.0,24.73,0.75,8.21,0.0
2995,16,5108,30033.0,24.73,0.75,8.21,0.0
2996,16,5108,30033.0,24.73,0.75,8.21,0.0
2997,16,5108,30033.0,24.73,0.75,8.21,0.0
2998,16,5108,30033.0,24.73,0.75,8.21,0.0
2999,16,5108,30033.0,24.73,0.75,8.21,0.0
3000,16,5108,30033.0,24.73,0.75,8.21,0.0
3001,16,5108,30033.0,24.73,0.75,8.21,0.0
3002,16,5108,30033.0,24.73,0.75,8.21,0.0
3003,16,5108,30033.0,24.73,0.75,8.21,0.0
3004,16,5108,30033.0,24.73,0.75,8.21,0.0
3005,16,5108,30033.0,24.73,0.75,8.21,0.0
3006,16,5108,30033.0,24.73,0.75,8.21,0.0
3007,16,5108,30033.0,24.73,0.75,8.21,0.0
