[INFO] Module Python/3.10.4 loaded.
Gurobi shell based on Python 3.10.4 can be launched with command `gurobi.sh`
Gurobi Python Interface can be loaded in Python 3.10.4 with 'import gurobipy'
[INFO] Module Gurobi/10.0.0 loaded.
------------------------------------------------------------
SLURM JOB NAME: eva-vc__n-50__mu-16__a-0.05__dist-poisson__d-4
SLURM JOB ID: 36737525
Running on nodes: ncm0160
Number of CPUs: 8
Started at Fri Jul 14 18:40:03 CEST 2023
------------------------------------------------------------
Set parameter TSPort to value 50039
Set parameter TokenServer to value "license6.itc.rwth-aachen.de"
Set parameter TimeLimit to value 300
Gurobi Optimizer version 10.0.0 build v10.0.0rc2 (linux64)

CPU model: Intel(R) Xeon(R) Platinum 8160 CPU @ 2.10GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 48 physical cores, 48 logical processors, using up to 32 threads

Optimize a model with 100 rows, 50 columns and 200 nonzeros
Model fingerprint: 0xda14b8cd
Variable types: 0 continuous, 50 integer (50 binary)
Coefficient statistics:
  Matrix range     [1e+00, 1e+00]
  Objective range  [2e+01, 2e+03]
  Bounds range     [1e+00, 1e+00]
  RHS range        [1e+00, 1e+00]
Found heuristic solution: objective 31086.000000
Presolve removed 45 rows and 17 columns
Presolve time: 0.00s
Presolved: 55 rows, 33 columns, 113 nonzeros
Found heuristic solution: objective 25088.000000
Variable types: 0 continuous, 33 integer (33 binary)

Root relaxation: objective 2.401800e+04, 32 iterations, 0.00 seconds (0.00 work units)

    Nodes    |    Current Node    |     Objective Bounds      |     Work
 Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time

*    0     0               0    24018.000000 24018.0000  0.00%     -    0s

Explored 1 nodes (32 simplex iterations) in 0.00 seconds (0.00 work units)
Thread count was 32 (of 48 available processors)

Solution count 3: 24018 25088 31086 

Optimal solution found (tolerance 1.00e-04)
Best objective 2.401800000000e+04, best bound 2.401800000000e+04, gap 0.0000%
Vertex cover found by the ILP solver:
[3, 4, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 30, 31, 32, 33, 34, 35, 37, 38, 41, 42, 44, 46, 48]
Number of vertices in the ILP vertex cover:
28
Max mu+1 generations: 40000
Cut-off after 366 same generation fitness values
generation, unique_ind, population_fitness, best_ind_vc_cnt, mean_vc_overlap, std_vc_overlap, avg_node_degree, avg_node_leafes 
2235,16,2476,24018.0,22.84,0.57,4.74,0.02
2236,16,2476,24018.0,22.84,0.57,4.74,0.02
2237,16,2476,24018.0,22.84,0.57,4.74,0.02
2238,16,2476,24018.0,22.84,0.57,4.74,0.02
2239,16,2476,24018.0,22.84,0.57,4.74,0.02
2240,16,2476,24018.0,22.84,0.57,4.74,0.02
2241,16,2476,24018.0,22.84,0.57,4.74,0.02
2242,16,2476,24018.0,22.84,0.57,4.74,0.02
2243,16,2476,24018.0,22.84,0.57,4.74,0.02
2244,16,2476,24018.0,22.84,0.57,4.74,0.02
2245,16,2476,24018.0,22.84,0.57,4.74,0.02
2246,16,2476,24018.0,22.84,0.57,4.74,0.02
2247,16,2476,24018.0,22.84,0.57,4.74,0.02
2248,16,2476,24018.0,22.84,0.57,4.74,0.02
2249,16,2476,24018.0,22.84,0.57,4.74,0.02
2250,16,2476,24018.0,22.84,0.57,4.74,0.02
2251,16,2476,24018.0,22.84,0.57,4.74,0.02
2252,16,2476,24018.0,22.84,0.57,4.74,0.02
2253,16,2476,24018.0,22.84,0.57,4.74,0.02
2254,16,2476,24018.0,22.84,0.57,4.74,0.02
2255,16,2476,24018.0,22.84,0.57,4.74,0.02
2256,16,2476,24018.0,22.84,0.57,4.74,0.02
2257,16,2476,24018.0,22.84,0.57,4.74,0.02
2258,16,2476,24018.0,22.84,0.57,4.74,0.02
2259,16,2476,24018.0,22.84,0.57,4.74,0.02
2260,16,2476,24018.0,22.84,0.57,4.74,0.02
2261,16,2476,24018.0,22.84,0.57,4.74,0.02
2262,16,2476,24018.0,22.84,0.57,4.74,0.02
2263,16,2476,24018.0,22.84,0.57,4.74,0.02
2264,16,2476,24018.0,22.84,0.57,4.74,0.02
2265,16,2476,24018.0,22.84,0.57,4.74,0.02
2266,16,2476,24018.0,22.84,0.57,4.74,0.02
2267,16,2476,24018.0,22.84,0.57,4.74,0.02
2268,16,2476,24018.0,22.84,0.57,4.74,0.02
2269,16,2476,24018.0,22.84,0.57,4.74,0.02
2270,16,2476,24018.0,22.84,0.57,4.74,0.02
2271,16,2476,24018.0,22.84,0.57,4.74,0.02
2272,16,2476,24018.0,22.84,0.57,4.74,0.02
2273,16,2476,24018.0,22.84,0.57,4.74,0.02
2274,16,2476,24018.0,22.84,0.57,4.74,0.02
2275,16,2476,24018.0,22.84,0.57,4.74,0.02
2276,16,2476,24018.0,22.84,0.57,4.74,0.02
2277,16,2476,24018.0,22.84,0.57,4.74,0.02
2278,16,2476,24018.0,22.84,0.57,4.74,0.02
2279,16,2476,24018.0,22.84,0.57,4.74,0.02
2280,16,2476,24018.0,22.84,0.57,4.74,0.02
2281,16,2476,24018.0,22.84,0.57,4.74,0.02
2282,16,2476,24018.0,22.84,0.57,4.74,0.02
2283,16,2476,24018.0,22.84,0.57,4.74,0.02
2284,16,2476,24018.0,22.84,0.57,4.74,0.02
2285,16,2476,24018.0,22.84,0.57,4.74,0.02
2286,16,2476,24018.0,22.84,0.57,4.74,0.02
2287,16,2476,24018.0,22.84,0.57,4.74,0.02
2288,16,2476,24018.0,22.84,0.57,4.74,0.02
2289,16,2476,24018.0,22.84,0.57,4.74,0.02
2290,16,2476,24018.0,22.84,0.57,4.74,0.02
2291,16,2476,24018.0,22.84,0.57,4.74,0.02
2292,16,2476,24018.0,22.84,0.57,4.74,0.02
2293,16,2476,24018.0,22.84,0.57,4.74,0.02
2294,16,2476,24018.0,22.84,0.57,4.74,0.02
2295,16,2476,24018.0,22.84,0.57,4.74,0.02
2296,16,2476,24018.0,22.84,0.57,4.74,0.02
2297,16,2476,24018.0,22.84,0.57,4.74,0.02
2298,16,2476,24018.0,22.84,0.57,4.74,0.02
2299,16,2476,24018.0,22.84,0.57,4.74,0.02
2300,16,2476,24018.0,22.84,0.57,4.74,0.02
2301,16,2476,24018.0,22.84,0.57,4.74,0.02
2302,16,2476,24018.0,22.84,0.57,4.74,0.02
2303,16,2476,24018.0,22.84,0.57,4.74,0.02
2304,16,2476,24018.0,22.84,0.57,4.74,0.02
2305,16,2476,24018.0,22.84,0.57,4.74,0.02
2306,16,2476,24018.0,22.84,0.57,4.74,0.02
2307,16,2476,24018.0,22.84,0.57,4.74,0.02
2308,16,2476,24018.0,22.84,0.57,4.74,0.02
2309,16,2476,24018.0,22.84,0.57,4.74,0.02
2310,16,2476,24018.0,22.84,0.57,4.74,0.02
2311,16,2476,24018.0,22.84,0.57,4.74,0.02
2312,16,2476,24018.0,22.84,0.57,4.74,0.02
2313,16,2476,24018.0,22.84,0.57,4.74,0.02
2314,16,2476,24018.0,22.84,0.57,4.74,0.02
2315,16,2476,24018.0,22.84,0.57,4.74,0.02
2316,16,2476,24018.0,22.84,0.57,4.74,0.02
2317,16,2476,24018.0,22.84,0.57,4.74,0.02
2318,16,2476,24018.0,22.84,0.57,4.74,0.02
2319,16,2476,24018.0,22.84,0.57,4.74,0.02
2320,16,2488,24018.0,22.82,0.55,4.74,0.01
2321,16,2488,24018.0,22.82,0.55,4.74,0.01
2322,16,2488,24018.0,22.82,0.55,4.74,0.01
2323,16,2488,24018.0,22.82,0.55,4.74,0.01
2324,16,2488,24018.0,22.82,0.55,4.74,0.01
2325,16,2488,24018.0,22.82,0.55,4.74,0.01
2326,16,2488,24018.0,22.82,0.55,4.74,0.01
2327,16,2488,24018.0,22.82,0.55,4.74,0.01
2328,16,2488,24018.0,22.82,0.55,4.74,0.01
2329,16,2488,24018.0,22.82,0.55,4.74,0.01
2330,16,2488,24018.0,22.82,0.55,4.74,0.01
2331,16,2488,24018.0,22.82,0.55,4.74,0.01
2332,16,2488,24018.0,22.82,0.55,4.74,0.01
2333,16,2488,24018.0,22.82,0.55,4.74,0.01
2334,16,2488,24018.0,22.82,0.55,4.74,0.01
2335,16,2488,24018.0,22.82,0.55,4.74,0.01
2336,16,2488,24018.0,22.82,0.55,4.74,0.01
2337,16,2488,24018.0,22.82,0.55,4.74,0.01
2338,16,2488,24018.0,22.82,0.55,4.74,0.01
2339,16,2488,24018.0,22.82,0.55,4.74,0.01
2340,16,2488,24018.0,22.82,0.55,4.74,0.01
2341,16,2488,24018.0,22.82,0.55,4.74,0.01
2342,16,2488,24018.0,22.82,0.55,4.74,0.01
2343,16,2488,24018.0,22.82,0.55,4.74,0.01
2344,16,2488,24018.0,22.82,0.55,4.74,0.01
2345,16,2488,24018.0,22.82,0.55,4.74,0.01
2346,16,2488,24018.0,22.82,0.55,4.74,0.01
2347,16,2488,24018.0,22.82,0.55,4.74,0.01
2348,16,2488,24018.0,22.82,0.55,4.74,0.01
2349,16,2488,24018.0,22.82,0.55,4.74,0.01
2350,16,2488,24018.0,22.82,0.55,4.74,0.01
2351,16,2488,24018.0,22.82,0.55,4.74,0.01
2352,16,2488,24018.0,22.82,0.55,4.74,0.01
2353,16,2488,24018.0,22.82,0.55,4.74,0.01
2354,16,2488,24018.0,22.82,0.55,4.74,0.01
2355,16,2488,24018.0,22.82,0.55,4.74,0.01
2356,16,2488,24018.0,22.82,0.55,4.74,0.01
2357,16,2488,24018.0,22.82,0.55,4.74,0.01
2358,16,2488,24018.0,22.82,0.55,4.74,0.01
2359,16,2488,24018.0,22.82,0.55,4.74,0.01
2360,16,2488,24018.0,22.82,0.55,4.74,0.01
2361,16,2488,24018.0,22.82,0.55,4.74,0.01
2362,16,2488,24018.0,22.82,0.55,4.74,0.01
2363,16,2488,24018.0,22.82,0.55,4.74,0.01
2364,16,2488,24018.0,22.82,0.55,4.74,0.01
2365,16,2488,24018.0,22.82,0.55,4.74,0.01
2366,16,2488,24018.0,22.82,0.55,4.74,0.01
2367,16,2488,24018.0,22.82,0.55,4.74,0.01
2368,16,2488,24018.0,22.82,0.55,4.74,0.01
2369,16,2488,24018.0,22.82,0.55,4.74,0.01
2370,16,2488,24018.0,22.82,0.55,4.74,0.01
2371,16,2488,24018.0,22.82,0.55,4.74,0.01
2372,16,2488,24018.0,22.82,0.55,4.74,0.01
2373,16,2488,24018.0,22.82,0.55,4.74,0.01
2374,16,2488,24018.0,22.82,0.55,4.74,0.01
2375,16,2488,24018.0,22.82,0.55,4.74,0.01
2376,16,2488,24018.0,22.82,0.55,4.74,0.01
2377,16,2488,24018.0,22.82,0.55,4.74,0.01
2378,16,2488,24018.0,22.82,0.55,4.74,0.01
2379,16,2488,24018.0,22.82,0.55,4.74,0.01
2380,16,2488,24018.0,22.82,0.55,4.74,0.01
2381,16,2488,24018.0,22.82,0.55,4.74,0.01
2382,16,2488,24018.0,22.82,0.55,4.74,0.01
2383,16,2488,24018.0,22.82,0.55,4.74,0.01
2384,16,2488,24018.0,22.82,0.55,4.74,0.01
2385,16,2488,24018.0,22.82,0.55,4.74,0.01
2386,16,2488,24018.0,22.82,0.55,4.74,0.01
2387,16,2488,24018.0,22.82,0.55,4.74,0.01
2388,16,2488,24018.0,22.82,0.55,4.74,0.01
2389,16,2488,24018.0,22.82,0.55,4.74,0.01
2390,16,2488,24018.0,22.82,0.55,4.74,0.01
2391,16,2488,24018.0,22.82,0.55,4.74,0.01
2392,16,2488,24018.0,22.82,0.55,4.74,0.01
2393,16,2488,24018.0,22.82,0.55,4.74,0.01
2394,16,2488,24018.0,22.82,0.55,4.74,0.01
2395,16,2488,24018.0,22.82,0.55,4.74,0.01
2396,16,2488,24018.0,22.82,0.55,4.74,0.01
2397,16,2488,24018.0,22.82,0.55,4.74,0.01
2398,16,2488,24018.0,22.82,0.55,4.74,0.01
2399,16,2488,24018.0,22.82,0.55,4.74,0.01
2400,16,2488,24018.0,22.82,0.55,4.74,0.01
2401,16,2488,24018.0,22.82,0.55,4.74,0.01
2402,16,2488,24018.0,22.82,0.55,4.74,0.01
2403,16,2488,24018.0,22.82,0.55,4.74,0.01
2404,16,2488,24018.0,22.82,0.55,4.74,0.01
2405,16,2488,24018.0,22.82,0.55,4.74,0.01
2406,16,2488,24018.0,22.82,0.55,4.74,0.01
2407,16,2488,24018.0,22.82,0.55,4.74,0.01
2408,16,2488,24018.0,22.82,0.55,4.74,0.01
2409,16,2488,24018.0,22.82,0.55,4.74,0.01
2410,16,2488,24018.0,22.82,0.55,4.74,0.01
2411,16,2488,24018.0,22.82,0.55,4.74,0.01
2412,16,2488,24018.0,22.82,0.55,4.74,0.01
2413,16,2488,24018.0,22.82,0.55,4.74,0.01
2414,16,2488,24018.0,22.82,0.55,4.74,0.01
2415,16,2488,24018.0,22.82,0.55,4.74,0.01
2416,16,2488,24018.0,22.82,0.55,4.74,0.01
2417,16,2488,24018.0,22.82,0.55,4.74,0.01
2418,16,2488,24018.0,22.82,0.55,4.74,0.01
2419,16,2488,24018.0,22.82,0.55,4.74,0.01
2420,16,2488,24018.0,22.82,0.55,4.74,0.01
2421,16,2488,24018.0,22.82,0.55,4.74,0.01
2422,16,2488,24018.0,22.82,0.55,4.74,0.01
2423,16,2488,24018.0,22.82,0.55,4.74,0.01
2424,16,2488,24018.0,22.82,0.55,4.74,0.01
2425,16,2488,24018.0,22.82,0.55,4.74,0.01
2426,16,2488,24018.0,22.82,0.55,4.74,0.01
2427,16,2488,24018.0,22.82,0.55,4.74,0.01
2428,16,2488,24018.0,22.82,0.55,4.74,0.01
2429,16,2488,24018.0,22.82,0.55,4.74,0.01
2430,16,2488,24018.0,22.82,0.55,4.74,0.01
2431,16,2488,24018.0,22.82,0.55,4.74,0.01
2432,16,2488,24018.0,22.82,0.55,4.74,0.01
2433,16,2488,24018.0,22.82,0.55,4.74,0.01
2434,16,2488,24018.0,22.82,0.55,4.74,0.01
2435,16,2488,24018.0,22.82,0.55,4.74,0.01
2436,16,2488,24018.0,22.82,0.55,4.74,0.01
2437,16,2488,24018.0,22.82,0.55,4.74,0.01
2438,16,2488,24018.0,22.82,0.55,4.74,0.01
2439,16,2488,24018.0,22.82,0.55,4.74,0.01
2440,16,2488,24018.0,22.82,0.55,4.74,0.01
2441,16,2488,24018.0,22.82,0.55,4.74,0.01
2442,16,2488,24018.0,22.82,0.55,4.74,0.01
2443,16,2488,24018.0,22.82,0.55,4.74,0.01
2444,16,2488,24018.0,22.82,0.55,4.74,0.01
2445,16,2488,24018.0,22.82,0.55,4.74,0.01
2446,16,2488,24018.0,22.82,0.55,4.74,0.01
2447,16,2488,24018.0,22.82,0.55,4.74,0.01
2448,16,2488,24018.0,22.82,0.55,4.74,0.01
2449,16,2488,24018.0,22.82,0.55,4.74,0.01
2450,16,2488,24018.0,22.82,0.55,4.74,0.01
2451,16,2488,24018.0,22.82,0.55,4.74,0.01
2452,16,2488,24018.0,22.82,0.55,4.74,0.01
2453,16,2488,24018.0,22.82,0.55,4.74,0.01
2454,16,2488,24018.0,22.82,0.55,4.74,0.01
2455,16,2488,24018.0,22.82,0.55,4.74,0.01
2456,16,2488,24018.0,22.82,0.55,4.74,0.01
2457,16,2488,24018.0,22.82,0.55,4.74,0.01
2458,16,2488,24018.0,22.82,0.55,4.74,0.01
2459,16,2488,24018.0,22.82,0.55,4.74,0.01
2460,16,2488,24018.0,22.82,0.55,4.74,0.01
2461,16,2488,24018.0,22.82,0.55,4.74,0.01
2462,16,2488,24018.0,22.82,0.55,4.74,0.01
2463,16,2488,24018.0,22.82,0.55,4.74,0.01
2464,16,2488,24018.0,22.82,0.55,4.74,0.01
2465,16,2488,24018.0,22.82,0.55,4.74,0.01
2466,16,2488,24018.0,22.82,0.55,4.74,0.01
2467,16,2488,24018.0,22.82,0.55,4.74,0.01
2468,16,2488,24018.0,22.82,0.55,4.74,0.01
2469,16,2488,24018.0,22.82,0.55,4.74,0.01
2470,16,2488,24018.0,22.82,0.55,4.74,0.01
2471,16,2488,24018.0,22.82,0.55,4.74,0.01
2472,16,2488,24018.0,22.82,0.55,4.74,0.01
2473,16,2488,24018.0,22.82,0.55,4.74,0.01
2474,16,2488,24018.0,22.82,0.55,4.74,0.01
2475,16,2488,24018.0,22.82,0.55,4.74,0.01
2476,16,2488,24018.0,22.82,0.55,4.74,0.01
2477,16,2488,24018.0,22.82,0.55,4.74,0.01
2478,16,2488,24018.0,22.82,0.55,4.74,0.01
2479,16,2488,24018.0,22.82,0.55,4.74,0.01
2480,16,2488,24018.0,22.82,0.55,4.74,0.01
2481,16,2488,24018.0,22.82,0.55,4.74,0.01
2482,16,2488,24018.0,22.82,0.55,4.74,0.01
2483,16,2488,24018.0,22.82,0.55,4.74,0.01
2484,16,2488,24018.0,22.82,0.55,4.74,0.01
2485,16,2488,24018.0,22.82,0.55,4.74,0.01
2486,16,2488,24018.0,22.82,0.55,4.74,0.01
2487,16,2488,24018.0,22.82,0.55,4.74,0.01
2488,16,2488,24018.0,22.82,0.55,4.74,0.01
2489,16,2488,24018.0,22.82,0.55,4.74,0.01
2490,16,2488,24018.0,22.82,0.55,4.74,0.01
2491,16,2488,24018.0,22.82,0.55,4.74,0.01
2492,16,2540,24018.0,22.71,0.47,4.74,0.01
2493,16,2540,24018.0,22.71,0.47,4.74,0.01
2494,16,2540,24018.0,22.71,0.47,4.74,0.01
2495,16,2540,24018.0,22.71,0.47,4.74,0.01
2496,16,2540,24018.0,22.71,0.47,4.74,0.01
2497,16,2540,24018.0,22.71,0.47,4.74,0.01
2498,16,2540,24018.0,22.71,0.47,4.74,0.01
2499,16,2540,24018.0,22.71,0.47,4.74,0.01
2500,16,2540,24018.0,22.71,0.47,4.74,0.01
2501,16,2540,24018.0,22.71,0.47,4.74,0.01
2502,16,2540,24018.0,22.71,0.47,4.74,0.01
2503,16,2540,24018.0,22.71,0.47,4.74,0.01
2504,16,2540,24018.0,22.71,0.47,4.74,0.01
2505,16,2540,24018.0,22.71,0.47,4.74,0.01
2506,16,2540,24018.0,22.71,0.47,4.74,0.01
2507,16,2540,24018.0,22.71,0.47,4.74,0.01
2508,16,2540,24018.0,22.71,0.47,4.74,0.01
2509,16,2540,24018.0,22.71,0.47,4.74,0.01
2510,16,2540,24018.0,22.71,0.47,4.74,0.01
2511,16,2540,24018.0,22.71,0.47,4.74,0.01
2512,16,2540,24018.0,22.71,0.47,4.74,0.01
2513,16,2540,24018.0,22.71,0.47,4.74,0.01
2514,16,2540,24018.0,22.71,0.47,4.74,0.01
2515,16,2540,24018.0,22.71,0.47,4.74,0.01
2516,16,2540,24018.0,22.71,0.47,4.74,0.01
2517,16,2540,24018.0,22.71,0.47,4.74,0.01
2518,16,2540,24018.0,22.71,0.47,4.74,0.01
2519,16,2540,24018.0,22.71,0.47,4.74,0.01
2520,16,2540,24018.0,22.71,0.47,4.74,0.01
2521,16,2540,24018.0,22.71,0.47,4.74,0.01
2522,16,2540,24018.0,22.71,0.47,4.74,0.01
2523,16,2540,24018.0,22.71,0.47,4.74,0.01
2524,16,2540,24018.0,22.71,0.47,4.74,0.01
2525,16,2540,24018.0,22.71,0.47,4.74,0.01
2526,16,2540,24018.0,22.71,0.47,4.74,0.01
2527,16,2540,24018.0,22.71,0.47,4.74,0.01
2528,16,2540,24018.0,22.71,0.47,4.74,0.01
2529,16,2540,24018.0,22.71,0.47,4.74,0.01
2530,16,2540,24018.0,22.71,0.47,4.74,0.01
2531,16,2540,24018.0,22.71,0.47,4.74,0.01
2532,16,2540,24018.0,22.71,0.47,4.74,0.01
2533,16,2540,24018.0,22.71,0.47,4.74,0.01
2534,16,2540,24018.0,22.71,0.47,4.74,0.01
2535,16,2540,24018.0,22.71,0.47,4.74,0.01
2536,16,2540,24018.0,22.71,0.47,4.74,0.01
2537,16,2540,24018.0,22.71,0.47,4.74,0.01
2538,16,2540,24018.0,22.71,0.47,4.74,0.01
2539,16,2540,24018.0,22.71,0.47,4.74,0.01
2540,16,2540,24018.0,22.71,0.47,4.74,0.01
2541,16,2540,24018.0,22.71,0.47,4.74,0.01
2542,16,2540,24018.0,22.71,0.47,4.74,0.01
2543,16,2544,24081.0,22.7,0.45,4.75,0.01
2544,16,2544,24081.0,22.7,0.45,4.75,0.01
2545,16,2544,24081.0,22.7,0.45,4.75,0.01
2546,16,2544,24081.0,22.7,0.45,4.75,0.01
2547,16,2544,24081.0,22.7,0.45,4.75,0.01
2548,16,2544,24081.0,22.7,0.45,4.75,0.01
2549,16,2544,24081.0,22.7,0.45,4.75,0.01
2550,16,2544,24081.0,22.7,0.45,4.75,0.01
2551,16,2544,24081.0,22.7,0.45,4.75,0.01
2552,16,2544,24081.0,22.7,0.45,4.75,0.01
2553,16,2544,24081.0,22.7,0.45,4.75,0.01
2554,16,2544,24081.0,22.7,0.45,4.75,0.01
2555,16,2544,24081.0,22.7,0.45,4.75,0.01
2556,16,2544,24081.0,22.7,0.45,4.75,0.01
2557,16,2544,24081.0,22.7,0.45,4.75,0.01
2558,16,2544,24081.0,22.7,0.45,4.75,0.01
2559,16,2544,24081.0,22.7,0.45,4.75,0.01
2560,16,2544,24081.0,22.7,0.45,4.75,0.01
2561,16,2544,24081.0,22.7,0.45,4.75,0.01
2562,16,2544,24081.0,22.7,0.45,4.75,0.01
2563,16,2544,24081.0,22.7,0.45,4.75,0.01
2564,16,2544,24081.0,22.7,0.45,4.75,0.01
2565,16,2544,24081.0,22.7,0.45,4.75,0.01
2566,16,2544,24081.0,22.7,0.45,4.75,0.01
2567,16,2544,24081.0,22.7,0.45,4.75,0.01
2568,16,2544,24081.0,22.7,0.45,4.75,0.01
2569,16,2544,24081.0,22.7,0.45,4.75,0.01
2570,16,2544,24081.0,22.7,0.45,4.75,0.01
2571,16,2544,24081.0,22.7,0.45,4.75,0.01
2572,16,2544,24081.0,22.7,0.45,4.75,0.01
2573,16,2544,24081.0,22.7,0.45,4.75,0.01
2574,16,2544,24081.0,22.7,0.45,4.75,0.01
2575,16,2544,24081.0,22.7,0.45,4.75,0.01
2576,16,2544,24081.0,22.7,0.45,4.75,0.01
2577,16,2544,24081.0,22.7,0.45,4.75,0.01
2578,16,2544,24081.0,22.7,0.45,4.75,0.01
2579,16,2544,24081.0,22.7,0.45,4.75,0.01
2580,16,2544,24081.0,22.7,0.45,4.75,0.01
2581,16,2544,24081.0,22.7,0.45,4.75,0.01
2582,16,2544,24081.0,22.7,0.45,4.75,0.01
2583,16,2544,24081.0,22.7,0.45,4.75,0.01
2584,16,2544,24081.0,22.7,0.45,4.75,0.01
2585,16,2544,24081.0,22.7,0.45,4.75,0.01
2586,16,2544,24081.0,22.7,0.45,4.75,0.01
2587,16,2544,24081.0,22.7,0.45,4.75,0.01
2588,16,2544,24081.0,22.7,0.45,4.75,0.01
2589,16,2544,24081.0,22.7,0.45,4.75,0.01
2590,16,2544,24081.0,22.7,0.45,4.75,0.01
2591,16,2544,24081.0,22.7,0.45,4.75,0.01
2592,16,2544,24081.0,22.7,0.45,4.75,0.01
2593,16,2544,24081.0,22.7,0.45,4.75,0.01
2594,16,2544,24081.0,22.7,0.45,4.75,0.01
2595,16,2544,24081.0,22.7,0.45,4.75,0.01
2596,16,2544,24081.0,22.7,0.45,4.75,0.01
2597,16,2544,24081.0,22.7,0.45,4.75,0.01
2598,16,2544,24081.0,22.7,0.45,4.75,0.01
2599,16,2544,24081.0,22.7,0.45,4.75,0.01
2600,16,2544,24081.0,22.7,0.45,4.75,0.01
2601,16,2564,24081.0,22.66,0.42,4.74,0.01
2602,16,2564,24081.0,22.66,0.42,4.74,0.01
2603,16,2564,24081.0,22.66,0.42,4.74,0.01
2604,16,2564,24081.0,22.66,0.42,4.74,0.01
2605,16,2564,24081.0,22.66,0.42,4.74,0.01
2606,16,2564,24081.0,22.66,0.42,4.74,0.01
2607,16,2564,24081.0,22.66,0.42,4.74,0.01
2608,16,2564,24081.0,22.66,0.42,4.74,0.01
2609,16,2564,24081.0,22.66,0.42,4.74,0.01
2610,16,2564,24081.0,22.66,0.42,4.74,0.01
2611,16,2564,24081.0,22.66,0.42,4.74,0.01
2612,16,2564,24081.0,22.66,0.42,4.74,0.01
2613,16,2564,24081.0,22.66,0.42,4.74,0.01
2614,16,2564,24081.0,22.66,0.42,4.74,0.01
2615,16,2564,24081.0,22.66,0.42,4.74,0.01
2616,16,2564,24081.0,22.66,0.42,4.74,0.01
2617,16,2564,24081.0,22.66,0.42,4.74,0.01
2618,16,2564,24081.0,22.66,0.42,4.74,0.01
2619,16,2564,24081.0,22.66,0.42,4.74,0.01
2620,16,2564,24081.0,22.66,0.42,4.74,0.01
2621,16,2564,24081.0,22.66,0.42,4.74,0.01
2622,16,2564,24081.0,22.66,0.42,4.74,0.01
2623,16,2564,24081.0,22.66,0.42,4.74,0.01
2624,16,2564,24081.0,22.66,0.42,4.74,0.01
2625,16,2564,24081.0,22.66,0.42,4.74,0.01
2626,16,2564,24081.0,22.66,0.42,4.74,0.01
2627,16,2564,24081.0,22.66,0.42,4.74,0.01
2628,16,2564,24081.0,22.66,0.42,4.74,0.01
2629,16,2564,24081.0,22.66,0.42,4.74,0.01
2630,16,2564,24081.0,22.66,0.42,4.74,0.01
2631,16,2564,24081.0,22.66,0.42,4.74,0.01
2632,16,2564,24081.0,22.66,0.42,4.74,0.01
2633,16,2564,24081.0,22.66,0.42,4.74,0.01
2634,16,2564,24081.0,22.66,0.42,4.74,0.01
2635,16,2564,24081.0,22.66,0.42,4.74,0.01
2636,16,2564,24081.0,22.66,0.42,4.74,0.01
2637,16,2564,24081.0,22.66,0.42,4.74,0.01
2638,16,2564,24081.0,22.66,0.42,4.74,0.01
2639,16,2564,24081.0,22.66,0.42,4.74,0.01
2640,16,2564,24081.0,22.66,0.42,4.74,0.01
2641,16,2564,24081.0,22.66,0.42,4.74,0.01
2642,16,2564,24081.0,22.66,0.42,4.74,0.01
2643,16,2564,24081.0,22.66,0.42,4.74,0.01
2644,16,2564,24081.0,22.66,0.42,4.74,0.01
2645,16,2564,24081.0,22.66,0.42,4.74,0.01
2646,16,2564,24081.0,22.66,0.42,4.74,0.01
2647,16,2564,24081.0,22.66,0.42,4.74,0.01
2648,16,2564,24081.0,22.66,0.42,4.74,0.01
2649,16,2564,24081.0,22.66,0.42,4.74,0.01
2650,16,2564,24081.0,22.66,0.42,4.74,0.01
2651,16,2564,24081.0,22.66,0.42,4.74,0.01
2652,16,2564,24081.0,22.66,0.42,4.74,0.01
2653,16,2564,24081.0,22.66,0.42,4.74,0.01
2654,16,2564,24081.0,22.66,0.42,4.74,0.01
2655,16,2564,24081.0,22.66,0.42,4.74,0.01
2656,16,2564,24081.0,22.66,0.42,4.74,0.01
2657,16,2564,24081.0,22.66,0.42,4.74,0.01
2658,16,2564,24081.0,22.66,0.42,4.74,0.01
2659,16,2564,24081.0,22.66,0.42,4.74,0.01
2660,16,2564,24081.0,22.66,0.42,4.74,0.01
2661,16,2564,24081.0,22.66,0.42,4.74,0.01
2662,16,2564,24081.0,22.66,0.42,4.74,0.01
2663,16,2564,24081.0,22.66,0.42,4.74,0.01
2664,16,2564,24081.0,22.66,0.42,4.74,0.01
2665,16,2564,24081.0,22.66,0.42,4.74,0.01
2666,16,2564,24081.0,22.66,0.42,4.74,0.01
2667,16,2564,24081.0,22.66,0.42,4.74,0.01
2668,16,2564,24081.0,22.66,0.42,4.74,0.01
2669,16,2564,24081.0,22.66,0.42,4.74,0.01
2670,16,2564,24081.0,22.66,0.42,4.74,0.01
2671,16,2564,24081.0,22.66,0.42,4.74,0.01
2672,16,2564,24081.0,22.66,0.42,4.74,0.01
2673,16,2564,24081.0,22.66,0.42,4.74,0.01
2674,16,2564,24081.0,22.66,0.42,4.74,0.01
2675,16,2564,24081.0,22.66,0.42,4.74,0.01
