[INFO] Module Python/3.10.4 loaded.
Gurobi shell based on Python 3.10.4 can be launched with command `gurobi.sh`
Gurobi Python Interface can be loaded in Python 3.10.4 with 'import gurobipy'
[INFO] Module Gurobi/10.0.0 loaded.
------------------------------------------------------------
SLURM JOB NAME: eva-vc__n-200__mu-32__a-0.5__dist-uniform1__d-2
SLURM JOB ID: 36737848
Running on nodes: ncm0244
Number of CPUs: 8
Started at Fri Jul 14 18:58:06 CEST 2023
------------------------------------------------------------
Set parameter TSPort to value 50039
Set parameter TokenServer to value "license6.itc.rwth-aachen.de"
Set parameter TimeLimit to value 300
Gurobi Optimizer version 10.0.0 build v10.0.0rc2 (linux64)

CPU model: Intel(R) Xeon(R) Platinum 8160 CPU @ 2.10GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 48 physical cores, 48 logical processors, using up to 32 threads

Optimize a model with 200 rows, 200 columns and 400 nonzeros
Model fingerprint: 0x1193bec7
Variable types: 0 continuous, 200 integer (200 binary)
Coefficient statistics:
  Matrix range     [1e+00, 1e+00]
  Objective range  [2e+01, 2e+03]
  Bounds range     [1e+00, 1e+00]
  RHS range        [1e+00, 1e+00]
Found heuristic solution: objective 90591.000000
Presolve removed 200 rows and 200 columns
Presolve time: 0.00s
Presolve: All rows and columns removed

Explored 0 nodes (0 simplex iterations) in 0.00 seconds (0.00 work units)
Thread count was 1 (of 48 available processors)

Solution count 2: 67722 90591 

Optimal solution found (tolerance 1.00e-04)
Best objective 6.772200000000e+04, best bound 6.772200000000e+04, gap 0.0000%
Vertex cover found by the ILP solver:
[0, 2, 5, 6, 13, 15, 17, 21, 22, 29, 34, 36, 37, 38, 40, 42, 44, 46, 48, 53, 55, 56, 58, 62, 63, 67, 70, 72, 74, 77, 78, 79, 80, 82, 83, 84, 85, 86, 90, 93, 95, 100, 101, 110, 112, 115, 116, 117, 118, 120, 121, 122, 125, 127, 130, 131, 132, 133, 135, 137, 138, 140, 141, 142, 143, 145, 147, 148, 149, 150, 152, 153, 154, 155, 161, 163, 164, 167, 169, 178, 181, 183, 185, 186, 187, 188, 189, 197, 198]
Number of vertices in the ILP vertex cover:
89
Max mu+1 generations: 1280000
Cut-off after 282 same generation fitness values
generation, unique_ind, population_fitness, best_ind_vc_cnt, mean_vc_overlap, std_vc_overlap, avg_node_degree, avg_node_leafes 
4155,32,89592,94752.0,59.78,1.54,2.28,0.27
4156,32,89592,94752.0,59.78,1.54,2.28,0.27
4157,32,89592,94752.0,59.78,1.54,2.28,0.27
4158,32,89592,94752.0,59.78,1.54,2.28,0.27
4159,32,89596,94752.0,59.78,1.54,2.28,0.28
4160,32,89596,94752.0,59.78,1.54,2.28,0.28
4161,32,89596,94752.0,59.78,1.54,2.28,0.28
4162,32,89596,94752.0,59.78,1.54,2.28,0.28
4163,32,89596,94752.0,59.78,1.54,2.28,0.28
4164,32,89596,94752.0,59.78,1.54,2.28,0.28
4165,32,89598,94752.0,59.75,1.53,2.28,0.28
4166,32,89598,94752.0,59.75,1.53,2.28,0.28
4167,32,89598,94752.0,59.75,1.53,2.28,0.28
4168,32,89598,94752.0,59.75,1.53,2.28,0.28
4169,32,89674,94752.0,59.71,1.5,2.28,0.28
4170,32,89674,94752.0,59.71,1.5,2.28,0.28
4171,32,89674,94752.0,59.71,1.5,2.28,0.28
4172,32,89674,94752.0,59.71,1.5,2.28,0.28
4173,32,89674,94752.0,59.71,1.5,2.28,0.28
4174,32,89674,94752.0,59.71,1.5,2.28,0.28
4175,32,89674,94752.0,59.71,1.5,2.28,0.28
4176,32,89674,94752.0,59.71,1.5,2.28,0.28
4177,32,89674,94752.0,59.71,1.5,2.28,0.28
4178,32,89674,94752.0,59.71,1.5,2.28,0.28
4179,32,89674,94752.0,59.71,1.5,2.28,0.28
4180,32,89674,94752.0,59.71,1.5,2.28,0.28
4181,32,89724,94752.0,59.71,1.52,2.28,0.28
4182,32,89724,94752.0,59.71,1.52,2.28,0.28
4183,32,89724,94752.0,59.71,1.52,2.28,0.28
4184,32,89724,94752.0,59.71,1.52,2.28,0.28
4185,32,89724,94752.0,59.71,1.52,2.28,0.28
4186,32,89724,94752.0,59.71,1.52,2.28,0.28
4187,32,89724,94752.0,59.71,1.52,2.28,0.28
4188,32,89724,94752.0,59.71,1.52,2.28,0.28
4189,32,89724,94752.0,59.71,1.52,2.28,0.28
4190,32,89724,94752.0,59.71,1.52,2.28,0.28
4191,32,89724,94752.0,59.71,1.52,2.28,0.28
4192,32,89724,94752.0,59.71,1.52,2.28,0.28
4193,32,89724,94752.0,59.71,1.52,2.28,0.28
4194,32,89724,94752.0,59.71,1.52,2.28,0.28
4195,32,89728,94752.0,59.71,1.5,2.28,0.28
4196,32,89728,94752.0,59.71,1.5,2.28,0.28
4197,32,89728,94752.0,59.71,1.51,2.28,0.28
4198,32,89728,94752.0,59.71,1.51,2.28,0.28
4199,32,89728,94752.0,59.71,1.51,2.28,0.28
4200,32,89738,94752.0,59.68,1.46,2.28,0.28
4201,32,89738,94752.0,59.68,1.46,2.28,0.28
4202,32,89738,94752.0,59.68,1.46,2.28,0.28
4203,32,89738,94752.0,59.68,1.46,2.28,0.28
4204,32,89738,94752.0,59.68,1.46,2.28,0.28
4205,32,89738,94752.0,59.68,1.46,2.28,0.28
4206,32,89738,94752.0,59.68,1.46,2.28,0.28
4207,32,89742,96149.0,59.86,1.58,2.27,0.28
4208,32,89742,96149.0,59.86,1.58,2.27,0.28
4209,32,89742,96149.0,59.86,1.58,2.27,0.28
4210,32,89746,96149.0,59.86,1.58,2.27,0.28
4211,32,89756,96149.0,59.82,1.57,2.27,0.28
4212,32,89758,96149.0,59.54,1.33,2.27,0.28
4213,32,89758,96149.0,59.54,1.33,2.27,0.28
4214,32,89758,96149.0,59.54,1.33,2.27,0.28
4215,32,89758,96149.0,59.54,1.33,2.27,0.28
4216,32,89758,96149.0,59.54,1.33,2.27,0.28
4217,32,89772,96149.0,59.5,1.32,2.27,0.28
4218,32,89772,96149.0,59.5,1.32,2.27,0.28
4219,32,89772,96149.0,59.5,1.31,2.27,0.28
4220,32,89772,96149.0,59.5,1.31,2.27,0.28
4221,32,89772,96149.0,59.5,1.31,2.27,0.28
4222,32,89772,96149.0,59.5,1.31,2.27,0.28
4223,32,89772,96149.0,59.5,1.31,2.27,0.28
4224,32,89774,96149.0,59.53,1.32,2.27,0.28
4225,32,89778,96149.0,59.53,1.32,2.27,0.28
4226,32,89792,96149.0,59.49,1.33,2.27,0.28
4227,32,89792,96149.0,59.49,1.33,2.27,0.28
4228,32,89814,96149.0,59.45,1.33,2.27,0.28
4229,32,89818,96149.0,59.45,1.32,2.27,0.28
4230,32,89818,96149.0,59.45,1.32,2.27,0.28
4231,32,89826,96149.0,59.44,1.32,2.27,0.28
4232,32,89826,96149.0,59.44,1.32,2.27,0.28
4233,32,89826,96149.0,59.44,1.32,2.27,0.28
4234,32,89826,96149.0,59.44,1.32,2.27,0.28
4235,32,89826,96149.0,59.44,1.31,2.27,0.28
4236,32,89830,96149.0,59.44,1.31,2.27,0.28
4237,32,89830,96149.0,59.44,1.31,2.27,0.28
4238,32,89830,96149.0,59.44,1.31,2.27,0.28
4239,32,89830,96149.0,59.44,1.31,2.27,0.28
4240,32,89830,96149.0,59.44,1.31,2.27,0.28
4241,32,89830,96149.0,59.44,1.31,2.27,0.28
4242,32,89830,96149.0,59.44,1.31,2.27,0.28
4243,32,89830,96149.0,59.44,1.31,2.27,0.28
4244,32,89830,96149.0,59.44,1.31,2.27,0.28
4245,32,89830,96149.0,59.44,1.31,2.27,0.28
4246,32,89830,96149.0,59.44,1.31,2.27,0.28
4247,32,89830,96149.0,59.44,1.31,2.27,0.28
4248,32,89832,96149.0,59.41,1.29,2.28,0.28
4249,32,89864,96149.0,59.46,1.26,2.28,0.28
4250,32,89866,96149.0,59.49,1.25,2.27,0.28
4251,32,89866,96149.0,59.49,1.25,2.27,0.28
4252,32,89866,96149.0,59.49,1.25,2.27,0.28
4253,32,89870,96149.0,59.48,1.25,2.28,0.28
4254,32,89870,96149.0,59.48,1.25,2.28,0.28
4255,32,89870,96149.0,59.48,1.25,2.28,0.28
4256,32,89870,96149.0,59.48,1.25,2.28,0.28
4257,32,89870,96149.0,59.48,1.25,2.28,0.28
4258,32,89870,96149.0,59.48,1.25,2.28,0.28
4259,32,89870,96149.0,59.48,1.25,2.28,0.28
4260,32,89870,96149.0,59.48,1.25,2.28,0.28
4261,32,89870,96149.0,59.48,1.25,2.28,0.28
4262,32,89870,96149.0,59.48,1.25,2.28,0.28
4263,32,89870,96149.0,59.48,1.25,2.28,0.28
4264,32,89870,96149.0,59.48,1.25,2.28,0.28
4265,32,89870,96149.0,59.48,1.25,2.28,0.28
4266,32,89870,96149.0,59.48,1.25,2.28,0.28
4267,32,89870,96149.0,59.48,1.25,2.28,0.28
4268,32,89870,96149.0,59.48,1.25,2.28,0.28
4269,32,89870,96149.0,59.48,1.25,2.28,0.28
4270,32,89870,96149.0,59.48,1.25,2.28,0.28
4271,32,89876,96149.0,59.45,1.25,2.28,0.28
4272,32,89876,96149.0,59.45,1.25,2.28,0.28
4273,32,89876,96149.0,59.45,1.24,2.28,0.28
4274,32,89876,96149.0,59.45,1.24,2.28,0.28
4275,32,89876,96149.0,59.45,1.24,2.28,0.28
4276,32,89876,96149.0,59.45,1.24,2.28,0.28
4277,32,89876,96149.0,59.45,1.24,2.28,0.28
4278,32,89878,96149.0,59.42,1.23,2.28,0.28
4279,32,89878,96149.0,59.42,1.23,2.28,0.28
4280,32,89878,96149.0,59.42,1.23,2.28,0.28
4281,32,89878,96149.0,59.42,1.23,2.28,0.28
4282,32,89878,96149.0,59.42,1.23,2.28,0.28
4283,32,89878,96149.0,59.42,1.23,2.28,0.28
4284,32,89884,96149.0,59.38,1.21,2.28,0.28
4285,32,89884,96149.0,59.38,1.21,2.28,0.28
4286,32,89884,96149.0,59.38,1.21,2.28,0.28
4287,32,89884,96149.0,59.38,1.21,2.28,0.28
4288,32,89884,96149.0,59.38,1.21,2.28,0.28
4289,32,89884,96149.0,59.38,1.21,2.28,0.28
4290,32,89884,96149.0,59.38,1.21,2.28,0.28
4291,32,89884,96149.0,59.38,1.21,2.28,0.28
4292,32,89884,96149.0,59.38,1.21,2.28,0.28
4293,32,89886,96149.0,59.41,1.21,2.28,0.28
4294,32,89886,96149.0,59.41,1.21,2.28,0.28
4295,32,89886,96149.0,59.41,1.21,2.28,0.28
4296,32,89886,96149.0,59.41,1.21,2.28,0.28
4297,32,89886,96149.0,59.41,1.21,2.28,0.28
4298,32,89904,96149.0,59.44,1.19,2.27,0.28
4299,32,89904,96149.0,59.44,1.19,2.27,0.28
4300,32,89904,96149.0,59.44,1.19,2.27,0.28
4301,32,89904,96149.0,59.44,1.19,2.27,0.28
4302,32,89904,96149.0,59.44,1.19,2.27,0.28
4303,32,89904,96149.0,59.44,1.19,2.27,0.28
4304,32,89904,96149.0,59.44,1.19,2.27,0.28
4305,32,89904,96149.0,59.44,1.19,2.27,0.28
4306,32,89904,96149.0,59.44,1.19,2.27,0.28
4307,32,89904,96149.0,59.44,1.19,2.27,0.28
4308,32,89904,96149.0,59.44,1.19,2.27,0.28
4309,32,89908,96149.0,59.43,1.2,2.27,0.28
4310,32,89912,96149.0,59.43,1.21,2.27,0.28
4311,32,89912,96149.0,59.43,1.21,2.27,0.28
4312,32,89912,96149.0,59.43,1.21,2.27,0.28
4313,32,89912,96149.0,59.43,1.21,2.27,0.28
4314,32,89912,96149.0,59.43,1.21,2.27,0.28
4315,32,89912,96149.0,59.43,1.21,2.27,0.28
4316,32,89912,96149.0,59.43,1.21,2.27,0.28
4317,32,89912,96149.0,59.43,1.21,2.27,0.28
4318,32,89912,96149.0,59.43,1.21,2.27,0.28
4319,32,89912,96149.0,59.43,1.21,2.27,0.28
4320,32,89912,96149.0,59.43,1.21,2.27,0.28
4321,32,89912,96149.0,59.43,1.21,2.27,0.28
4322,32,89912,96149.0,59.43,1.21,2.27,0.28
4323,32,89912,96149.0,59.43,1.21,2.27,0.28
4324,32,89912,96149.0,59.43,1.21,2.27,0.28
4325,32,89912,96149.0,59.43,1.19,2.28,0.28
4326,32,89912,96149.0,59.43,1.19,2.28,0.28
4327,32,89912,96149.0,59.43,1.19,2.28,0.28
4328,32,89912,96149.0,59.43,1.19,2.28,0.28
4329,32,89912,96149.0,59.43,1.19,2.28,0.28
4330,32,89912,96149.0,59.43,1.19,2.28,0.28
4331,32,89912,96149.0,59.43,1.19,2.28,0.28
4332,32,89912,96149.0,59.43,1.19,2.28,0.28
4333,32,89912,96149.0,59.49,1.17,2.28,0.28
4334,32,89912,96149.0,59.49,1.17,2.28,0.28
4335,32,89918,96149.0,59.46,1.18,2.28,0.28
4336,32,89918,96149.0,59.46,1.18,2.28,0.28
4337,32,89918,96149.0,59.46,1.18,2.28,0.28
4338,32,89924,95796.0,59.43,1.18,2.28,0.28
4339,32,89924,95796.0,59.43,1.18,2.28,0.28
4340,32,89928,95796.0,59.42,1.17,2.28,0.28
4341,32,89928,95796.0,59.42,1.17,2.28,0.28
4342,32,89928,95796.0,59.42,1.17,2.28,0.28
4343,32,89930,95796.0,59.39,1.17,2.28,0.28
4344,32,89930,95796.0,59.39,1.17,2.28,0.28
4345,32,89930,95796.0,59.39,1.17,2.28,0.28
4346,32,89930,95796.0,59.39,1.17,2.28,0.28
4347,32,89930,95796.0,59.39,1.17,2.28,0.28
4348,32,89930,95796.0,59.39,1.17,2.28,0.28
4349,32,89930,95796.0,59.39,1.17,2.28,0.28
4350,32,89930,95796.0,59.39,1.17,2.28,0.28
4351,32,89930,95796.0,59.39,1.17,2.28,0.28
4352,32,89930,95796.0,59.39,1.17,2.28,0.28
4353,32,89944,95796.0,59.35,1.18,2.28,0.28
4354,32,89948,95796.0,59.35,1.19,2.28,0.28
4355,32,89948,95796.0,59.35,1.19,2.28,0.28
4356,32,89948,95796.0,59.35,1.19,2.28,0.28
4357,32,89948,95796.0,59.35,1.19,2.28,0.28
4358,32,89948,95796.0,59.35,1.19,2.28,0.28
4359,32,89948,95796.0,59.35,1.19,2.28,0.28
4360,32,89948,95796.0,59.35,1.19,2.28,0.28
4361,32,89948,95796.0,59.35,1.19,2.28,0.28
4362,32,89948,95796.0,59.35,1.19,2.28,0.28
4363,32,89948,95796.0,59.35,1.19,2.28,0.28
4364,32,89950,95796.0,59.32,1.18,2.28,0.28
4365,32,89950,95796.0,59.32,1.18,2.28,0.28
4366,32,89952,95796.0,59.29,1.15,2.28,0.28
4367,32,89968,95796.0,59.28,1.17,2.28,0.28
4368,32,89968,95796.0,59.28,1.17,2.28,0.28
4369,32,89968,95796.0,59.28,1.17,2.28,0.28
4370,32,89968,95796.0,59.28,1.17,2.28,0.28
4371,32,89968,95796.0,59.28,1.17,2.28,0.28
4372,32,89968,95796.0,59.28,1.17,2.28,0.28
4373,32,89968,95796.0,59.28,1.17,2.28,0.28
4374,32,89968,95796.0,59.28,1.17,2.28,0.28
4375,32,89968,95796.0,59.28,1.17,2.28,0.28
4376,32,89968,95796.0,59.28,1.17,2.28,0.28
4377,32,89974,95796.0,59.24,1.15,2.28,0.28
4378,32,89974,95796.0,59.24,1.15,2.28,0.28
4379,32,89974,95796.0,59.24,1.15,2.28,0.28
4380,32,89974,95796.0,59.24,1.15,2.28,0.28
4381,32,89974,95796.0,59.24,1.15,2.28,0.28
4382,32,89974,95796.0,59.24,1.15,2.28,0.28
4383,32,89974,95796.0,59.24,1.15,2.28,0.28
4384,32,89974,95796.0,59.24,1.15,2.28,0.28
4385,32,89974,95796.0,59.24,1.15,2.28,0.28
4386,32,89982,95796.0,59.24,1.16,2.28,0.28
4387,32,89982,95796.0,59.24,1.16,2.28,0.28
4388,32,89982,95796.0,59.24,1.16,2.28,0.28
4389,32,89982,95796.0,59.24,1.14,2.28,0.28
4390,32,89982,95796.0,59.24,1.14,2.28,0.28
4391,32,89982,95796.0,59.24,1.14,2.28,0.28
4392,32,89982,95796.0,59.24,1.14,2.28,0.28
4393,32,89982,95796.0,59.24,1.14,2.28,0.28
4394,32,89982,95796.0,59.24,1.14,2.28,0.28
4395,32,89982,95796.0,59.24,1.14,2.28,0.28
4396,32,89994,95796.0,59.23,1.15,2.28,0.28
4397,32,89994,95796.0,59.23,1.15,2.28,0.28
4398,32,89994,95796.0,59.23,1.15,2.28,0.28
4399,32,89994,95796.0,59.23,1.15,2.28,0.28
4400,32,89994,95796.0,59.23,1.15,2.28,0.28
4401,32,89994,95796.0,59.23,1.15,2.28,0.28
4402,32,89994,95796.0,59.23,1.15,2.28,0.28
4403,32,89994,95796.0,59.23,1.15,2.28,0.28
4404,32,89994,95796.0,59.23,1.15,2.28,0.28
4405,32,89994,95796.0,59.23,1.15,2.28,0.28
4406,32,89994,95796.0,59.23,1.15,2.28,0.28
4407,32,89994,95796.0,59.23,1.15,2.28,0.28
4408,32,89994,95796.0,59.23,1.15,2.28,0.28
4409,32,89994,95796.0,59.23,1.15,2.28,0.28
4410,32,89994,95796.0,59.23,1.15,2.28,0.28
4411,32,89996,95796.0,59.2,1.15,2.28,0.28
4412,32,90000,95796.0,59.2,1.16,2.28,0.28
4413,32,90000,95796.0,59.2,1.16,2.28,0.28
4414,32,90010,95796.0,59.16,1.17,2.28,0.28
4415,32,90010,95796.0,59.16,1.17,2.28,0.28
4416,32,90042,95796.0,59.21,1.21,2.28,0.28
4417,32,90042,95796.0,59.21,1.21,2.28,0.28
4418,32,90042,95796.0,59.21,1.21,2.28,0.28
4419,32,90042,95796.0,59.21,1.2,2.28,0.28
4420,32,90042,95796.0,59.21,1.2,2.28,0.28
4421,32,90042,95796.0,59.21,1.2,2.28,0.28
4422,32,90062,95796.0,59.2,1.22,2.28,0.28
4423,32,90062,95796.0,59.2,1.22,2.28,0.28
4424,32,90070,95817.0,59.2,1.21,2.28,0.28
4425,32,90074,95817.0,59.19,1.2,2.28,0.28
4426,32,90074,95817.0,59.19,1.2,2.28,0.28
4427,32,90074,95817.0,59.19,1.21,2.28,0.28
4428,32,90074,95817.0,59.19,1.21,2.28,0.28
4429,32,90074,95817.0,59.19,1.21,2.28,0.28
4430,32,90074,95817.0,59.19,1.21,2.28,0.28
4431,32,90074,95817.0,59.19,1.21,2.28,0.28
4432,32,90074,95817.0,59.19,1.21,2.28,0.28
4433,32,90074,95817.0,59.19,1.21,2.28,0.28
4434,32,90074,95817.0,59.19,1.21,2.28,0.28
4435,32,90074,95817.0,59.19,1.23,2.28,0.28
4436,32,90074,95817.0,59.19,1.23,2.28,0.28
4437,32,90074,95817.0,59.19,1.23,2.28,0.28
4438,32,90074,95817.0,59.19,1.23,2.28,0.28
4439,32,90074,95817.0,59.19,1.23,2.28,0.28
4440,32,90074,95817.0,59.19,1.23,2.28,0.28
4441,32,90074,95817.0,59.19,1.23,2.28,0.28
4442,32,90074,95817.0,59.19,1.23,2.28,0.28
4443,32,90074,95817.0,59.19,1.23,2.28,0.28
4444,32,90074,95817.0,59.19,1.23,2.28,0.28
4445,32,90084,96149.0,59.22,1.22,2.28,0.28
4446,32,90084,96149.0,59.22,1.22,2.28,0.28
4447,32,90084,96149.0,59.22,1.22,2.28,0.28
4448,32,90084,96149.0,59.22,1.22,2.28,0.28
4449,32,90084,96149.0,59.22,1.22,2.28,0.28
4450,32,90084,96149.0,59.22,1.22,2.28,0.28
4451,32,90084,96149.0,59.22,1.22,2.28,0.28
4452,32,90086,96149.0,59.19,1.21,2.28,0.28
4453,32,90086,96149.0,59.19,1.21,2.28,0.28
4454,32,90092,96149.0,59.15,1.21,2.28,0.28
4455,32,90092,96149.0,59.15,1.21,2.28,0.28
4456,32,90092,96149.0,59.15,1.21,2.28,0.28
4457,32,90092,96149.0,59.15,1.21,2.28,0.28
4458,32,90092,96149.0,59.15,1.21,2.28,0.28
4459,32,90092,96149.0,59.15,1.21,2.28,0.28
4460,32,90092,96149.0,59.15,1.21,2.28,0.28
4461,32,90092,96149.0,59.15,1.21,2.28,0.28
4462,32,90104,96149.0,59.15,1.2,2.28,0.28
4463,32,90104,96149.0,59.15,1.2,2.28,0.28
4464,32,90104,96149.0,59.15,1.2,2.28,0.28
4465,32,90104,96149.0,59.15,1.2,2.28,0.28
4466,32,90104,96149.0,59.15,1.2,2.28,0.28
4467,32,90104,96149.0,59.15,1.2,2.28,0.28
4468,32,90104,96149.0,59.15,1.2,2.28,0.28
4469,32,90104,96149.0,59.15,1.2,2.28,0.28
4470,32,90108,96149.0,59.15,1.21,2.28,0.28
4471,32,90108,96149.0,59.15,1.21,2.28,0.28
4472,32,90108,96149.0,59.15,1.21,2.28,0.28
4473,32,90108,96149.0,59.15,1.21,2.28,0.28
4474,32,90108,96149.0,59.15,1.21,2.28,0.28
4475,32,90108,96149.0,59.15,1.21,2.28,0.28
4476,32,90108,96149.0,59.15,1.21,2.28,0.28
4477,32,90124,96149.0,59.07,1.14,2.28,0.28
4478,32,90124,96149.0,59.07,1.14,2.28,0.28
4479,32,90124,96149.0,59.07,1.14,2.28,0.28
4480,32,90128,96149.0,59.07,1.13,2.28,0.28
4481,32,90134,96149.0,59.04,1.1,2.28,0.28
4482,32,90134,96149.0,59.04,1.1,2.28,0.28
4483,32,90134,96149.0,59.04,1.1,2.28,0.28
4484,32,90134,96149.0,59.04,1.1,2.28,0.28
4485,32,90134,96149.0,59.04,1.1,2.28,0.28
4486,32,90134,96149.0,59.04,1.1,2.28,0.28
4487,32,90134,96149.0,59.04,1.1,2.28,0.28
4488,32,90134,96149.0,59.04,1.1,2.28,0.28
4489,32,90134,96149.0,59.04,1.1,2.28,0.28
4490,32,90134,96149.0,59.04,1.1,2.28,0.28
4491,32,90134,96149.0,59.04,1.1,2.28,0.28
4492,32,90134,96149.0,59.04,1.1,2.28,0.28
4493,32,90134,96149.0,59.04,1.1,2.28,0.28
4494,32,90134,96149.0,59.04,1.1,2.28,0.28
4495,32,90134,96149.0,59.04,1.1,2.28,0.28
4496,32,90134,96149.0,59.04,1.1,2.28,0.28
4497,32,90134,96149.0,59.04,1.1,2.28,0.28
4498,32,90134,96149.0,59.04,1.1,2.28,0.28
4499,32,90134,96149.0,59.04,1.1,2.28,0.28
4500,32,90134,96149.0,59.04,1.1,2.28,0.28
4501,32,90134,96149.0,59.04,1.1,2.28,0.28
4502,32,90134,96149.0,59.04,1.1,2.28,0.28
4503,32,90134,96149.0,59.04,1.12,2.28,0.28
4504,32,90134,96149.0,59.04,1.12,2.28,0.28
4505,32,90134,96149.0,59.04,1.12,2.28,0.28
4506,32,90134,96149.0,59.04,1.12,2.28,0.28
4507,32,90134,96149.0,59.04,1.12,2.28,0.28
4508,32,90134,96149.0,59.04,1.12,2.28,0.28
4509,32,90134,96149.0,59.04,1.12,2.28,0.28
4510,32,90134,96149.0,59.04,1.12,2.28,0.28
4511,32,90134,96149.0,59.04,1.12,2.28,0.28
4512,32,90134,96149.0,59.04,1.12,2.28,0.28
4513,32,90134,96149.0,59.04,1.12,2.28,0.28
4514,32,90134,96149.0,59.04,1.12,2.28,0.28
4515,32,90134,96149.0,59.04,1.12,2.28,0.28
4516,32,90134,96149.0,59.04,1.12,2.28,0.28
4517,32,90134,96149.0,59.04,1.12,2.28,0.28
4518,32,90134,96149.0,59.04,1.12,2.28,0.28
4519,32,90134,96149.0,59.04,1.12,2.28,0.28
4520,32,90134,96149.0,59.04,1.12,2.28,0.28
4521,32,90134,96149.0,59.04,1.12,2.28,0.28
4522,32,90134,96149.0,59.04,1.12,2.28,0.28
4523,32,90134,96149.0,59.04,1.12,2.28,0.28
4524,32,90134,96149.0,59.04,1.12,2.28,0.28
4525,32,90134,96149.0,59.04,1.12,2.28,0.28
4526,32,90136,96149.0,59.01,1.1,2.28,0.28
4527,32,90136,96149.0,59.01,1.1,2.28,0.28
4528,32,90136,96149.0,59.01,1.1,2.28,0.28
4529,32,90136,96149.0,59.01,1.1,2.28,0.28
4530,32,90136,96149.0,59.01,1.1,2.28,0.28
4531,32,90136,96149.0,59.01,1.1,2.28,0.28
4532,32,90136,96149.0,59.01,1.1,2.28,0.28
4533,32,90136,96149.0,59.01,1.1,2.28,0.28
4534,32,90136,96149.0,59.01,1.1,2.28,0.28
4535,32,90136,96149.0,59.01,1.1,2.28,0.28
4536,32,90136,96149.0,59.01,1.1,2.28,0.28
4537,32,90136,96149.0,59.01,1.1,2.28,0.28
4538,32,90136,96149.0,59.01,1.1,2.28,0.28
4539,32,90136,96149.0,59.01,1.1,2.28,0.28
4540,32,90140,96149.0,59.0,1.11,2.28,0.28
4541,32,90140,96149.0,59.0,1.11,2.28,0.28
4542,32,90140,96149.0,59.0,1.11,2.28,0.28
4543,32,90140,96149.0,59.0,1.11,2.28,0.28
4544,32,90140,96149.0,58.94,1.09,2.28,0.28
4545,32,90144,96149.0,58.94,1.09,2.28,0.28
4546,32,90144,96149.0,58.94,1.09,2.28,0.28
4547,32,90144,96149.0,58.94,1.09,2.28,0.28
4548,32,90144,96149.0,58.94,1.09,2.28,0.28
4549,32,90144,96149.0,58.94,1.09,2.28,0.28
4550,32,90144,96149.0,58.94,1.09,2.28,0.28
4551,32,90144,96149.0,58.94,1.09,2.28,0.28
4552,32,90144,96149.0,58.94,1.09,2.28,0.28
4553,32,90144,96149.0,58.94,1.09,2.28,0.28
4554,32,90144,96149.0,58.94,1.09,2.28,0.28
4555,32,90144,96149.0,58.94,1.09,2.28,0.28
4556,32,90144,96149.0,58.94,1.09,2.28,0.28
4557,32,90144,96149.0,58.94,1.09,2.28,0.28
4558,32,90144,96149.0,58.94,1.09,2.28,0.28
4559,32,90144,96149.0,58.94,1.09,2.28,0.28
4560,32,90144,96149.0,58.94,1.09,2.28,0.28
4561,32,90152,96149.0,59.0,1.11,2.28,0.28
4562,32,90154,96149.0,58.97,1.12,2.28,0.28
4563,32,90154,96149.0,58.97,1.12,2.28,0.28
4564,32,90154,96149.0,58.97,1.12,2.28,0.28
4565,32,90154,96149.0,58.97,1.12,2.28,0.28
4566,32,90162,96149.0,58.96,1.13,2.28,0.28
4567,32,90162,96149.0,58.96,1.13,2.28,0.28
4568,32,90162,96149.0,58.96,1.13,2.28,0.28
4569,32,90162,96149.0,58.96,1.13,2.28,0.28
4570,32,90162,96149.0,58.96,1.13,2.28,0.28
4571,32,90162,96149.0,58.96,1.13,2.28,0.28
4572,32,90162,96149.0,58.96,1.13,2.28,0.28
4573,32,90162,96149.0,58.96,1.13,2.28,0.28
4574,32,90162,96149.0,58.96,1.13,2.28,0.28
4575,32,90164,96149.0,58.93,1.11,2.28,0.28
4576,32,90164,96149.0,58.93,1.11,2.28,0.28
4577,32,90164,96149.0,58.93,1.11,2.28,0.28
4578,32,90164,96149.0,58.99,1.12,2.28,0.28
4579,32,90164,96149.0,58.99,1.12,2.28,0.28
4580,32,90164,96149.0,58.99,1.12,2.28,0.28
4581,32,90164,96149.0,58.99,1.12,2.28,0.28
4582,32,90164,96149.0,58.99,1.12,2.28,0.28
4583,32,90164,96149.0,58.99,1.12,2.28,0.28
4584,32,90164,96149.0,58.99,1.12,2.28,0.28
4585,32,90164,96149.0,58.99,1.12,2.28,0.28
4586,32,90164,96149.0,58.99,1.12,2.28,0.28
4587,32,90164,96149.0,58.99,1.12,2.28,0.28
4588,32,90164,96149.0,58.99,1.12,2.28,0.28
4589,32,90164,96149.0,58.99,1.12,2.28,0.28
4590,32,90164,96149.0,58.99,1.12,2.28,0.28
4591,32,90164,96149.0,58.99,1.12,2.28,0.28
4592,32,90164,96149.0,58.99,1.13,2.28,0.28
4593,32,90164,96149.0,58.99,1.13,2.28,0.28
4594,32,90164,96149.0,58.99,1.13,2.28,0.28
4595,32,90164,96149.0,58.99,1.13,2.28,0.28
