[INFO] Module Python/3.10.4 loaded.
Gurobi shell based on Python 3.10.4 can be launched with command `gurobi.sh`
Gurobi Python Interface can be loaded in Python 3.10.4 with 'import gurobipy'
[INFO] Module Gurobi/10.0.0 loaded.
------------------------------------------------------------
SLURM JOB NAME: eva-vc__n-100__mu-16__a-0.05__dist-uniform1__d-8
SLURM JOB ID: 36737291
Running on nodes: ncm0177
Number of CPUs: 8
Started at Fri Jul 14 18:09:59 CEST 2023
------------------------------------------------------------
Set parameter TSPort to value 50039
Set parameter TokenServer to value "license6.itc.rwth-aachen.de"
Set parameter TimeLimit to value 300
Gurobi Optimizer version 10.0.0 build v10.0.0rc2 (linux64)

CPU model: Intel(R) Xeon(R) Platinum 8160 CPU @ 2.10GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 48 physical cores, 48 logical processors, using up to 32 threads

Optimize a model with 400 rows, 100 columns and 800 nonzeros
Model fingerprint: 0xa7da7875
Variable types: 0 continuous, 100 integer (100 binary)
Coefficient statistics:
  Matrix range     [1e+00, 1e+00]
  Objective range  [4e+01, 2e+03]
  Bounds range     [1e+00, 1e+00]
  RHS range        [1e+00, 1e+00]
Found heuristic solution: objective 85849.000000
Presolve removed 140 rows and 5 columns
Presolve time: 0.01s
Presolved: 260 rows, 95 columns, 601 nonzeros
Found heuristic solution: objective 75986.000000
Variable types: 0 continuous, 95 integer (95 binary)
Found heuristic solution: objective 73455.000000

Root relaxation: objective 6.525050e+04, 133 iterations, 0.00 seconds (0.00 work units)

    Nodes    |    Current Node    |     Objective Bounds      |     Work
 Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time

     0     0 65250.5000    0   80 73455.0000 65250.5000  11.2%     -    0s
H    0     0                    72533.000000 65250.5000  10.0%     -    0s
H    0     0                    68694.000000 65250.5000  5.01%     -    0s
     0     0 66268.8333    0   71 68694.0000 66268.8333  3.53%     -    0s
H    0     0                    68693.000000 66784.5000  2.78%     -    0s
     0     0 66784.5000    0   83 68693.0000 66784.5000  2.78%     -    0s
     0     0 66968.5000    0   86 68693.0000 66968.5000  2.51%     -    0s
     0     0 66968.5000    0   81 68693.0000 66968.5000  2.51%     -    0s
     0     0 66968.5000    0   81 68693.0000 66968.5000  2.51%     -    0s
     0     0 67588.0000    0   87 68693.0000 67588.0000  1.61%     -    0s
     0     0 67588.0000    0   87 68693.0000 67588.0000  1.61%     -    0s
     0     2 67588.0000    0   87 68693.0000 67588.0000  1.61%     -    0s
*   32     4               6    68666.000000 68304.8462  0.53%  27.1    0s
*   39     0               7    68665.000000 68510.2222  0.23%  24.1    0s

Cutting planes:
  Gomory: 2
  Clique: 1
  Zero half: 17
  RLT: 13
  BQP: 4

Explored 41 nodes (1256 simplex iterations) in 0.21 seconds (0.04 work units)
Thread count was 32 (of 48 available processors)

Solution count 8: 68665 68666 68693 ... 85849

Optimal solution found (tolerance 1.00e-04)
Best objective 6.866500000000e+04, best bound 6.866500000000e+04, gap 0.0000%
Vertex cover found by the ILP solver:
[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 14, 15, 16, 18, 20, 21, 22, 24, 26, 27, 28, 29, 30, 31, 32, 35, 37, 38, 39, 40, 41, 43, 44, 45, 46, 47, 49, 50, 52, 53, 54, 56, 59, 60, 61, 63, 65, 66, 67, 68, 69, 73, 76, 78, 79, 82, 84, 86, 87, 88, 89, 92, 93, 94, 95, 98]
Number of vertices in the ILP vertex cover:
68
Max mu+1 generations: 160000
Cut-off after 336 same generation fitness values
generation, unique_ind, population_fitness, best_ind_vc_cnt, mean_vc_overlap, std_vc_overlap, avg_node_degree, avg_node_leafes 
2629,16,6456,71184.0,57.43,0.74,8.5,0.0
2630,16,6456,71184.0,57.43,0.74,8.5,0.0
2631,16,6456,71184.0,57.43,0.74,8.5,0.0
2632,16,6456,71184.0,57.43,0.74,8.5,0.0
2633,16,6456,71184.0,57.43,0.74,8.5,0.0
2634,16,6456,71184.0,57.43,0.74,8.5,0.0
2635,16,6456,71184.0,57.43,0.74,8.5,0.0
2636,16,6456,71184.0,57.43,0.74,8.5,0.0
2637,16,6456,71184.0,57.43,0.74,8.5,0.0
2638,16,6456,71184.0,57.43,0.74,8.5,0.0
2639,16,6456,71184.0,57.43,0.74,8.5,0.0
2640,16,6456,71184.0,57.43,0.74,8.5,0.0
2641,16,6456,71184.0,57.43,0.74,8.5,0.0
2642,16,6456,71184.0,57.43,0.74,8.5,0.0
2643,16,6456,71184.0,57.43,0.74,8.5,0.0
2644,16,6456,71184.0,57.43,0.74,8.5,0.0
2645,16,6456,71184.0,57.43,0.74,8.5,0.0
2646,16,6456,71184.0,57.43,0.74,8.5,0.0
2647,16,6456,71184.0,57.43,0.74,8.5,0.0
2648,16,6456,71184.0,57.43,0.74,8.5,0.0
2649,16,6456,71184.0,57.43,0.74,8.5,0.0
2650,16,6456,71184.0,57.43,0.74,8.5,0.0
2651,16,6478,71309.0,57.44,0.79,8.49,0.01
2652,16,6478,71309.0,57.44,0.79,8.49,0.01
2653,16,6478,71309.0,57.44,0.79,8.49,0.01
2654,16,6498,71309.0,57.4,0.76,8.49,0.0
2655,16,6498,71309.0,57.4,0.76,8.49,0.0
2656,16,6498,71309.0,57.4,0.76,8.49,0.0
2657,16,6498,71309.0,57.4,0.76,8.49,0.0
2658,16,6498,71309.0,57.4,0.76,8.49,0.0
2659,16,6498,71309.0,57.4,0.76,8.49,0.0
2660,16,6498,71309.0,57.4,0.76,8.49,0.0
2661,16,6498,71309.0,57.4,0.76,8.49,0.0
2662,16,6498,71309.0,57.4,0.76,8.49,0.0
2663,16,6498,71309.0,57.4,0.76,8.49,0.0
2664,16,6498,71309.0,57.4,0.76,8.49,0.0
2665,16,6498,71309.0,57.4,0.76,8.49,0.0
2666,16,6498,71309.0,57.4,0.76,8.49,0.0
2667,16,6498,71309.0,57.4,0.76,8.49,0.0
2668,16,6498,71309.0,57.4,0.76,8.49,0.0
2669,16,6498,71309.0,57.4,0.76,8.49,0.0
2670,16,6498,71309.0,57.4,0.76,8.49,0.0
2671,16,6498,71309.0,57.4,0.76,8.49,0.0
2672,16,6498,71309.0,57.4,0.76,8.49,0.0
2673,16,6498,71309.0,57.4,0.76,8.49,0.0
2674,16,6498,71309.0,57.4,0.76,8.49,0.0
2675,16,6498,71309.0,57.4,0.76,8.49,0.0
2676,16,6498,71309.0,57.4,0.76,8.49,0.0
2677,16,6498,71309.0,57.4,0.76,8.49,0.0
2678,16,6498,71309.0,57.4,0.76,8.49,0.0
2679,16,6498,71309.0,57.4,0.76,8.49,0.0
2680,16,6498,71309.0,57.4,0.76,8.49,0.0
2681,16,6498,71309.0,57.4,0.76,8.49,0.0
2682,16,6498,71309.0,57.4,0.76,8.49,0.0
2683,16,6498,71309.0,57.4,0.76,8.49,0.0
2684,16,6498,71309.0,57.4,0.76,8.49,0.0
2685,16,6498,71309.0,57.4,0.76,8.49,0.0
2686,16,6498,71309.0,57.4,0.76,8.49,0.0
2687,16,6498,71309.0,57.4,0.76,8.49,0.0
2688,16,6498,71309.0,57.4,0.76,8.49,0.0
2689,16,6498,71309.0,57.4,0.76,8.49,0.0
2690,16,6498,71309.0,57.4,0.76,8.49,0.0
2691,16,6498,71309.0,57.4,0.76,8.49,0.0
2692,16,6498,71309.0,57.4,0.76,8.49,0.0
2693,16,6498,71309.0,57.4,0.76,8.49,0.0
2694,16,6498,71309.0,57.4,0.76,8.49,0.0
2695,16,6498,71309.0,57.4,0.76,8.49,0.0
2696,16,6498,71309.0,57.4,0.76,8.49,0.0
2697,16,6498,71309.0,57.4,0.76,8.49,0.0
2698,16,6498,71309.0,57.4,0.76,8.49,0.0
2699,16,6498,71309.0,57.4,0.76,8.49,0.0
2700,16,6498,71309.0,57.4,0.76,8.49,0.0
2701,16,6498,71309.0,57.4,0.76,8.49,0.0
2702,16,6498,71309.0,57.4,0.76,8.49,0.0
2703,16,6498,71309.0,57.4,0.76,8.49,0.0
2704,16,6498,71309.0,57.4,0.76,8.49,0.0
2705,16,6498,71309.0,57.4,0.76,8.49,0.0
2706,16,6498,71309.0,57.4,0.76,8.49,0.0
2707,16,6498,71309.0,57.4,0.76,8.49,0.0
2708,16,6498,71309.0,57.4,0.76,8.49,0.0
2709,16,6498,71309.0,57.4,0.76,8.49,0.0
2710,16,6498,71309.0,57.4,0.76,8.49,0.0
2711,16,6498,71309.0,57.4,0.76,8.49,0.0
2712,16,6498,71309.0,57.4,0.76,8.49,0.0
2713,16,6498,71309.0,57.4,0.76,8.49,0.0
2714,16,6498,71309.0,57.4,0.76,8.49,0.0
2715,16,6498,71309.0,57.4,0.76,8.49,0.0
2716,16,6498,71309.0,57.4,0.76,8.49,0.0
2717,16,6498,71309.0,57.4,0.76,8.49,0.0
2718,16,6498,71309.0,57.4,0.76,8.49,0.0
2719,16,6498,71309.0,57.4,0.76,8.49,0.0
2720,16,6498,71309.0,57.4,0.76,8.49,0.0
2721,16,6498,71309.0,57.4,0.76,8.49,0.0
2722,16,6498,71309.0,57.4,0.76,8.49,0.0
2723,16,6498,71309.0,57.4,0.76,8.49,0.0
2724,16,6498,71309.0,57.4,0.76,8.49,0.0
2725,16,6498,71309.0,57.4,0.76,8.49,0.0
2726,16,6498,71309.0,57.4,0.76,8.49,0.0
2727,16,6498,71309.0,57.4,0.76,8.49,0.0
2728,16,6498,71309.0,57.4,0.76,8.49,0.0
2729,16,6498,71309.0,57.4,0.76,8.49,0.0
2730,16,6498,71309.0,57.4,0.76,8.49,0.0
2731,16,6498,71309.0,57.4,0.76,8.49,0.0
2732,16,6498,71309.0,57.4,0.76,8.49,0.0
2733,16,6498,71309.0,57.4,0.76,8.49,0.0
2734,16,6498,71309.0,57.4,0.76,8.49,0.0
2735,16,6498,71309.0,57.4,0.76,8.49,0.0
2736,16,6498,71309.0,57.4,0.76,8.49,0.0
2737,16,6498,71309.0,57.4,0.76,8.49,0.0
2738,16,6498,71309.0,57.4,0.76,8.49,0.0
2739,16,6498,71309.0,57.4,0.76,8.49,0.0
2740,16,6498,71309.0,57.4,0.76,8.49,0.0
2741,16,6498,71309.0,57.4,0.76,8.49,0.0
2742,16,6498,71309.0,57.4,0.76,8.49,0.0
2743,16,6498,71309.0,57.4,0.76,8.49,0.0
2744,16,6498,71309.0,57.4,0.76,8.49,0.0
2745,16,6498,71309.0,57.4,0.76,8.49,0.0
2746,16,6498,71309.0,57.4,0.76,8.49,0.0
2747,16,6498,71309.0,57.4,0.76,8.49,0.0
2748,16,6498,71309.0,57.4,0.76,8.49,0.0
2749,16,6522,71470.0,57.35,0.8,8.5,0.0
2750,16,6522,71470.0,57.35,0.8,8.5,0.0
2751,16,6522,71470.0,57.35,0.8,8.5,0.0
2752,16,6522,71470.0,57.35,0.8,8.5,0.0
2753,16,6522,71470.0,57.35,0.8,8.5,0.0
2754,16,6522,71470.0,57.35,0.8,8.5,0.0
2755,16,6522,71470.0,57.35,0.8,8.5,0.0
2756,16,6522,71470.0,57.35,0.8,8.5,0.0
2757,16,6522,71470.0,57.35,0.8,8.5,0.0
2758,16,6522,71470.0,57.35,0.8,8.5,0.0
2759,16,6522,71470.0,57.35,0.8,8.5,0.0
2760,16,6522,71470.0,57.35,0.8,8.5,0.0
2761,16,6522,71470.0,57.35,0.8,8.5,0.0
2762,16,6522,71470.0,57.35,0.8,8.5,0.0
2763,16,6522,71470.0,57.35,0.8,8.5,0.0
2764,16,6522,71470.0,57.35,0.8,8.5,0.0
2765,16,6522,71470.0,57.35,0.8,8.5,0.0
2766,16,6522,71470.0,57.35,0.8,8.5,0.0
2767,16,6522,71470.0,57.35,0.8,8.5,0.0
2768,16,6522,71470.0,57.35,0.8,8.5,0.0
2769,16,6524,71351.0,57.16,0.5,8.51,0.0
2770,16,6524,71351.0,57.16,0.5,8.51,0.0
2771,16,6524,71351.0,57.16,0.5,8.51,0.0
2772,16,6524,71351.0,57.16,0.5,8.51,0.0
2773,16,6524,71351.0,57.16,0.5,8.51,0.0
2774,16,6524,71351.0,57.16,0.5,8.51,0.0
2775,16,6524,71351.0,57.16,0.5,8.51,0.0
2776,16,6524,71351.0,57.16,0.5,8.51,0.0
2777,16,6524,71351.0,57.16,0.5,8.51,0.0
2778,16,6524,71351.0,57.16,0.5,8.51,0.0
2779,16,6524,71351.0,57.16,0.5,8.51,0.0
2780,16,6524,71351.0,57.16,0.5,8.51,0.0
2781,16,6524,71351.0,57.16,0.5,8.51,0.0
2782,16,6524,71351.0,57.16,0.5,8.51,0.0
2783,16,6524,71351.0,57.16,0.5,8.51,0.0
2784,16,6524,71351.0,57.16,0.5,8.51,0.0
2785,16,6524,71351.0,57.16,0.5,8.51,0.0
2786,16,6524,71351.0,57.16,0.5,8.51,0.0
2787,16,6524,71351.0,57.16,0.5,8.51,0.0
2788,16,6524,71351.0,57.16,0.5,8.51,0.0
2789,16,6524,71351.0,57.16,0.5,8.51,0.0
2790,16,6524,71351.0,57.16,0.5,8.51,0.0
2791,16,6524,71351.0,57.16,0.5,8.51,0.0
2792,16,6524,71351.0,57.16,0.5,8.51,0.0
2793,16,6524,71351.0,57.16,0.5,8.51,0.0
2794,16,6524,71351.0,57.16,0.5,8.51,0.0
2795,16,6524,71351.0,57.16,0.5,8.51,0.0
2796,16,6524,71351.0,57.16,0.5,8.51,0.0
2797,16,6524,71351.0,57.16,0.5,8.51,0.0
2798,16,6524,71351.0,57.16,0.5,8.51,0.0
2799,16,6524,71351.0,57.16,0.5,8.51,0.0
2800,16,6524,71351.0,57.16,0.5,8.51,0.0
2801,16,6524,71351.0,57.16,0.5,8.51,0.0
2802,16,6524,71351.0,57.16,0.5,8.51,0.0
2803,16,6524,71351.0,57.16,0.5,8.51,0.0
2804,16,6524,71351.0,57.16,0.5,8.51,0.0
2805,16,6524,71351.0,57.16,0.5,8.51,0.0
2806,16,6524,71351.0,57.16,0.5,8.51,0.0
2807,16,6524,71351.0,57.16,0.5,8.51,0.0
2808,16,6524,71351.0,57.16,0.5,8.51,0.0
2809,16,6524,71351.0,57.16,0.5,8.51,0.0
2810,16,6524,71351.0,57.16,0.5,8.51,0.0
2811,16,6524,71351.0,57.16,0.5,8.51,0.0
2812,16,6524,71351.0,57.16,0.5,8.51,0.0
2813,16,6524,71351.0,57.16,0.5,8.51,0.0
2814,16,6524,71351.0,57.16,0.5,8.51,0.0
2815,16,6530,71228.0,57.08,0.52,8.51,0.0
2816,16,6530,71228.0,57.08,0.52,8.51,0.0
2817,16,6530,71228.0,57.08,0.52,8.51,0.0
2818,16,6530,71228.0,57.08,0.52,8.51,0.0
2819,16,6530,71228.0,57.08,0.52,8.51,0.0
2820,16,6530,71228.0,57.08,0.52,8.51,0.0
2821,16,6530,71228.0,57.08,0.52,8.51,0.0
2822,16,6530,71228.0,57.08,0.52,8.51,0.0
2823,16,6530,71228.0,57.08,0.52,8.51,0.0
2824,16,6530,71228.0,57.08,0.52,8.51,0.0
2825,16,6530,71228.0,57.08,0.52,8.51,0.0
2826,16,6530,71228.0,57.08,0.52,8.51,0.0
2827,16,6530,71228.0,57.08,0.52,8.51,0.0
2828,16,6530,71228.0,57.08,0.52,8.51,0.0
2829,16,6530,71228.0,57.08,0.52,8.51,0.0
2830,16,6530,71228.0,57.08,0.52,8.51,0.0
2831,16,6530,71228.0,57.08,0.52,8.51,0.0
2832,16,6530,71228.0,57.08,0.52,8.51,0.0
2833,16,6530,71228.0,57.08,0.52,8.51,0.0
2834,16,6530,71228.0,57.08,0.52,8.51,0.0
2835,16,6530,71228.0,57.08,0.52,8.51,0.0
2836,16,6530,71228.0,57.08,0.52,8.51,0.0
2837,16,6530,71228.0,57.08,0.52,8.51,0.0
2838,16,6530,71228.0,57.08,0.52,8.51,0.0
2839,16,6530,71228.0,57.08,0.52,8.51,0.0
2840,16,6530,71228.0,57.08,0.52,8.51,0.0
2841,16,6530,71228.0,57.08,0.52,8.51,0.0
2842,16,6530,71228.0,57.08,0.52,8.51,0.0
2843,16,6530,71228.0,57.08,0.52,8.51,0.0
2844,16,6530,71228.0,57.08,0.52,8.51,0.0
2845,16,6530,71228.0,57.08,0.52,8.51,0.0
2846,16,6530,71228.0,57.08,0.52,8.51,0.0
2847,16,6530,71228.0,57.08,0.52,8.51,0.0
2848,16,6530,71228.0,57.08,0.52,8.51,0.0
2849,16,6564,71228.0,57.07,0.61,8.51,0.0
2850,16,6564,71228.0,57.07,0.61,8.51,0.0
2851,16,6564,71228.0,57.07,0.61,8.51,0.0
2852,16,6564,71228.0,57.07,0.61,8.51,0.0
2853,16,6564,71228.0,57.07,0.61,8.51,0.0
2854,16,6564,71228.0,57.07,0.61,8.51,0.0
2855,16,6564,71228.0,57.07,0.61,8.51,0.0
2856,16,6564,71228.0,57.07,0.61,8.51,0.0
2857,16,6564,71228.0,57.07,0.61,8.51,0.0
2858,16,6564,71228.0,57.07,0.61,8.51,0.0
2859,16,6564,71228.0,57.07,0.61,8.51,0.0
2860,16,6564,71228.0,57.07,0.61,8.51,0.0
2861,16,6564,71228.0,57.07,0.61,8.51,0.0
2862,16,6564,71228.0,57.07,0.61,8.51,0.0
2863,16,6564,71228.0,57.07,0.61,8.51,0.0
2864,16,6564,71228.0,57.07,0.61,8.51,0.0
2865,16,6564,71228.0,57.07,0.61,8.51,0.0
2866,16,6564,71228.0,57.07,0.61,8.51,0.0
2867,16,6564,71228.0,57.07,0.61,8.51,0.0
2868,16,6564,71228.0,57.07,0.61,8.51,0.0
2869,16,6564,71228.0,57.07,0.61,8.51,0.0
2870,16,6564,71228.0,57.07,0.61,8.51,0.0
2871,16,6564,71228.0,57.07,0.61,8.51,0.0
2872,16,6564,71228.0,57.07,0.61,8.51,0.0
2873,16,6564,71228.0,57.07,0.61,8.51,0.0
2874,16,6564,71228.0,57.07,0.61,8.51,0.0
2875,16,6564,71228.0,57.07,0.61,8.51,0.0
2876,16,6564,71228.0,57.07,0.61,8.51,0.0
2877,16,6564,71228.0,57.07,0.61,8.51,0.0
2878,16,6564,71228.0,57.08,0.61,8.51,0.0
2879,16,6564,71228.0,57.08,0.61,8.51,0.0
2880,16,6564,71228.0,57.08,0.61,8.51,0.0
2881,16,6564,71228.0,57.08,0.61,8.51,0.0
2882,16,6564,71228.0,57.08,0.61,8.51,0.0
2883,16,6564,71228.0,57.08,0.61,8.51,0.0
2884,16,6564,71228.0,57.08,0.61,8.51,0.0
2885,16,6564,71228.0,57.08,0.61,8.51,0.0
2886,16,6564,71228.0,57.08,0.61,8.51,0.0
2887,16,6564,71228.0,57.08,0.61,8.51,0.0
2888,16,6564,71228.0,57.08,0.61,8.51,0.0
2889,16,6564,71228.0,57.08,0.61,8.51,0.0
2890,16,6564,71228.0,57.08,0.61,8.51,0.0
2891,16,6564,71228.0,57.08,0.61,8.51,0.0
2892,16,6564,71228.0,57.08,0.61,8.51,0.0
2893,16,6564,71228.0,57.08,0.61,8.51,0.0
2894,16,6564,71228.0,57.08,0.61,8.51,0.0
2895,16,6564,71228.0,57.07,0.61,8.51,0.0
2896,16,6564,71228.0,57.07,0.61,8.51,0.0
2897,16,6564,71228.0,57.07,0.61,8.51,0.0
2898,16,6564,71228.0,57.07,0.61,8.51,0.0
2899,16,6564,71228.0,57.07,0.61,8.51,0.0
2900,16,6564,71228.0,57.07,0.61,8.51,0.0
2901,16,6564,71228.0,57.07,0.61,8.51,0.0
2902,16,6564,71228.0,57.07,0.61,8.51,0.0
2903,16,6564,71228.0,57.07,0.61,8.51,0.0
2904,16,6564,71228.0,57.07,0.61,8.51,0.0
2905,16,6564,71228.0,57.07,0.61,8.51,0.0
2906,16,6564,71228.0,57.07,0.61,8.51,0.0
2907,16,6564,71228.0,57.07,0.61,8.51,0.0
2908,16,6564,71228.0,57.07,0.61,8.51,0.0
2909,16,6564,71228.0,57.07,0.61,8.51,0.0
2910,16,6564,71228.0,57.07,0.61,8.51,0.0
2911,16,6564,71228.0,57.07,0.61,8.51,0.0
2912,16,6564,71228.0,57.07,0.61,8.51,0.0
2913,16,6564,71228.0,57.07,0.61,8.51,0.0
2914,16,6564,71228.0,57.07,0.61,8.51,0.0
2915,16,6564,71228.0,57.07,0.61,8.51,0.0
2916,16,6564,71228.0,57.07,0.61,8.51,0.0
2917,16,6564,71228.0,57.07,0.61,8.51,0.0
2918,16,6564,71228.0,57.07,0.61,8.51,0.0
2919,16,6564,71228.0,57.07,0.61,8.51,0.0
2920,16,6564,71228.0,57.08,0.62,8.51,0.0
2921,16,6564,71228.0,57.08,0.62,8.51,0.0
2922,16,6564,71228.0,57.08,0.62,8.51,0.0
2923,16,6564,71228.0,57.08,0.62,8.51,0.0
2924,16,6564,71228.0,57.08,0.62,8.51,0.0
2925,16,6564,71228.0,57.08,0.62,8.51,0.0
2926,16,6582,71044.0,56.98,0.68,8.51,0.0
2927,16,6582,71044.0,56.98,0.68,8.51,0.0
2928,16,6582,71044.0,56.98,0.68,8.51,0.0
2929,16,6582,71044.0,56.98,0.68,8.51,0.0
2930,16,6582,71044.0,56.98,0.68,8.51,0.0
2931,16,6582,71044.0,56.98,0.68,8.51,0.0
2932,16,6582,71044.0,56.98,0.68,8.51,0.0
2933,16,6582,71044.0,56.98,0.68,8.51,0.0
2934,16,6582,71044.0,56.98,0.68,8.51,0.0
2935,16,6582,71044.0,56.98,0.68,8.51,0.0
2936,16,6582,71044.0,56.98,0.68,8.51,0.0
2937,16,6582,71044.0,56.98,0.68,8.51,0.0
2938,16,6582,71044.0,56.98,0.68,8.51,0.0
2939,16,6582,71044.0,56.98,0.68,8.51,0.0
2940,16,6582,71044.0,56.98,0.68,8.51,0.0
2941,16,6582,71044.0,56.98,0.68,8.51,0.0
2942,16,6582,71044.0,56.98,0.68,8.51,0.0
2943,16,6582,71044.0,56.98,0.68,8.51,0.0
2944,16,6582,71044.0,56.98,0.68,8.51,0.0
2945,16,6582,71044.0,56.98,0.68,8.51,0.0
2946,16,6582,71044.0,56.98,0.68,8.51,0.0
2947,16,6582,71044.0,56.98,0.68,8.51,0.0
2948,16,6582,71044.0,56.98,0.68,8.51,0.0
2949,16,6582,71044.0,56.98,0.68,8.51,0.0
2950,16,6582,71044.0,56.98,0.68,8.51,0.0
2951,16,6582,71044.0,56.98,0.68,8.51,0.0
2952,16,6582,71044.0,56.98,0.68,8.51,0.0
2953,16,6582,71044.0,56.98,0.68,8.51,0.0
2954,16,6582,71044.0,56.98,0.68,8.51,0.0
2955,16,6582,71044.0,56.98,0.68,8.51,0.0
2956,16,6582,71044.0,56.98,0.68,8.51,0.0
2957,16,6582,71044.0,56.98,0.68,8.51,0.0
2958,16,6582,71044.0,56.98,0.68,8.51,0.0
2959,16,6582,71044.0,56.98,0.68,8.51,0.0
2960,16,6582,71044.0,56.98,0.68,8.51,0.0
2961,16,6582,71044.0,56.98,0.68,8.51,0.0
2962,16,6582,71044.0,56.98,0.68,8.51,0.0
2963,16,6582,71044.0,56.98,0.68,8.51,0.0
2964,16,6582,71044.0,56.98,0.68,8.51,0.0
2965,16,6582,71044.0,56.98,0.68,8.51,0.0
2966,16,6582,71044.0,56.98,0.68,8.51,0.0
2967,16,6582,71044.0,56.98,0.68,8.51,0.0
2968,16,6582,71044.0,56.98,0.68,8.51,0.0
2969,16,6582,71044.0,56.98,0.68,8.51,0.0
2970,16,6582,71044.0,56.98,0.68,8.51,0.0
2971,16,6582,71044.0,56.98,0.68,8.51,0.0
2972,16,6582,71044.0,56.98,0.68,8.51,0.0
2973,16,6582,71044.0,56.98,0.68,8.51,0.0
2974,16,6582,71044.0,56.98,0.68,8.51,0.0
2975,16,6582,71044.0,56.98,0.68,8.51,0.0
2976,16,6582,71044.0,56.98,0.68,8.51,0.0
2977,16,6582,71044.0,56.98,0.68,8.51,0.0
2978,16,6582,71044.0,56.98,0.68,8.51,0.0
2979,16,6582,71044.0,56.98,0.68,8.51,0.0
2980,16,6582,71044.0,56.98,0.68,8.51,0.0
2981,16,6582,71044.0,56.98,0.68,8.51,0.0
2982,16,6582,71044.0,56.98,0.68,8.51,0.0
2983,16,6582,71044.0,56.98,0.68,8.51,0.0
2984,16,6582,71044.0,56.98,0.68,8.51,0.0
2985,16,6582,71044.0,56.98,0.68,8.51,0.0
2986,16,6582,71044.0,56.98,0.68,8.51,0.0
2987,16,6582,71044.0,56.98,0.68,8.51,0.0
2988,16,6582,71044.0,56.98,0.68,8.51,0.0
2989,16,6582,71044.0,56.98,0.68,8.51,0.0
2990,16,6582,71044.0,56.98,0.68,8.51,0.0
2991,16,6582,71044.0,56.98,0.68,8.51,0.0
2992,16,6582,71044.0,56.98,0.68,8.51,0.0
2993,16,6582,71044.0,56.98,0.68,8.51,0.0
2994,16,6582,71044.0,56.98,0.68,8.51,0.0
2995,16,6582,71044.0,56.98,0.68,8.51,0.0
2996,16,6582,71044.0,56.98,0.68,8.51,0.0
2997,16,6582,71044.0,56.98,0.68,8.51,0.0
2998,16,6582,71044.0,56.98,0.68,8.51,0.0
2999,16,6582,71044.0,56.98,0.68,8.51,0.0
3000,16,6582,71044.0,56.98,0.68,8.51,0.0
3001,16,6582,71044.0,56.98,0.68,8.51,0.0
3002,16,6582,71044.0,56.98,0.68,8.51,0.0
3003,16,6582,71044.0,56.98,0.68,8.51,0.0
3004,16,6582,71044.0,56.98,0.68,8.51,0.0
3005,16,6582,71044.0,56.98,0.68,8.51,0.0
3006,16,6582,71044.0,56.98,0.68,8.51,0.0
3007,16,6582,71044.0,56.98,0.68,8.51,0.0
3008,16,6582,71044.0,56.98,0.68,8.51,0.0
3009,16,6582,71044.0,56.98,0.68,8.51,0.0
3010,16,6582,71044.0,56.98,0.68,8.51,0.0
3011,16,6582,71044.0,56.98,0.68,8.51,0.0
3012,16,6582,71044.0,56.98,0.68,8.51,0.0
3013,16,6582,71044.0,56.98,0.68,8.51,0.0
3014,16,6582,71044.0,56.98,0.68,8.51,0.0
3015,16,6582,71044.0,56.98,0.68,8.51,0.0
3016,16,6582,71044.0,56.98,0.68,8.51,0.0
3017,16,6582,71044.0,56.98,0.68,8.51,0.0
3018,16,6582,71044.0,56.98,0.68,8.51,0.0
3019,16,6582,71044.0,56.98,0.68,8.51,0.0
3020,16,6582,71044.0,56.98,0.68,8.51,0.0
3021,16,6582,71044.0,56.98,0.68,8.51,0.0
3022,16,6582,71044.0,56.98,0.68,8.51,0.0
3023,16,6582,71044.0,56.98,0.68,8.51,0.0
3024,16,6582,71044.0,56.98,0.68,8.51,0.0
3025,16,6582,71044.0,56.98,0.68,8.51,0.0
3026,16,6582,71044.0,56.98,0.68,8.51,0.0
3027,16,6582,71044.0,56.98,0.68,8.51,0.0
3028,16,6582,71044.0,56.98,0.68,8.51,0.0
3029,16,6582,71044.0,56.98,0.68,8.51,0.0
3030,16,6582,71044.0,56.98,0.68,8.51,0.0
3031,16,6582,71044.0,56.98,0.68,8.51,0.0
3032,16,6582,71044.0,56.98,0.68,8.51,0.0
3033,16,6582,71044.0,56.98,0.68,8.51,0.0
3034,16,6582,71044.0,56.98,0.68,8.51,0.0
3035,16,6582,71044.0,56.98,0.68,8.51,0.0
3036,16,6582,71044.0,56.98,0.68,8.51,0.0
3037,16,6582,71044.0,56.98,0.68,8.51,0.0
3038,16,6582,71044.0,56.98,0.68,8.51,0.0
3039,16,6582,71044.0,56.98,0.68,8.51,0.0
3040,16,6582,71044.0,56.98,0.68,8.51,0.0
3041,16,6582,71044.0,56.98,0.68,8.51,0.0
3042,16,6582,71044.0,56.98,0.68,8.51,0.0
3043,16,6582,71044.0,56.98,0.68,8.51,0.0
3044,16,6582,71044.0,56.98,0.68,8.51,0.0
3045,16,6582,71044.0,56.98,0.68,8.51,0.0
3046,16,6582,71044.0,56.98,0.68,8.51,0.0
3047,16,6582,71044.0,56.98,0.68,8.51,0.0
