[INFO] Module Python/3.10.4 loaded.
Gurobi shell based on Python 3.10.4 can be launched with command `gurobi.sh`
Gurobi Python Interface can be loaded in Python 3.10.4 with 'import gurobipy'
[INFO] Module Gurobi/10.0.0 loaded.
------------------------------------------------------------
SLURM JOB NAME: eva-vc__n-200__mu-2__a-0.5__dist-poisson__d-4
SLURM JOB ID: 36737873
Running on nodes: ncm0605
Number of CPUs: 8
Started at Fri Jul 14 18:58:06 CEST 2023
------------------------------------------------------------
Set parameter TSPort to value 50039
Set parameter TokenServer to value "license6.itc.rwth-aachen.de"
Set parameter TimeLimit to value 300
Gurobi Optimizer version 10.0.0 build v10.0.0rc2 (linux64)

CPU model: Intel(R) Xeon(R) Platinum 8160 CPU @ 2.10GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 48 physical cores, 48 logical processors, using up to 32 threads

Optimize a model with 400 rows, 200 columns and 800 nonzeros
Model fingerprint: 0x80722ef7
Variable types: 0 continuous, 200 integer (200 binary)
Coefficient statistics:
  Matrix range     [1e+00, 1e+00]
  Objective range  [2e+01, 2e+03]
  Bounds range     [1e+00, 1e+00]
  RHS range        [1e+00, 1e+00]
Found heuristic solution: objective 132587.00000
Presolve removed 152 rows and 63 columns
Presolve time: 0.00s
Presolved: 248 rows, 137 columns, 502 nonzeros
Found heuristic solution: objective 106383.00000
Variable types: 0 continuous, 137 integer (137 binary)
Found heuristic solution: objective 104745.00000

Root relaxation: objective 1.002980e+05, 163 iterations, 0.00 seconds (0.00 work units)

    Nodes    |    Current Node    |     Objective Bounds      |     Work
 Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time

     0     0 100298.000    0   83 104745.000 100298.000  4.25%     -    0s
H    0     0                    103308.00000 100298.000  2.91%     -    0s
H    0     0                    100306.00000 100298.000  0.01%     -    0s

Cutting planes:
  Gomory: 1
  Zero half: 8
  RLT: 3

Explored 1 nodes (163 simplex iterations) in 0.01 seconds (0.00 work units)
Thread count was 32 (of 48 available processors)

Solution count 5: 100306 103308 104745 ... 132587

Optimal solution found (tolerance 1.00e-04)
Best objective 1.003060000000e+05, best bound 1.003060000000e+05, gap 0.0000%
Vertex cover found by the ILP solver:
[0, 3, 4, 6, 8, 9, 11, 12, 14, 17, 18, 21, 22, 23, 24, 25, 27, 28, 29, 31, 32, 33, 35, 37, 39, 41, 43, 45, 47, 49, 50, 54, 55, 56, 57, 61, 66, 69, 70, 72, 75, 77, 78, 79, 81, 82, 84, 88, 90, 91, 92, 95, 96, 97, 98, 99, 101, 105, 106, 109, 110, 111, 112, 113, 115, 116, 117, 121, 124, 125, 126, 128, 129, 131, 133, 136, 139, 140, 141, 143, 145, 147, 148, 149, 150, 152, 153, 154, 155, 156, 158, 160, 162, 165, 166, 167, 170, 171, 172, 174, 176, 177, 178, 180, 182, 186, 187, 188, 189, 191, 195, 196, 198]
Number of vertices in the ILP vertex cover:
113
Max mu+1 generations: 80000
Cut-off after 282 same generation fitness values
generation, unique_ind, population_fitness, best_ind_vc_cnt, mean_vc_overlap, std_vc_overlap, avg_node_degree, avg_node_leafes 
1753,2,284,128116.0,56.0,0.0,4.35,0.08
1754,2,284,128116.0,56.0,0.0,4.35,0.08
1755,2,284,128116.0,56.0,0.0,4.35,0.08
1756,2,284,128116.0,56.0,0.0,4.35,0.08
1757,2,284,128116.0,56.0,0.0,4.35,0.08
1758,2,284,128116.0,56.0,0.0,4.35,0.08
1759,2,284,128116.0,56.0,0.0,4.35,0.08
1760,2,284,128116.0,56.0,0.0,4.35,0.08
1761,2,284,128116.0,56.0,0.0,4.35,0.08
1762,2,284,128116.0,56.0,0.0,4.35,0.08
1763,2,284,128116.0,56.0,0.0,4.35,0.08
1764,2,284,128116.0,56.0,0.0,4.35,0.08
1765,2,284,128116.0,56.0,0.0,4.35,0.08
1766,2,284,128116.0,56.0,0.0,4.35,0.08
1767,2,284,128116.0,56.0,0.0,4.35,0.08
1768,2,284,128116.0,56.0,0.0,4.35,0.08
1769,2,284,128116.0,56.0,0.0,4.35,0.08
1770,2,284,128116.0,56.0,0.0,4.35,0.08
1771,2,284,128116.0,56.0,0.0,4.35,0.08
1772,2,284,128116.0,56.0,0.0,4.35,0.08
1773,2,284,128116.0,56.0,0.0,4.35,0.08
1774,2,284,128116.0,56.0,0.0,4.35,0.08
1775,2,284,128116.0,56.0,0.0,4.35,0.08
1776,2,284,128116.0,56.0,0.0,4.35,0.08
1777,2,284,128116.0,56.0,0.0,4.35,0.08
1778,2,284,128116.0,56.0,0.0,4.35,0.08
1779,2,284,128116.0,56.0,0.0,4.35,0.08
1780,2,284,128116.0,56.0,0.0,4.35,0.08
1781,2,284,128116.0,56.0,0.0,4.35,0.08
1782,2,284,128116.0,56.0,0.0,4.35,0.08
1783,2,284,128116.0,56.0,0.0,4.35,0.08
1784,2,284,128116.0,56.0,0.0,4.35,0.08
1785,2,284,128116.0,56.0,0.0,4.35,0.08
1786,2,284,128116.0,56.0,0.0,4.35,0.08
1787,2,284,128116.0,56.0,0.0,4.35,0.08
1788,2,284,128116.0,56.0,0.0,4.35,0.08
1789,2,284,128116.0,56.0,0.0,4.35,0.08
1790,2,284,128116.0,56.0,0.0,4.35,0.08
1791,2,284,128116.0,56.0,0.0,4.35,0.08
1792,2,284,128116.0,56.0,0.0,4.35,0.08
1793,2,284,128116.0,56.0,0.0,4.35,0.08
1794,2,284,128116.0,56.0,0.0,4.35,0.08
1795,2,284,128116.0,56.0,0.0,4.35,0.08
1796,2,284,128116.0,56.0,0.0,4.32,0.09
1797,2,284,128116.0,56.0,0.0,4.32,0.09
1798,2,284,128116.0,56.0,0.0,4.32,0.09
1799,2,284,128116.0,56.0,0.0,4.32,0.09
1800,2,284,128116.0,56.0,0.0,4.32,0.09
1801,2,284,128116.0,56.0,0.0,4.32,0.09
1802,2,284,128116.0,56.0,0.0,4.32,0.09
1803,2,284,128116.0,56.0,0.0,4.32,0.09
1804,2,284,128116.0,56.0,0.0,4.32,0.09
1805,2,284,128116.0,56.0,0.0,4.32,0.09
1806,2,284,128116.0,56.0,0.0,4.32,0.09
1807,2,284,128116.0,56.0,0.0,4.32,0.09
1808,2,284,128116.0,56.0,0.0,4.32,0.09
1809,2,284,128116.0,56.0,0.0,4.32,0.09
1810,2,284,128116.0,56.0,0.0,4.32,0.09
1811,2,284,128116.0,56.0,0.0,4.32,0.09
1812,2,284,128116.0,56.0,0.0,4.32,0.09
1813,2,284,128116.0,56.0,0.0,4.32,0.09
1814,2,284,128116.0,56.0,0.0,4.32,0.09
1815,2,284,128116.0,56.0,0.0,4.32,0.09
1816,2,284,128116.0,56.0,0.0,4.32,0.09
1817,2,284,128116.0,56.0,0.0,4.32,0.09
1818,2,284,128116.0,56.0,0.0,4.32,0.09
1819,2,284,128116.0,56.0,0.0,4.32,0.09
1820,2,284,128116.0,56.0,0.0,4.32,0.09
1821,2,284,128116.0,56.0,0.0,4.32,0.09
1822,2,284,128116.0,56.0,0.0,4.32,0.09
1823,2,284,128116.0,56.0,0.0,4.32,0.09
1824,2,284,128116.0,56.0,0.0,4.32,0.09
1825,2,284,128116.0,56.0,0.0,4.32,0.09
1826,2,284,128116.0,56.0,0.0,4.32,0.09
1827,2,284,128116.0,56.0,0.0,4.32,0.09
1828,2,284,128116.0,56.0,0.0,4.32,0.09
1829,2,284,127589.0,56.0,0.0,4.32,0.09
1830,2,284,127589.0,56.0,0.0,4.32,0.09
1831,2,284,127589.0,56.0,0.0,4.32,0.09
1832,2,284,127589.0,56.0,0.0,4.32,0.09
1833,2,284,127589.0,56.0,0.0,4.32,0.09
1834,2,284,127589.0,56.0,0.0,4.32,0.09
1835,2,284,127589.0,56.0,0.0,4.32,0.09
1836,2,284,127589.0,56.0,0.0,4.32,0.09
1837,2,284,127589.0,56.0,0.0,4.32,0.09
1838,2,284,127589.0,56.0,0.0,4.32,0.09
1839,2,284,127589.0,56.0,0.0,4.32,0.09
1840,2,284,127589.0,56.0,0.0,4.32,0.09
1841,2,284,127589.0,56.0,0.0,4.32,0.09
1842,2,284,127589.0,56.0,0.0,4.32,0.09
1843,2,284,127589.0,56.0,0.0,4.32,0.09
1844,2,284,127589.0,56.0,0.0,4.32,0.09
1845,2,284,127589.0,56.0,0.0,4.32,0.09
1846,2,284,127589.0,56.0,0.0,4.32,0.09
1847,2,284,127589.0,56.0,0.0,4.32,0.09
1848,2,284,127589.0,56.0,0.0,4.32,0.09
1849,2,284,127589.0,56.0,0.0,4.32,0.09
1850,2,284,127589.0,56.0,0.0,4.32,0.09
1851,2,284,127589.0,56.0,0.0,4.32,0.09
1852,2,284,127589.0,56.0,0.0,4.32,0.09
1853,2,284,127589.0,56.0,0.0,4.32,0.09
1854,2,284,127589.0,56.0,0.0,4.32,0.09
1855,2,284,127589.0,56.0,0.0,4.32,0.09
1856,2,284,127589.0,56.0,0.0,4.32,0.09
1857,2,284,127589.0,56.0,0.0,4.32,0.09
1858,2,284,127589.0,56.0,0.0,4.32,0.09
1859,2,284,127589.0,56.0,0.0,4.32,0.09
1860,2,284,127589.0,56.0,0.0,4.32,0.09
1861,2,284,127589.0,56.0,0.0,4.32,0.09
1862,2,284,127589.0,56.0,0.0,4.32,0.09
1863,2,284,127589.0,56.0,0.0,4.32,0.09
1864,2,284,127589.0,56.0,0.0,4.32,0.09
1865,2,284,127589.0,56.0,0.0,4.32,0.09
1866,2,284,127589.0,56.0,0.0,4.32,0.09
1867,2,284,127589.0,56.0,0.0,4.32,0.09
1868,2,284,127589.0,56.0,0.0,4.32,0.09
1869,2,284,127589.0,56.0,0.0,4.32,0.09
1870,2,286,127589.0,55.0,0.0,4.33,0.08
1871,2,286,127589.0,55.0,0.0,4.33,0.08
1872,2,286,127589.0,55.0,0.0,4.33,0.08
1873,2,286,127589.0,55.0,0.0,4.33,0.08
1874,2,286,127589.0,55.0,0.0,4.33,0.08
1875,2,286,127589.0,55.0,0.0,4.33,0.08
1876,2,286,127589.0,55.0,0.0,4.33,0.08
1877,2,286,127589.0,55.0,0.0,4.33,0.08
1878,2,286,127589.0,55.0,0.0,4.33,0.08
1879,2,286,127589.0,55.0,0.0,4.33,0.08
1880,2,286,127589.0,55.0,0.0,4.33,0.08
1881,2,286,127589.0,55.0,0.0,4.33,0.08
1882,2,286,127589.0,55.0,0.0,4.33,0.08
1883,2,286,127589.0,55.0,0.0,4.33,0.08
1884,2,286,127589.0,55.0,0.0,4.33,0.08
1885,2,286,127589.0,55.0,0.0,4.33,0.08
1886,2,286,127589.0,55.0,0.0,4.33,0.08
1887,2,286,127589.0,55.0,0.0,4.33,0.08
1888,2,286,127589.0,55.0,0.0,4.33,0.08
1889,2,286,127589.0,55.0,0.0,4.33,0.08
1890,2,286,127589.0,55.0,0.0,4.33,0.08
1891,2,286,127589.0,55.0,0.0,4.33,0.08
1892,2,286,127589.0,55.0,0.0,4.33,0.08
1893,2,286,127589.0,55.0,0.0,4.33,0.08
1894,2,286,127589.0,55.0,0.0,4.33,0.08
1895,2,286,127589.0,55.0,0.0,4.33,0.08
1896,2,286,127589.0,55.0,0.0,4.33,0.08
1897,2,286,127589.0,55.0,0.0,4.33,0.08
1898,2,286,127589.0,55.0,0.0,4.33,0.08
1899,2,286,127589.0,55.0,0.0,4.33,0.08
1900,2,286,127589.0,55.0,0.0,4.33,0.08
1901,2,286,127589.0,55.0,0.0,4.33,0.08
1902,2,286,127589.0,55.0,0.0,4.33,0.08
1903,2,286,127589.0,55.0,0.0,4.33,0.08
1904,2,286,127589.0,55.0,0.0,4.33,0.08
1905,2,286,127589.0,55.0,0.0,4.33,0.08
1906,2,286,127589.0,55.0,0.0,4.33,0.08
1907,2,286,127589.0,55.0,0.0,4.33,0.08
1908,2,286,127589.0,55.0,0.0,4.33,0.08
1909,2,286,127589.0,55.0,0.0,4.33,0.08
1910,2,286,127589.0,55.0,0.0,4.33,0.08
1911,2,286,131307.0,56.0,0.0,4.34,0.08
1912,2,286,131307.0,56.0,0.0,4.34,0.08
1913,2,286,131307.0,56.0,0.0,4.34,0.08
1914,2,286,131307.0,56.0,0.0,4.34,0.08
1915,2,286,131307.0,56.0,0.0,4.34,0.08
1916,2,286,131307.0,56.0,0.0,4.34,0.08
1917,2,286,131307.0,56.0,0.0,4.34,0.08
1918,2,286,131307.0,56.0,0.0,4.34,0.08
1919,2,286,131307.0,56.0,0.0,4.35,0.08
1920,2,286,131307.0,56.0,0.0,4.35,0.08
1921,2,286,131307.0,56.0,0.0,4.35,0.08
1922,2,286,131307.0,56.0,0.0,4.35,0.08
1923,2,286,131307.0,56.0,0.0,4.35,0.08
1924,2,286,131307.0,56.0,0.0,4.35,0.08
1925,2,286,131307.0,56.0,0.0,4.35,0.08
1926,2,286,131307.0,56.0,0.0,4.35,0.08
1927,2,286,131307.0,56.0,0.0,4.35,0.08
1928,2,286,131307.0,56.0,0.0,4.35,0.08
1929,2,286,131307.0,56.0,0.0,4.35,0.08
1930,2,286,131307.0,56.0,0.0,4.35,0.08
1931,2,286,131307.0,56.0,0.0,4.35,0.08
1932,2,286,131307.0,56.0,0.0,4.35,0.08
1933,2,286,131307.0,56.0,0.0,4.35,0.08
1934,2,286,131307.0,56.0,0.0,4.35,0.08
1935,2,286,131307.0,56.0,0.0,4.35,0.08
1936,2,286,131307.0,56.0,0.0,4.35,0.08
1937,2,286,131307.0,56.0,0.0,4.35,0.08
1938,2,286,133562.0,56.0,0.0,4.36,0.08
1939,2,286,133562.0,56.0,0.0,4.36,0.08
1940,2,286,133562.0,56.0,0.0,4.36,0.08
1941,2,286,133562.0,56.0,0.0,4.36,0.08
1942,2,286,133562.0,56.0,0.0,4.36,0.08
1943,2,286,133562.0,56.0,0.0,4.36,0.08
1944,2,286,133562.0,56.0,0.0,4.36,0.08
1945,2,286,133562.0,56.0,0.0,4.36,0.08
1946,2,286,133562.0,56.0,0.0,4.36,0.08
1947,2,286,133562.0,56.0,0.0,4.36,0.08
1948,2,286,133562.0,56.0,0.0,4.36,0.08
1949,2,286,133562.0,56.0,0.0,4.36,0.08
1950,2,286,133562.0,56.0,0.0,4.36,0.08
1951,2,286,133562.0,56.0,0.0,4.36,0.08
1952,2,286,133562.0,56.0,0.0,4.36,0.08
1953,2,286,133562.0,56.0,0.0,4.36,0.08
1954,2,286,133562.0,56.0,0.0,4.36,0.08
1955,2,286,133562.0,56.0,0.0,4.36,0.08
1956,2,286,133562.0,56.0,0.0,4.36,0.08
1957,2,286,133562.0,56.0,0.0,4.36,0.08
1958,2,286,133562.0,56.0,0.0,4.36,0.08
1959,2,286,133562.0,56.0,0.0,4.36,0.08
1960,2,286,133562.0,56.0,0.0,4.36,0.08
1961,2,286,133562.0,56.0,0.0,4.36,0.08
1962,2,286,133562.0,56.0,0.0,4.36,0.08
1963,2,286,133562.0,56.0,0.0,4.36,0.08
1964,2,286,133562.0,56.0,0.0,4.36,0.08
1965,2,286,133562.0,56.0,0.0,4.36,0.08
1966,2,286,133562.0,56.0,0.0,4.36,0.08
1967,2,286,133562.0,56.0,0.0,4.36,0.08
1968,2,286,133562.0,56.0,0.0,4.36,0.08
1969,2,286,133562.0,56.0,0.0,4.36,0.08
1970,2,286,133562.0,56.0,0.0,4.36,0.08
1971,2,286,133562.0,56.0,0.0,4.36,0.08
1972,2,286,133562.0,56.0,0.0,4.36,0.08
1973,2,286,133562.0,56.0,0.0,4.36,0.08
1974,2,286,133562.0,56.0,0.0,4.36,0.08
1975,2,286,133562.0,56.0,0.0,4.36,0.08
1976,2,286,133562.0,56.0,0.0,4.36,0.08
1977,2,286,133562.0,56.0,0.0,4.36,0.08
1978,2,286,133562.0,56.0,0.0,4.36,0.08
1979,2,286,133562.0,56.0,0.0,4.36,0.08
1980,2,286,133562.0,56.0,0.0,4.36,0.08
1981,2,286,133562.0,56.0,0.0,4.36,0.08
1982,2,286,133562.0,56.0,0.0,4.36,0.08
1983,2,286,133562.0,56.0,0.0,4.36,0.08
1984,2,286,133562.0,56.0,0.0,4.36,0.08
1985,2,286,133562.0,56.0,0.0,4.36,0.08
1986,2,286,133562.0,56.0,0.0,4.36,0.08
1987,2,286,133562.0,56.0,0.0,4.36,0.08
1988,2,286,133562.0,56.0,0.0,4.36,0.08
1989,2,286,133562.0,56.0,0.0,4.36,0.08
1990,2,286,133562.0,56.0,0.0,4.36,0.08
1991,2,286,133562.0,56.0,0.0,4.36,0.08
1992,2,286,133562.0,56.0,0.0,4.36,0.08
1993,2,286,133562.0,56.0,0.0,4.36,0.08
1994,2,286,133562.0,56.0,0.0,4.36,0.08
1995,2,286,133562.0,56.0,0.0,4.36,0.08
1996,2,286,133562.0,56.0,0.0,4.36,0.08
1997,2,286,133562.0,56.0,0.0,4.36,0.08
1998,2,286,133562.0,56.0,0.0,4.36,0.08
1999,2,286,133562.0,56.0,0.0,4.36,0.08
2000,2,286,133562.0,56.0,0.0,4.36,0.08
2001,2,286,133562.0,56.0,0.0,4.36,0.08
2002,2,286,133562.0,56.0,0.0,4.36,0.08
2003,2,286,133562.0,56.0,0.0,4.36,0.08
2004,2,286,133562.0,56.0,0.0,4.36,0.08
2005,2,286,133562.0,56.0,0.0,4.36,0.08
2006,2,286,133562.0,56.0,0.0,4.36,0.08
2007,2,286,133562.0,56.0,0.0,4.36,0.08
2008,2,286,133562.0,56.0,0.0,4.36,0.08
2009,2,286,133562.0,56.0,0.0,4.36,0.08
2010,2,286,133562.0,56.0,0.0,4.36,0.08
2011,2,286,133562.0,56.0,0.0,4.36,0.08
2012,2,286,133562.0,56.0,0.0,4.36,0.08
2013,2,286,133562.0,56.0,0.0,4.36,0.08
2014,2,286,133562.0,56.0,0.0,4.36,0.08
2015,2,286,133562.0,56.0,0.0,4.36,0.08
2016,2,286,133562.0,56.0,0.0,4.36,0.08
2017,2,286,133562.0,56.0,0.0,4.36,0.08
2018,2,286,133562.0,56.0,0.0,4.36,0.08
2019,2,286,133562.0,56.0,0.0,4.36,0.08
2020,2,286,133722.0,56.0,0.0,4.36,0.08
2021,2,286,133722.0,56.0,0.0,4.36,0.08
2022,2,286,133722.0,56.0,0.0,4.36,0.08
2023,2,286,133722.0,56.0,0.0,4.36,0.08
2024,2,286,133722.0,56.0,0.0,4.36,0.08
2025,2,286,133722.0,56.0,0.0,4.36,0.08
2026,2,286,133722.0,56.0,0.0,4.36,0.08
2027,2,286,133722.0,56.0,0.0,4.36,0.08
2028,2,286,133722.0,56.0,0.0,4.36,0.08
2029,2,286,133722.0,56.0,0.0,4.36,0.08
2030,2,286,133722.0,56.0,0.0,4.36,0.08
2031,2,286,133722.0,56.0,0.0,4.36,0.08
2032,2,286,133722.0,56.0,0.0,4.36,0.08
2033,2,286,133722.0,56.0,0.0,4.36,0.08
2034,2,286,133722.0,56.0,0.0,4.36,0.08
2035,2,286,134249.0,56.0,0.0,4.36,0.08
2036,2,286,134249.0,56.0,0.0,4.36,0.08
2037,2,286,134249.0,56.0,0.0,4.36,0.08
2038,2,286,134249.0,56.0,0.0,4.36,0.08
2039,2,286,134249.0,56.0,0.0,4.36,0.08
2040,2,286,134249.0,56.0,0.0,4.36,0.08
2041,2,286,134249.0,56.0,0.0,4.36,0.08
2042,2,286,134249.0,56.0,0.0,4.36,0.08
2043,2,286,134249.0,56.0,0.0,4.36,0.08
2044,2,286,134249.0,56.0,0.0,4.36,0.08
2045,2,286,134249.0,56.0,0.0,4.36,0.08
2046,2,286,134249.0,56.0,0.0,4.36,0.08
2047,2,286,134249.0,56.0,0.0,4.36,0.08
2048,2,286,134249.0,56.0,0.0,4.36,0.08
2049,2,286,134249.0,56.0,0.0,4.36,0.08
2050,2,286,134249.0,56.0,0.0,4.36,0.08
2051,2,286,134249.0,56.0,0.0,4.36,0.08
2052,2,286,134249.0,56.0,0.0,4.36,0.08
2053,2,286,134249.0,56.0,0.0,4.36,0.08
2054,2,286,134249.0,56.0,0.0,4.36,0.08
2055,2,286,134249.0,56.0,0.0,4.36,0.08
2056,2,286,134249.0,56.0,0.0,4.36,0.08
2057,2,286,134249.0,56.0,0.0,4.36,0.08
2058,2,286,134249.0,56.0,0.0,4.36,0.08
2059,2,286,134249.0,56.0,0.0,4.36,0.08
2060,2,286,134249.0,56.0,0.0,4.36,0.08
2061,2,286,134249.0,56.0,0.0,4.36,0.08
2062,2,286,134249.0,56.0,0.0,4.36,0.08
2063,2,286,134249.0,56.0,0.0,4.36,0.08
2064,2,286,134249.0,56.0,0.0,4.36,0.08
2065,2,286,134089.0,56.0,0.0,4.36,0.08
2066,2,286,134089.0,56.0,0.0,4.36,0.08
2067,2,286,134089.0,56.0,0.0,4.36,0.08
2068,2,286,134089.0,56.0,0.0,4.36,0.08
2069,2,286,132682.0,56.0,0.0,4.36,0.08
2070,2,286,131905.0,56.0,0.0,4.38,0.08
2071,2,286,132719.0,56.0,0.0,4.37,0.08
2072,2,286,132719.0,56.0,0.0,4.37,0.08
2073,2,286,132719.0,56.0,0.0,4.37,0.08
2074,2,286,132719.0,56.0,0.0,4.37,0.08
2075,2,286,132719.0,56.0,0.0,4.37,0.08
2076,2,286,132719.0,56.0,0.0,4.37,0.08
2077,2,286,132719.0,56.0,0.0,4.37,0.08
2078,2,286,132719.0,56.0,0.0,4.37,0.08
2079,2,286,132719.0,56.0,0.0,4.37,0.08
2080,2,286,132719.0,56.0,0.0,4.37,0.08
2081,2,286,132719.0,56.0,0.0,4.37,0.08
2082,2,286,132719.0,56.0,0.0,4.37,0.08
2083,2,286,132719.0,56.0,0.0,4.37,0.08
2084,2,286,132719.0,56.0,0.0,4.37,0.08
2085,2,286,132719.0,56.0,0.0,4.37,0.08
2086,2,286,132719.0,56.0,0.0,4.37,0.08
2087,2,286,132719.0,56.0,0.0,4.37,0.08
2088,2,286,132719.0,56.0,0.0,4.37,0.08
2089,2,286,132719.0,56.0,0.0,4.37,0.08
2090,2,286,132719.0,56.0,0.0,4.37,0.08
2091,2,286,132719.0,56.0,0.0,4.37,0.08
2092,2,286,132719.0,56.0,0.0,4.37,0.08
2093,2,286,132719.0,56.0,0.0,4.37,0.08
2094,2,286,132719.0,56.0,0.0,4.37,0.08
2095,2,286,132719.0,56.0,0.0,4.37,0.08
2096,2,286,132719.0,56.0,0.0,4.37,0.08
2097,2,286,132719.0,56.0,0.0,4.37,0.08
2098,2,288,132719.0,55.0,0.0,4.36,0.08
2099,2,288,132719.0,55.0,0.0,4.36,0.08
2100,2,288,132719.0,55.0,0.0,4.36,0.08
2101,2,288,132719.0,55.0,0.0,4.36,0.08
2102,2,288,132719.0,55.0,0.0,4.36,0.08
2103,2,288,132719.0,55.0,0.0,4.36,0.08
2104,2,288,132719.0,55.0,0.0,4.36,0.08
2105,2,288,132719.0,55.0,0.0,4.36,0.08
2106,2,288,132719.0,55.0,0.0,4.36,0.08
2107,2,288,132719.0,55.0,0.0,4.36,0.08
2108,2,288,132719.0,55.0,0.0,4.36,0.08
2109,2,288,132719.0,55.0,0.0,4.36,0.08
2110,2,288,132719.0,55.0,0.0,4.36,0.08
2111,2,288,132719.0,55.0,0.0,4.36,0.08
2112,2,288,132719.0,55.0,0.0,4.36,0.08
2113,2,288,132719.0,55.0,0.0,4.36,0.08
2114,2,288,132719.0,55.0,0.0,4.34,0.08
2115,2,288,132719.0,55.0,0.0,4.34,0.08
2116,2,288,132719.0,55.0,0.0,4.34,0.08
2117,2,288,132444.0,55.0,0.0,4.34,0.08
2118,2,288,132444.0,55.0,0.0,4.34,0.08
2119,2,288,132444.0,55.0,0.0,4.34,0.08
2120,2,288,132444.0,55.0,0.0,4.34,0.08
2121,2,288,132444.0,55.0,0.0,4.34,0.08
2122,2,288,132444.0,55.0,0.0,4.34,0.08
2123,2,288,132444.0,55.0,0.0,4.34,0.08
2124,2,288,129773.0,55.0,0.0,4.34,0.08
2125,2,290,129773.0,54.0,0.0,4.34,0.08
2126,2,290,129773.0,54.0,0.0,4.34,0.08
2127,2,290,129773.0,54.0,0.0,4.34,0.08
2128,2,290,129773.0,54.0,0.0,4.34,0.08
2129,2,290,129773.0,54.0,0.0,4.34,0.08
2130,2,290,129773.0,54.0,0.0,4.34,0.08
2131,2,290,129773.0,54.0,0.0,4.34,0.08
2132,2,290,129773.0,54.0,0.0,4.34,0.08
2133,2,290,129773.0,54.0,0.0,4.34,0.08
2134,2,290,129773.0,54.0,0.0,4.34,0.08
2135,2,290,129773.0,54.0,0.0,4.34,0.08
2136,2,290,129933.0,54.0,0.0,4.34,0.08
2137,2,290,129933.0,54.0,0.0,4.34,0.08
2138,2,290,129933.0,54.0,0.0,4.34,0.08
2139,2,290,129933.0,54.0,0.0,4.34,0.08
2140,2,290,129933.0,54.0,0.0,4.34,0.08
2141,2,290,129933.0,54.0,0.0,4.34,0.08
2142,2,290,129933.0,54.0,0.0,4.34,0.08
2143,2,290,129382.0,54.0,0.0,4.34,0.08
2144,2,290,129382.0,54.0,0.0,4.34,0.08
2145,2,290,129382.0,54.0,0.0,4.34,0.08
2146,2,290,129382.0,54.0,0.0,4.34,0.08
2147,2,290,129382.0,54.0,0.0,4.34,0.08
2148,2,290,129382.0,54.0,0.0,4.34,0.08
2149,2,290,129382.0,54.0,0.0,4.34,0.08
2150,2,290,129382.0,54.0,0.0,4.34,0.08
2151,2,290,129382.0,54.0,0.0,4.34,0.08
2152,2,290,129382.0,54.0,0.0,4.34,0.08
2153,2,290,129382.0,54.0,0.0,4.34,0.08
2154,2,290,129382.0,54.0,0.0,4.34,0.08
2155,2,290,129382.0,54.0,0.0,4.34,0.08
2156,2,290,129382.0,54.0,0.0,4.34,0.08
2157,2,290,129382.0,54.0,0.0,4.34,0.08
2158,2,290,129382.0,54.0,0.0,4.34,0.08
2159,2,290,129382.0,54.0,0.0,4.34,0.08
2160,2,290,129382.0,54.0,0.0,4.34,0.08
2161,2,290,128534.0,54.0,0.0,4.33,0.08
2162,2,290,128534.0,54.0,0.0,4.33,0.08
2163,2,290,128534.0,54.0,0.0,4.33,0.08
2164,2,290,128534.0,54.0,0.0,4.33,0.08
2165,2,290,128534.0,54.0,0.0,4.33,0.08
2166,2,290,128534.0,54.0,0.0,4.33,0.08
2167,2,290,128534.0,54.0,0.0,4.33,0.08
2168,2,290,129941.0,54.0,0.0,4.33,0.08
2169,2,290,129941.0,54.0,0.0,4.33,0.08
2170,2,290,130492.0,54.0,0.0,4.33,0.08
2171,2,290,130492.0,54.0,0.0,4.33,0.08
2172,2,290,130492.0,54.0,0.0,4.33,0.08
2173,2,290,130492.0,54.0,0.0,4.33,0.08
2174,2,290,130492.0,54.0,0.0,4.33,0.08
2175,2,290,130492.0,54.0,0.0,4.33,0.08
2176,2,290,130492.0,54.0,0.0,4.33,0.08
2177,2,290,130492.0,54.0,0.0,4.33,0.08
2178,2,290,130492.0,54.0,0.0,4.33,0.08
2179,2,290,130492.0,54.0,0.0,4.33,0.08
2180,2,290,130492.0,54.0,0.0,4.33,0.08
2181,2,290,130492.0,54.0,0.0,4.33,0.08
2182,2,290,130492.0,54.0,0.0,4.33,0.08
2183,2,290,130492.0,54.0,0.0,4.33,0.08
2184,2,290,130492.0,54.0,0.0,4.33,0.08
2185,2,290,130492.0,54.0,0.0,4.33,0.08
2186,2,292,128527.0,53.0,0.0,4.33,0.08
2187,2,292,128527.0,53.0,0.0,4.33,0.08
2188,2,292,128527.0,53.0,0.0,4.33,0.08
2189,2,292,128527.0,53.0,0.0,4.33,0.08
2190,2,292,128527.0,53.0,0.0,4.33,0.08
2191,2,292,128527.0,53.0,0.0,4.33,0.08
2192,2,292,128527.0,53.0,0.0,4.33,0.08
2193,2,292,128527.0,53.0,0.0,4.33,0.08
2194,2,292,128527.0,53.0,0.0,4.33,0.08
2195,2,292,128527.0,53.0,0.0,4.33,0.08
