[INFO] Module Python/3.10.4 loaded.
Gurobi shell based on Python 3.10.4 can be launched with command `gurobi.sh`
Gurobi Python Interface can be loaded in Python 3.10.4 with 'import gurobipy'
[INFO] Module Gurobi/10.0.0 loaded.
------------------------------------------------------------
SLURM JOB NAME: eva-vc__n-200__mu-16__a--1__dist-uniform1__d-2
SLURM JOB ID: 36737841
Running on nodes: ncm0508
Number of CPUs: 8
Started at Fri Jul 14 18:58:05 CEST 2023
------------------------------------------------------------
Set parameter TSPort to value 50039
Set parameter TokenServer to value "license6.itc.rwth-aachen.de"
Set parameter TimeLimit to value 300
Gurobi Optimizer version 10.0.0 build v10.0.0rc2 (linux64)

CPU model: Intel(R) Xeon(R) Platinum 8160 CPU @ 2.10GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 48 physical cores, 48 logical processors, using up to 32 threads

Optimize a model with 200 rows, 200 columns and 400 nonzeros
Model fingerprint: 0xfee9de26
Variable types: 0 continuous, 200 integer (200 binary)
Coefficient statistics:
  Matrix range     [1e+00, 1e+00]
  Objective range  [1e+00, 1e+00]
  Bounds range     [1e+00, 1e+00]
  RHS range        [1e+00, 1e+00]
Found heuristic solution: objective 94.0000000
Presolve removed 200 rows and 200 columns
Presolve time: 0.00s
Presolve: All rows and columns removed

Explored 0 nodes (0 simplex iterations) in 0.00 seconds (0.00 work units)
Thread count was 1 (of 48 available processors)

Solution count 2: 81 94 

Optimal solution found (tolerance 1.00e-04)
Best objective 8.100000000000e+01, best bound 8.100000000000e+01, gap 0.0000%
Vertex cover found by the ILP solver:
[0, 2, 5, 6, 11, 12, 13, 15, 17, 21, 25, 26, 34, 37, 38, 39, 40, 42, 44, 46, 48, 54, 55, 59, 60, 61, 63, 67, 72, 73, 77, 78, 79, 82, 84, 86, 88, 90, 93, 95, 99, 100, 101, 105, 110, 111, 112, 113, 119, 120, 127, 130, 131, 132, 133, 135, 140, 142, 143, 144, 145, 148, 149, 150, 152, 153, 154, 155, 165, 172, 176, 179, 181, 183, 188, 189, 190, 192, 193, 197, 198]
Number of vertices in the ILP vertex cover:
81
Max mu+1 generations: 640000
Cut-off after 282 same generation fitness values
generation, unique_ind, population_fitness, best_ind_vc_cnt, mean_vc_overlap, std_vc_overlap, avg_node_degree, avg_node_leafes 
3600,16,24612,108,63.73,2.51,2.11,0.26
3601,16,24612,108,63.73,2.51,2.11,0.26
3602,16,24612,108,63.73,2.51,2.11,0.26
3603,16,24612,108,63.73,2.51,2.11,0.26
3604,16,24612,108,63.73,2.51,2.11,0.26
3605,16,24612,108,63.73,2.51,2.11,0.26
3606,16,24612,108,63.72,2.48,2.11,0.26
3607,16,24612,108,63.72,2.48,2.11,0.26
3608,16,24612,108,63.73,2.48,2.11,0.26
3609,16,24612,108,63.73,2.48,2.11,0.26
3610,16,24612,108,63.73,2.48,2.11,0.26
3611,16,24612,108,63.73,2.48,2.11,0.26
3612,16,24612,108,63.73,2.48,2.11,0.26
3613,16,24612,108,63.73,2.48,2.11,0.26
3614,16,24612,108,63.73,2.48,2.11,0.26
3615,16,24612,108,63.73,2.48,2.11,0.26
3616,16,24612,108,63.73,2.48,2.11,0.26
3617,16,24612,108,63.73,2.48,2.11,0.26
3618,16,24612,108,63.73,2.48,2.11,0.26
3619,16,24612,108,63.73,2.48,2.11,0.26
3620,16,24612,108,63.73,2.48,2.11,0.26
3621,16,24612,108,63.73,2.48,2.11,0.26
3622,16,24612,108,63.73,2.48,2.11,0.26
3623,16,24612,108,63.73,2.48,2.11,0.26
3624,16,24612,108,63.73,2.48,2.11,0.26
3625,16,24612,108,63.73,2.48,2.11,0.26
3626,16,24612,108,63.73,2.48,2.11,0.26
3627,16,24612,108,63.73,2.48,2.11,0.26
3628,16,24612,108,63.73,2.48,2.11,0.26
3629,16,24616,108,63.72,2.47,2.11,0.26
3630,16,24616,108,63.72,2.47,2.11,0.26
3631,16,24616,108,63.72,2.47,2.11,0.26
3632,16,24618,108,63.65,2.44,2.11,0.26
3633,16,24618,108,63.65,2.44,2.11,0.26
3634,16,24618,108,63.65,2.43,2.11,0.26
3635,16,24620,108,63.58,2.48,2.11,0.26
3636,16,24620,108,63.58,2.48,2.11,0.26
3637,16,24620,108,63.58,2.49,2.11,0.26
3638,16,24630,108,63.5,2.54,2.11,0.26
3639,16,24630,108,63.5,2.54,2.11,0.26
3640,16,24630,108,63.5,2.54,2.11,0.26
3641,16,24630,108,63.5,2.54,2.11,0.26
3642,16,24634,108,63.49,2.5,2.11,0.26
3643,16,24634,108,63.49,2.5,2.11,0.26
3644,16,24634,108,63.49,2.5,2.11,0.26
3645,16,24634,108,63.49,2.5,2.11,0.26
3646,16,24634,108,63.49,2.5,2.11,0.26
3647,16,24634,108,63.49,2.49,2.11,0.26
3648,16,24634,108,63.49,2.49,2.11,0.26
3649,16,24634,108,63.49,2.49,2.11,0.26
3650,16,24634,108,63.49,2.49,2.11,0.26
3651,16,24634,108,63.49,2.49,2.11,0.26
3652,16,24634,108,63.49,2.49,2.11,0.26
3653,16,24634,108,63.49,2.49,2.11,0.26
3654,16,24634,108,63.49,2.49,2.11,0.26
3655,16,24634,108,63.49,2.49,2.11,0.26
3656,16,24634,108,63.49,2.49,2.11,0.26
3657,16,24634,108,63.49,2.49,2.11,0.26
3658,16,24636,108,63.55,2.5,2.1,0.26
3659,16,24636,108,63.55,2.5,2.1,0.26
3660,16,24636,108,63.55,2.5,2.1,0.26
3661,16,24636,108,63.55,2.5,2.1,0.26
3662,16,24638,108,63.48,2.51,2.11,0.26
3663,16,24638,108,63.48,2.51,2.11,0.26
3664,16,24638,108,63.48,2.51,2.11,0.26
3665,16,24638,108,63.48,2.5,2.11,0.26
3666,16,24638,108,63.48,2.5,2.11,0.26
3667,16,24638,108,63.48,2.5,2.11,0.26
3668,16,24638,108,63.48,2.5,2.11,0.26
3669,16,24638,108,63.48,2.5,2.11,0.26
3670,16,24638,108,63.48,2.5,2.11,0.26
3671,16,24638,108,63.48,2.5,2.11,0.26
3672,16,24638,108,63.48,2.5,2.11,0.26
3673,16,24638,108,63.48,2.5,2.11,0.26
3674,16,24638,108,63.48,2.5,2.11,0.26
3675,16,24638,108,63.48,2.5,2.11,0.26
3676,16,24638,108,63.48,2.5,2.11,0.26
3677,16,24640,107,63.42,2.53,2.11,0.26
3678,16,24640,107,63.42,2.53,2.11,0.26
3679,16,24642,107,63.35,2.51,2.11,0.26
3680,16,24642,107,63.35,2.51,2.11,0.26
3681,16,24642,107,63.35,2.51,2.11,0.26
3682,16,24642,107,63.35,2.51,2.11,0.26
3683,16,24642,107,63.35,2.51,2.11,0.26
3684,16,24642,107,63.35,2.51,2.11,0.26
3685,16,24642,107,63.35,2.51,2.11,0.26
3686,16,24642,107,63.35,2.51,2.11,0.26
3687,16,24642,107,63.35,2.51,2.11,0.26
3688,16,24642,107,63.35,2.51,2.11,0.26
3689,16,24642,107,63.35,2.51,2.11,0.26
3690,16,24642,107,63.35,2.51,2.11,0.26
3691,16,24642,107,63.35,2.51,2.11,0.26
3692,16,24642,107,63.35,2.51,2.11,0.26
3693,16,24642,107,63.35,2.51,2.11,0.26
3694,16,24642,107,63.35,2.51,2.11,0.26
3695,16,24642,107,63.35,2.51,2.11,0.26
3696,16,24642,107,63.35,2.51,2.11,0.26
3697,16,24642,107,63.35,2.51,2.11,0.26
3698,16,24642,107,63.35,2.51,2.11,0.26
3699,16,24644,107,63.28,2.54,2.11,0.26
3700,16,24644,107,63.28,2.54,2.11,0.26
3701,16,24644,107,63.28,2.54,2.11,0.26
3702,16,24644,107,63.28,2.54,2.11,0.26
3703,16,24644,107,63.28,2.54,2.11,0.26
3704,16,24644,107,63.28,2.54,2.11,0.26
3705,16,24644,107,63.28,2.54,2.11,0.26
3706,16,24644,107,63.28,2.54,2.11,0.26
3707,16,24644,107,63.28,2.54,2.11,0.26
3708,16,24644,107,63.28,2.54,2.11,0.26
3709,16,24644,107,63.28,2.54,2.11,0.26
3710,16,24644,107,63.28,2.54,2.11,0.26
3711,16,24644,107,63.28,2.54,2.11,0.26
3712,16,24644,107,63.28,2.54,2.11,0.26
3713,16,24644,107,63.28,2.54,2.11,0.26
3714,16,24644,107,63.28,2.54,2.11,0.26
3715,16,24644,107,63.28,2.54,2.11,0.26
3716,16,24644,107,63.28,2.54,2.11,0.26
3717,16,24644,107,63.28,2.55,2.11,0.26
3718,16,24644,107,63.28,2.55,2.11,0.26
3719,16,24644,107,63.28,2.55,2.11,0.26
3720,16,24644,107,63.28,2.55,2.11,0.26
3721,16,24644,107,63.28,2.55,2.11,0.26
3722,16,24644,107,63.28,2.55,2.11,0.26
3723,16,24644,107,63.28,2.54,2.11,0.26
3724,16,24644,107,63.28,2.56,2.11,0.26
3725,16,24644,107,63.28,2.56,2.11,0.26
3726,16,24644,107,63.28,2.56,2.11,0.26
3727,16,24650,107,63.21,2.56,2.11,0.26
3728,16,24650,107,63.21,2.56,2.11,0.26
3729,16,24650,107,63.21,2.56,2.11,0.26
3730,16,24650,107,63.21,2.56,2.11,0.26
3731,16,24650,107,63.21,2.56,2.11,0.26
3732,16,24650,107,63.21,2.56,2.11,0.26
3733,16,24650,107,63.21,2.56,2.11,0.26
3734,16,24650,107,63.21,2.56,2.11,0.26
3735,16,24650,107,63.21,2.56,2.11,0.26
3736,16,24650,107,63.21,2.56,2.11,0.26
3737,16,24650,107,63.21,2.56,2.11,0.26
3738,16,24650,107,63.21,2.56,2.11,0.26
3739,16,24650,107,63.21,2.56,2.11,0.26
3740,16,24650,107,63.21,2.56,2.11,0.26
3741,16,24652,107,63.14,2.53,2.11,0.26
3742,16,24652,107,63.14,2.53,2.11,0.26
3743,16,24652,107,63.14,2.53,2.11,0.26
3744,16,24652,107,63.14,2.53,2.11,0.26
3745,16,24652,107,63.14,2.53,2.11,0.26
3746,16,24652,107,63.14,2.53,2.11,0.26
3747,16,24652,107,63.14,2.53,2.11,0.26
3748,16,24652,107,63.14,2.53,2.11,0.26
3749,16,24652,107,63.14,2.53,2.11,0.26
3750,16,24652,107,63.14,2.53,2.11,0.26
3751,16,24652,107,63.14,2.53,2.11,0.26
3752,16,24652,107,63.14,2.53,2.11,0.26
3753,16,24652,107,63.14,2.53,2.11,0.26
3754,16,24652,107,63.14,2.53,2.11,0.26
3755,16,24652,107,63.14,2.53,2.11,0.26
3756,16,24652,107,63.14,2.53,2.11,0.26
3757,16,24652,107,63.14,2.53,2.11,0.26
3758,16,24652,107,63.14,2.53,2.11,0.26
3759,16,24652,107,63.14,2.53,2.11,0.26
3760,16,24652,107,63.14,2.53,2.11,0.26
3761,16,24652,107,63.14,2.53,2.11,0.26
3762,16,24652,107,63.14,2.53,2.11,0.26
3763,16,24652,107,63.14,2.53,2.11,0.26
3764,16,24652,107,63.14,2.53,2.11,0.26
3765,16,24652,107,63.14,2.53,2.11,0.26
3766,16,24652,107,63.14,2.53,2.11,0.26
3767,16,24654,107,63.08,2.51,2.11,0.26
3768,16,24654,107,63.08,2.51,2.11,0.26
3769,16,24654,107,63.08,2.51,2.11,0.26
3770,16,24654,107,63.08,2.51,2.11,0.26
3771,16,24654,107,63.08,2.51,2.11,0.26
3772,16,24654,107,63.08,2.51,2.11,0.26
3773,16,24654,107,63.08,2.51,2.11,0.26
3774,16,24654,107,63.08,2.51,2.11,0.26
3775,16,24654,107,63.08,2.51,2.11,0.26
3776,16,24654,107,63.07,2.5,2.11,0.26
3777,16,24654,107,63.07,2.5,2.11,0.26
3778,16,24654,107,63.07,2.5,2.11,0.26
3779,16,24654,107,63.07,2.5,2.11,0.26
3780,16,24654,107,63.07,2.5,2.11,0.26
3781,16,24654,107,63.07,2.5,2.11,0.26
3782,16,24654,107,63.07,2.5,2.11,0.26
3783,16,24654,107,63.07,2.5,2.11,0.26
3784,16,24654,107,63.07,2.5,2.11,0.26
3785,16,24654,107,63.07,2.5,2.11,0.26
3786,16,24656,107,63.01,2.42,2.11,0.26
3787,16,24656,107,63.01,2.42,2.11,0.26
3788,16,24656,107,63.01,2.42,2.11,0.26
3789,16,24664,107,62.99,2.42,2.11,0.26
3790,16,24664,107,62.99,2.42,2.11,0.26
3791,16,24664,107,62.99,2.42,2.11,0.26
3792,16,24664,107,62.99,2.42,2.11,0.26
3793,16,24664,107,62.99,2.42,2.11,0.26
3794,16,24664,107,62.99,2.42,2.11,0.26
3795,16,24664,107,62.99,2.42,2.11,0.26
3796,16,24664,107,62.99,2.42,2.11,0.26
3797,16,24664,107,62.99,2.42,2.11,0.26
3798,16,24664,107,62.99,2.42,2.11,0.26
3799,16,24664,107,62.99,2.42,2.11,0.26
3800,16,24664,107,62.99,2.42,2.11,0.26
3801,16,24664,107,62.99,2.42,2.11,0.26
3802,16,24664,107,62.99,2.41,2.11,0.26
3803,16,24664,107,62.99,2.41,2.11,0.26
3804,16,24664,107,62.99,2.41,2.11,0.26
3805,16,24664,107,62.99,2.41,2.11,0.26
3806,16,24664,107,62.99,2.41,2.11,0.26
3807,16,24664,107,62.99,2.41,2.11,0.26
3808,16,24666,107,62.93,2.43,2.11,0.26
3809,16,24666,107,62.93,2.42,2.11,0.26
3810,16,24666,107,62.93,2.42,2.11,0.26
3811,16,24666,107,62.93,2.42,2.11,0.26
3812,16,24666,107,62.93,2.42,2.11,0.26
3813,16,24666,107,62.93,2.42,2.11,0.26
3814,16,24666,107,62.93,2.42,2.11,0.26
3815,16,24666,107,62.93,2.42,2.11,0.26
3816,16,24666,107,62.93,2.42,2.11,0.26
3817,16,24666,107,62.93,2.42,2.11,0.26
3818,16,24666,107,62.93,2.42,2.11,0.26
3819,16,24666,107,62.93,2.42,2.11,0.26
3820,16,24666,107,62.93,2.42,2.11,0.26
3821,16,24672,106,62.85,2.47,2.11,0.26
3822,16,24672,106,62.85,2.47,2.11,0.26
3823,16,24672,106,62.85,2.47,2.11,0.26
3824,16,24672,106,62.85,2.47,2.11,0.26
3825,16,24672,106,62.85,2.47,2.11,0.26
3826,16,24672,106,62.85,2.47,2.11,0.26
3827,16,24672,106,62.85,2.47,2.11,0.26
3828,16,24672,106,62.85,2.47,2.11,0.26
3829,16,24672,106,62.85,2.47,2.11,0.26
3830,16,24672,106,62.85,2.47,2.11,0.26
3831,16,24672,106,62.85,2.47,2.11,0.26
3832,16,24672,106,62.85,2.47,2.11,0.26
3833,16,24672,106,62.85,2.47,2.11,0.26
3834,16,24672,106,62.85,2.47,2.11,0.26
3835,16,24672,106,62.85,2.47,2.11,0.26
3836,16,24672,106,62.85,2.47,2.11,0.26
3837,16,24672,106,62.85,2.47,2.11,0.26
3838,16,24672,106,62.85,2.47,2.11,0.26
3839,16,24672,106,62.85,2.47,2.11,0.26
3840,16,24672,106,62.85,2.47,2.11,0.26
3841,16,24674,106,62.78,2.46,2.11,0.26
3842,16,24674,106,62.91,2.42,2.11,0.26
3843,16,24674,106,62.91,2.42,2.11,0.26
3844,16,24674,106,62.91,2.42,2.11,0.26
3845,16,24674,106,62.91,2.42,2.11,0.26
3846,16,24674,106,62.91,2.42,2.11,0.26
3847,16,24674,106,62.91,2.42,2.11,0.26
3848,16,24674,106,62.91,2.42,2.11,0.26
3849,16,24674,106,62.91,2.42,2.11,0.26
3850,16,24674,106,62.91,2.42,2.11,0.26
3851,16,24674,106,62.91,2.42,2.11,0.26
3852,16,24674,106,62.91,2.42,2.11,0.26
3853,16,24674,106,62.91,2.42,2.11,0.26
3854,16,24674,106,62.91,2.42,2.11,0.26
3855,16,24674,106,62.91,2.42,2.11,0.26
3856,16,24674,106,62.91,2.42,2.11,0.26
3857,16,24674,106,62.91,2.42,2.11,0.26
3858,16,24674,106,62.91,2.42,2.11,0.26
3859,16,24674,106,62.91,2.42,2.11,0.26
3860,16,24674,106,62.91,2.42,2.11,0.26
3861,16,24674,106,62.91,2.42,2.11,0.26
3862,16,24674,106,62.91,2.42,2.11,0.26
3863,16,24674,106,62.91,2.42,2.11,0.26
3864,16,24674,106,62.91,2.42,2.11,0.26
3865,16,24674,106,62.91,2.42,2.11,0.26
3866,16,24674,106,62.91,2.42,2.11,0.26
3867,16,24674,106,62.91,2.42,2.11,0.26
3868,16,24674,106,62.91,2.42,2.11,0.26
3869,16,24674,106,62.91,2.44,2.11,0.26
3870,16,24674,106,62.91,2.44,2.11,0.26
3871,16,24674,106,62.91,2.44,2.11,0.26
3872,16,24674,106,62.91,2.44,2.11,0.26
3873,16,24674,106,62.91,2.44,2.11,0.26
3874,16,24676,106,62.84,2.45,2.11,0.26
3875,16,24676,106,62.84,2.45,2.11,0.26
3876,16,24676,106,62.84,2.45,2.11,0.26
3877,16,24676,106,62.84,2.44,2.11,0.26
3878,16,24676,106,62.84,2.44,2.11,0.26
3879,16,24676,106,62.84,2.44,2.11,0.26
3880,16,24676,106,62.84,2.44,2.11,0.26
3881,16,24676,106,62.84,2.44,2.11,0.26
3882,16,24676,106,62.84,2.48,2.11,0.26
3883,16,24676,106,62.84,2.48,2.11,0.26
3884,16,24678,106,62.78,2.48,2.11,0.26
3885,16,24678,106,62.78,2.48,2.11,0.26
3886,16,24678,106,62.78,2.48,2.11,0.26
3887,16,24678,106,62.78,2.48,2.11,0.26
3888,16,24678,106,62.78,2.48,2.11,0.26
3889,16,24678,106,62.78,2.48,2.11,0.26
3890,16,24678,106,62.78,2.48,2.11,0.26
3891,16,24678,106,62.78,2.48,2.11,0.26
3892,16,24678,106,62.78,2.48,2.11,0.26
3893,16,24678,106,62.78,2.48,2.11,0.26
3894,16,24678,106,62.78,2.48,2.11,0.26
3895,16,24678,106,62.78,2.48,2.11,0.26
3896,16,24678,106,62.77,2.49,2.11,0.26
3897,16,24678,106,62.77,2.49,2.11,0.26
3898,16,24678,106,62.77,2.49,2.11,0.26
3899,16,24678,106,62.77,2.49,2.11,0.26
3900,16,24678,106,62.77,2.49,2.11,0.26
3901,16,24678,106,62.77,2.49,2.11,0.26
3902,16,24678,106,62.77,2.49,2.11,0.26
3903,16,24678,106,62.77,2.49,2.11,0.26
3904,16,24678,106,62.77,2.49,2.11,0.26
3905,16,24678,106,62.77,2.49,2.11,0.26
3906,16,24678,106,62.77,2.49,2.11,0.26
3907,16,24678,106,62.77,2.49,2.11,0.26
3908,16,24678,106,62.77,2.49,2.11,0.26
3909,16,24678,106,62.77,2.49,2.11,0.26
3910,16,24678,106,62.77,2.49,2.11,0.26
3911,16,24678,106,62.77,2.49,2.11,0.26
3912,16,24678,106,62.77,2.49,2.11,0.26
3913,16,24678,106,62.77,2.49,2.11,0.26
3914,16,24678,106,62.77,2.49,2.11,0.26
3915,16,24678,106,62.77,2.49,2.11,0.26
3916,16,24678,106,62.77,2.49,2.11,0.26
3917,16,24678,106,62.77,2.49,2.11,0.26
3918,16,24678,106,62.77,2.49,2.11,0.26
3919,16,24678,106,62.77,2.49,2.11,0.26
3920,16,24678,106,62.77,2.49,2.11,0.26
3921,16,24678,106,62.77,2.49,2.11,0.26
3922,16,24678,106,62.77,2.49,2.11,0.26
3923,16,24684,106,62.7,2.5,2.11,0.26
3924,16,24684,106,62.7,2.5,2.11,0.26
3925,16,24684,106,62.7,2.5,2.11,0.26
3926,16,24684,106,62.7,2.5,2.11,0.26
3927,16,24684,106,62.7,2.5,2.11,0.26
3928,16,24684,106,62.7,2.5,2.11,0.26
3929,16,24684,106,62.7,2.5,2.11,0.26
3930,16,24684,106,62.7,2.5,2.11,0.26
3931,16,24684,106,62.7,2.5,2.11,0.26
3932,16,24684,106,62.7,2.5,2.11,0.26
3933,16,24684,106,62.7,2.5,2.11,0.26
3934,16,24684,106,62.7,2.5,2.11,0.26
3935,16,24684,106,62.7,2.5,2.11,0.26
3936,16,24684,106,62.7,2.5,2.11,0.26
3937,16,24684,106,62.7,2.5,2.11,0.26
3938,16,24684,106,62.7,2.5,2.11,0.26
3939,16,24684,106,62.7,2.5,2.11,0.26
3940,16,24684,106,62.7,2.5,2.11,0.26
3941,16,24684,106,62.7,2.5,2.11,0.26
3942,16,24684,106,62.7,2.5,2.11,0.26
3943,16,24684,106,62.7,2.5,2.11,0.26
3944,16,24684,106,62.7,2.5,2.11,0.26
3945,16,24684,106,62.7,2.48,2.11,0.26
3946,16,24684,106,62.7,2.48,2.11,0.26
3947,16,24684,106,62.7,2.48,2.11,0.26
3948,16,24684,106,62.7,2.48,2.11,0.26
3949,16,24684,106,62.7,2.48,2.11,0.26
3950,16,24684,106,62.7,2.48,2.11,0.26
3951,16,24684,106,62.7,2.48,2.11,0.26
3952,16,24684,106,62.7,2.48,2.11,0.26
3953,16,24684,106,62.7,2.48,2.11,0.26
3954,16,24684,106,62.7,2.48,2.11,0.26
3955,16,24684,106,62.7,2.48,2.11,0.26
3956,16,24684,106,62.7,2.48,2.11,0.26
3957,16,24684,106,62.7,2.48,2.11,0.26
3958,16,24684,106,62.7,2.48,2.11,0.26
3959,16,24690,106,62.63,2.39,2.11,0.26
3960,16,24690,106,62.63,2.39,2.11,0.26
3961,16,24690,106,62.63,2.39,2.11,0.26
3962,16,24690,106,62.63,2.41,2.11,0.26
3963,16,24690,106,62.63,2.41,2.11,0.26
3964,16,24690,106,62.63,2.41,2.11,0.26
3965,16,24690,106,62.63,2.41,2.11,0.26
3966,16,24690,106,62.63,2.41,2.11,0.26
3967,16,24696,106,62.55,2.43,2.11,0.26
3968,16,24696,106,62.55,2.43,2.11,0.26
3969,16,24696,106,62.55,2.42,2.11,0.26
3970,16,24700,106,62.54,2.4,2.11,0.26
3971,16,24700,106,62.54,2.4,2.11,0.26
3972,16,24700,106,62.54,2.4,2.11,0.26
3973,16,24700,106,62.54,2.4,2.11,0.26
3974,16,24700,106,62.54,2.4,2.11,0.26
3975,16,24700,106,62.54,2.4,2.11,0.26
3976,16,24700,106,62.54,2.4,2.11,0.26
3977,16,24700,106,62.54,2.4,2.11,0.26
3978,16,24700,106,62.54,2.4,2.11,0.26
3979,16,24702,106,62.48,2.42,2.11,0.26
3980,16,24702,106,62.48,2.42,2.11,0.26
3981,16,24702,106,62.48,2.42,2.11,0.26
3982,16,24702,106,62.48,2.42,2.11,0.26
3983,16,24702,106,62.48,2.42,2.11,0.26
3984,16,24702,106,62.48,2.42,2.11,0.26
3985,16,24702,106,62.48,2.42,2.11,0.26
3986,16,24702,106,62.48,2.42,2.11,0.26
3987,16,24702,106,62.48,2.41,2.11,0.26
3988,16,24702,106,62.48,2.41,2.11,0.26
3989,16,24702,106,62.48,2.41,2.11,0.26
3990,16,24702,106,62.48,2.41,2.11,0.26
3991,16,24702,106,62.48,2.41,2.11,0.26
3992,16,24702,106,62.48,2.41,2.11,0.26
3993,16,24702,106,62.48,2.41,2.11,0.26
3994,16,24702,106,62.48,2.41,2.11,0.26
3995,16,24702,106,62.48,2.41,2.11,0.26
3996,16,24702,106,62.48,2.41,2.11,0.26
3997,16,24702,106,62.48,2.41,2.11,0.26
3998,16,24702,106,62.48,2.39,2.11,0.26
3999,16,24702,106,62.48,2.39,2.11,0.26
4000,16,24702,106,62.48,2.37,2.11,0.26
4001,16,24704,106,62.41,2.34,2.11,0.26
4002,16,24704,106,62.41,2.34,2.11,0.26
4003,16,24704,106,62.41,2.34,2.11,0.26
4004,16,24704,106,62.41,2.34,2.11,0.26
4005,16,24704,106,62.41,2.34,2.11,0.26
4006,16,24704,106,62.41,2.34,2.11,0.26
4007,16,24704,106,62.41,2.34,2.11,0.26
4008,16,24704,106,62.41,2.37,2.11,0.26
4009,16,24704,106,62.41,2.37,2.11,0.26
4010,16,24708,106,62.4,2.35,2.11,0.26
4011,16,24708,106,62.4,2.35,2.11,0.26
4012,16,24708,106,62.4,2.35,2.11,0.26
4013,16,24708,106,62.4,2.35,2.11,0.26
4014,16,24708,106,62.4,2.35,2.11,0.26
4015,16,24708,106,62.4,2.35,2.11,0.26
4016,16,24710,106,62.33,2.32,2.11,0.26
4017,16,24710,106,62.33,2.32,2.11,0.26
4018,16,24710,106,62.33,2.32,2.11,0.26
4019,16,24710,106,62.33,2.32,2.11,0.26
4020,16,24710,106,62.33,2.32,2.11,0.26
4021,16,24710,106,62.33,2.32,2.11,0.26
4022,16,24710,106,62.33,2.32,2.11,0.26
4023,16,24710,106,62.33,2.32,2.11,0.26
4024,16,24710,106,62.33,2.32,2.11,0.26
4025,16,24710,106,62.33,2.32,2.11,0.26
4026,16,24712,106,62.39,2.28,2.11,0.26
4027,16,24712,106,62.39,2.28,2.11,0.26
4028,16,24712,106,62.39,2.28,2.11,0.26
4029,16,24712,106,62.39,2.28,2.11,0.26
4030,16,24712,106,62.39,2.28,2.11,0.26
4031,16,24712,106,62.39,2.28,2.11,0.26
4032,16,24712,106,62.39,2.28,2.11,0.26
4033,16,24712,106,62.39,2.28,2.11,0.26
4034,16,24712,106,62.39,2.28,2.11,0.26
4035,16,24712,106,62.39,2.28,2.11,0.26
4036,16,24718,106,62.44,2.32,2.11,0.26
4037,16,24722,106,62.43,2.33,2.11,0.26
4038,16,24722,106,62.43,2.33,2.11,0.26
4039,16,24722,106,62.43,2.33,2.11,0.26
4040,16,24726,106,62.42,2.34,2.11,0.26
4041,16,24726,106,62.42,2.34,2.11,0.26
4042,16,24726,106,62.42,2.34,2.11,0.26
4043,16,24726,106,62.42,2.34,2.11,0.26
4044,16,24726,106,62.42,2.34,2.11,0.26
4045,16,24726,106,62.42,2.34,2.11,0.26
4046,16,24726,106,62.42,2.34,2.11,0.26
4047,16,24726,106,62.42,2.34,2.11,0.26
4048,16,24726,106,62.42,2.34,2.11,0.26
4049,16,24726,106,62.42,2.34,2.11,0.26
4050,16,24726,106,62.42,2.34,2.11,0.26
4051,16,24726,106,62.42,2.34,2.11,0.26
4052,16,24726,106,62.43,2.34,2.11,0.26
4053,16,24726,106,62.43,2.34,2.11,0.26
4054,16,24726,106,62.43,2.34,2.11,0.26
4055,16,24726,106,62.43,2.34,2.11,0.26
4056,16,24726,106,62.43,2.34,2.11,0.26
4057,16,24726,106,62.43,2.34,2.11,0.26
4058,16,24726,106,62.43,2.34,2.11,0.26
4059,16,24726,106,62.43,2.34,2.11,0.26
4060,16,24726,106,62.43,2.34,2.11,0.26
4061,16,24726,106,62.43,2.34,2.11,0.26
4062,16,24726,106,62.43,2.34,2.11,0.26
4063,16,24726,106,62.43,2.34,2.11,0.26
4064,16,24726,106,62.43,2.34,2.11,0.26
4065,16,24726,106,62.43,2.34,2.11,0.26
4066,16,24726,106,62.43,2.34,2.11,0.26
4067,16,24726,106,62.43,2.34,2.11,0.26
4068,16,24726,106,62.43,2.34,2.11,0.26
4069,16,24728,106,62.36,2.25,2.11,0.26
4070,16,24728,106,62.36,2.25,2.11,0.26
4071,16,24728,106,62.36,2.25,2.11,0.26
4072,16,24728,106,62.36,2.25,2.11,0.26
4073,16,24728,106,62.36,2.25,2.11,0.26
4074,16,24734,106,62.28,2.15,2.11,0.26
4075,16,24734,106,62.28,2.15,2.11,0.26
4076,16,24734,106,62.28,2.15,2.11,0.26
4077,16,24734,106,62.28,2.15,2.11,0.26
4078,16,24734,106,62.28,2.15,2.11,0.26
4079,16,24734,106,62.28,2.15,2.11,0.26
4080,16,24734,106,62.28,2.15,2.11,0.26
4081,16,24734,106,62.28,2.15,2.11,0.26
4082,16,24734,106,62.28,2.15,2.11,0.26
4083,16,24734,106,62.28,2.15,2.11,0.26
4084,16,24734,106,62.28,2.15,2.11,0.26
4085,16,24734,106,62.28,2.15,2.11,0.26
4086,16,24734,106,62.28,2.15,2.11,0.26
4087,16,24734,106,62.28,2.15,2.11,0.26
4088,16,24734,106,62.28,2.15,2.11,0.26
4089,16,24734,106,62.28,2.15,2.11,0.26
4090,16,24734,106,62.28,2.15,2.11,0.26
4091,16,24734,106,62.28,2.15,2.11,0.26
4092,16,24734,106,62.28,2.15,2.11,0.26
4093,16,24734,106,62.28,2.15,2.11,0.26
