[INFO] Module Python/3.10.4 loaded.
Gurobi shell based on Python 3.10.4 can be launched with command `gurobi.sh`
Gurobi Python Interface can be loaded in Python 3.10.4 with 'import gurobipy'
[INFO] Module Gurobi/10.0.0 loaded.
------------------------------------------------------------
SLURM JOB NAME: eva-vc__n-50__mu-64__a-0.05__dist-uniform1__d-8
SLURM JOB ID: 36799819
Running on nodes: ncm1024
Number of CPUs: 8
Started at Sun Jul 16 13:22:28 CEST 2023
------------------------------------------------------------
Set parameter TSPort to value 50039
Set parameter TokenServer to value "license6.itc.rwth-aachen.de"
Set parameter TimeLimit to value 300
Gurobi Optimizer version 10.0.0 build v10.0.0rc2 (linux64)

CPU model: Intel(R) Xeon(R) Platinum 8160 CPU @ 2.10GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 48 physical cores, 48 logical processors, using up to 32 threads

Optimize a model with 200 rows, 50 columns and 400 nonzeros
Model fingerprint: 0x36d72356
Variable types: 0 continuous, 50 integer (50 binary)
Coefficient statistics:
  Matrix range     [1e+00, 1e+00]
  Objective range  [6e+01, 2e+03]
  Bounds range     [1e+00, 1e+00]
  RHS range        [1e+00, 1e+00]
Found heuristic solution: objective 36880.000000
Presolve removed 75 rows and 0 columns
Presolve time: 0.00s
Presolved: 125 rows, 50 columns, 319 nonzeros
Variable types: 0 continuous, 50 integer (50 binary)
Found heuristic solution: objective 29996.000000

Root relaxation: objective 2.706600e+04, 53 iterations, 0.00 seconds (0.00 work units)

    Nodes    |    Current Node    |     Objective Bounds      |     Work
 Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time

     0     0 27066.0000    0   25 29996.0000 27066.0000  9.77%     -    0s
H    0     0                    29228.000000 27066.0000  7.40%     -    0s
H    0     0                    28909.000000 27066.0000  6.38%     -    0s
H    0     0                    28358.000000 27542.0000  2.88%     -    0s
H    0     0                    27944.000000 27594.0000  1.25%     -    0s
     0     0 27660.5000    0   30 27944.0000 27660.5000  1.01%     -    0s
     0     0     cutoff    0      27944.0000 27944.0000  0.00%     -    0s

Cutting planes:
  Gomory: 1
  Zero half: 4
  RLT: 2
  BQP: 1

Explored 1 nodes (66 simplex iterations) in 0.01 seconds (0.00 work units)
Thread count was 32 (of 48 available processors)

Solution count 6: 27944 28358 28909 ... 36880

Optimal solution found (tolerance 1.00e-04)
Best objective 2.794400000000e+04, best bound 2.794400000000e+04, gap 0.0000%
Vertex cover found by the ILP solver:
[0, 1, 2, 3, 5, 6, 7, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 45]
Number of vertices in the ILP vertex cover:
35
Max mu+1 generations: 160000
Cut-off after 366 same generation fitness values
generation, unique_ind, population_fitness, best_ind_vc_cnt, mean_vc_overlap, std_vc_overlap, avg_node_degree, avg_node_leafes 
1733,21,2656,27944.0,33.62,0.7,8.36,0.0
1734,21,2656,27944.0,33.62,0.7,8.36,0.0
1735,21,2656,27944.0,33.62,0.7,8.36,0.0
1736,21,2656,27944.0,33.62,0.7,8.36,0.0
1737,21,2656,27944.0,33.62,0.7,8.36,0.0
1738,21,2656,27944.0,33.62,0.7,8.36,0.0
1739,21,2656,27944.0,33.62,0.7,8.36,0.0
1740,21,2656,27944.0,33.62,0.7,8.36,0.0
1741,21,2656,27944.0,33.62,0.7,8.36,0.0
1742,21,2656,27944.0,33.62,0.7,8.36,0.0
1743,21,2656,27944.0,33.62,0.7,8.36,0.0
1744,21,2656,27944.0,33.62,0.7,8.36,0.0
1745,21,2656,27944.0,33.62,0.7,8.36,0.0
1746,21,2656,27944.0,33.62,0.7,8.36,0.0
1747,21,2656,27944.0,33.62,0.7,8.36,0.0
1748,21,2656,27944.0,33.62,0.7,8.36,0.0
1749,21,2656,27944.0,33.62,0.7,8.36,0.0
1750,21,2656,27944.0,33.62,0.7,8.36,0.0
1751,21,2656,27944.0,33.64,0.69,8.36,0.0
1752,21,2656,27944.0,33.64,0.69,8.36,0.0
1753,21,2656,27944.0,33.64,0.69,8.36,0.0
1754,21,2656,27944.0,33.64,0.69,8.36,0.0
1755,21,2656,27944.0,33.64,0.69,8.36,0.0
1756,21,2656,27944.0,33.64,0.69,8.36,0.0
1757,21,2656,27944.0,33.64,0.69,8.36,0.0
1758,21,2656,27944.0,33.64,0.69,8.36,0.0
1759,21,2656,27944.0,33.64,0.69,8.36,0.0
1760,21,2656,27944.0,33.64,0.69,8.36,0.0
1761,21,2656,27944.0,33.64,0.69,8.36,0.0
1762,21,2656,27944.0,33.64,0.69,8.36,0.0
1763,21,2656,27944.0,33.64,0.69,8.36,0.0
1764,21,2656,27944.0,33.64,0.69,8.36,0.0
1765,21,2656,27944.0,33.64,0.69,8.36,0.0
1766,21,2656,27944.0,33.67,0.71,8.36,0.0
1767,21,2656,27944.0,33.67,0.71,8.36,0.0
1768,21,2656,27944.0,33.67,0.71,8.36,0.0
1769,21,2656,27944.0,33.67,0.71,8.36,0.0
1770,21,2656,27944.0,33.67,0.71,8.36,0.0
1771,21,2656,27944.0,33.67,0.71,8.36,0.0
1772,21,2656,27944.0,33.67,0.71,8.36,0.0
1773,21,2656,27944.0,33.67,0.71,8.36,0.0
1774,21,2656,27944.0,33.67,0.71,8.36,0.0
1775,21,2656,27944.0,33.67,0.71,8.36,0.0
1776,21,2656,27944.0,33.67,0.71,8.36,0.0
1777,21,2656,27944.0,33.67,0.71,8.36,0.0
1778,21,2656,27944.0,33.67,0.71,8.36,0.0
1779,21,2656,27944.0,33.67,0.71,8.36,0.0
1780,21,2656,27944.0,33.67,0.71,8.36,0.0
1781,21,2656,27944.0,33.67,0.71,8.36,0.0
1782,21,2656,27944.0,33.71,0.69,8.35,0.0
1783,21,2656,27944.0,33.71,0.69,8.35,0.0
1784,21,2656,27944.0,33.71,0.69,8.35,0.0
1785,21,2656,27944.0,33.71,0.69,8.35,0.0
1786,21,2656,27944.0,33.68,0.68,8.36,0.0
1787,21,2656,27944.0,33.68,0.68,8.36,0.0
1788,21,2656,27944.0,33.68,0.68,8.36,0.0
1789,21,2656,27944.0,33.68,0.68,8.36,0.0
1790,21,2656,27944.0,33.68,0.68,8.36,0.0
1791,21,2656,27944.0,33.68,0.68,8.36,0.0
1792,21,2656,27944.0,33.62,0.69,8.36,0.0
1793,21,2656,27944.0,33.62,0.69,8.36,0.0
1794,21,2656,27944.0,33.62,0.69,8.36,0.0
1795,21,2656,27944.0,33.62,0.69,8.36,0.0
1796,21,2656,27944.0,33.62,0.69,8.36,0.0
1797,21,2656,27944.0,33.62,0.69,8.36,0.0
1798,21,2656,27944.0,33.62,0.69,8.36,0.0
1799,21,2656,27944.0,33.62,0.69,8.36,0.0
1800,21,2656,27944.0,33.62,0.69,8.36,0.0
1801,21,2656,27944.0,33.62,0.69,8.36,0.0
1802,21,2656,27944.0,33.62,0.69,8.36,0.0
1803,21,2656,27944.0,33.62,0.69,8.36,0.0
1804,21,2656,27944.0,33.62,0.69,8.36,0.0
1805,21,2656,27944.0,33.62,0.69,8.36,0.0
1806,21,2656,27944.0,33.62,0.69,8.36,0.0
1807,21,2656,27944.0,33.62,0.69,8.36,0.0
1808,21,2656,27944.0,33.62,0.69,8.36,0.0
1809,21,2656,27944.0,33.62,0.69,8.36,0.0
1810,21,2656,27944.0,33.62,0.69,8.36,0.0
1811,21,2656,27944.0,33.62,0.69,8.36,0.0
1812,21,2656,27944.0,33.62,0.69,8.36,0.0
1813,21,2656,27944.0,33.62,0.69,8.36,0.0
1814,21,2656,27944.0,33.62,0.7,8.36,0.0
1815,21,2656,27944.0,33.62,0.7,8.36,0.0
1816,21,2656,27944.0,33.62,0.7,8.36,0.0
1817,21,2656,27944.0,33.62,0.7,8.36,0.0
1818,21,2656,27944.0,33.62,0.7,8.36,0.0
1819,21,2656,27944.0,33.62,0.7,8.36,0.0
1820,21,2656,27944.0,33.62,0.7,8.36,0.0
1821,21,2656,27944.0,33.62,0.7,8.36,0.0
1822,21,2656,27944.0,33.62,0.7,8.36,0.0
1823,21,2656,27944.0,33.62,0.7,8.36,0.0
1824,21,2656,27944.0,33.62,0.7,8.36,0.0
1825,21,2656,27944.0,33.62,0.7,8.36,0.0
1826,21,2656,27944.0,33.62,0.7,8.36,0.0
1827,21,2656,27944.0,33.62,0.7,8.36,0.0
1828,21,2656,27944.0,33.62,0.7,8.36,0.0
1829,21,2656,27944.0,33.62,0.7,8.36,0.0
1830,21,2656,27944.0,33.62,0.7,8.36,0.0
1831,21,2656,27944.0,33.62,0.7,8.36,0.0
1832,21,2656,27944.0,33.62,0.7,8.36,0.0
1833,21,2656,27944.0,33.62,0.7,8.36,0.0
1834,21,2656,27944.0,33.62,0.7,8.36,0.0
1835,21,2656,27944.0,33.62,0.7,8.36,0.0
1836,21,2656,27944.0,33.62,0.7,8.36,0.0
1837,21,2656,27944.0,33.58,0.68,8.36,0.0
1838,21,2656,27944.0,33.58,0.68,8.36,0.0
1839,21,2656,27944.0,33.58,0.68,8.36,0.0
1840,21,2656,27944.0,33.58,0.69,8.36,0.0
1841,21,2656,27944.0,33.58,0.69,8.36,0.0
1842,21,2656,27944.0,33.58,0.69,8.36,0.0
1843,21,2656,27944.0,33.58,0.69,8.36,0.0
1844,21,2656,27944.0,33.58,0.69,8.36,0.0
1845,21,2656,27944.0,33.58,0.69,8.36,0.0
1846,21,2656,27944.0,33.58,0.69,8.36,0.0
1847,21,2656,27944.0,33.58,0.69,8.36,0.0
1848,21,2656,27944.0,33.58,0.69,8.36,0.0
1849,21,2656,27944.0,33.58,0.69,8.36,0.0
1850,21,2656,27944.0,33.58,0.69,8.36,0.0
1851,21,2656,27944.0,33.58,0.69,8.36,0.0
1852,21,2656,27944.0,33.58,0.69,8.36,0.0
1853,21,2656,27944.0,33.58,0.69,8.36,0.0
1854,21,2656,27944.0,33.58,0.69,8.36,0.0
1855,21,2656,27944.0,33.58,0.69,8.36,0.0
1856,21,2656,27944.0,33.58,0.69,8.36,0.0
1857,21,2656,27944.0,33.58,0.69,8.36,0.0
1858,21,2656,27944.0,33.58,0.69,8.36,0.0
1859,21,2656,27944.0,33.58,0.69,8.36,0.0
1860,21,2656,27944.0,33.58,0.69,8.36,0.0
1861,21,2656,27944.0,33.58,0.69,8.36,0.0
1862,21,2656,27944.0,33.58,0.69,8.36,0.0
1863,21,2656,27944.0,33.58,0.69,8.36,0.0
1864,21,2656,27944.0,33.58,0.69,8.36,0.0
1865,21,2656,27944.0,33.56,0.68,8.36,0.0
1866,21,2656,27944.0,33.56,0.68,8.36,0.0
1867,21,2656,27944.0,33.56,0.68,8.36,0.0
1868,21,2656,27944.0,33.56,0.68,8.36,0.0
1869,21,2656,27944.0,33.56,0.68,8.36,0.0
1870,21,2656,27944.0,33.56,0.68,8.36,0.0
1871,21,2656,27944.0,33.56,0.68,8.36,0.0
1872,21,2656,27944.0,33.56,0.68,8.36,0.0
1873,21,2656,27944.0,33.56,0.68,8.36,0.0
1874,21,2656,27944.0,33.56,0.68,8.36,0.0
1875,21,2656,27944.0,33.56,0.68,8.36,0.0
1876,21,2656,27944.0,33.56,0.68,8.36,0.0
1877,21,2656,27944.0,33.56,0.68,8.36,0.0
1878,21,2656,27944.0,33.56,0.68,8.36,0.0
1879,21,2656,27944.0,33.56,0.68,8.36,0.0
1880,21,2656,27944.0,33.56,0.68,8.36,0.0
1881,21,2656,27944.0,33.56,0.68,8.36,0.0
1882,21,2656,27944.0,33.56,0.68,8.36,0.0
1883,21,2656,27944.0,33.56,0.68,8.36,0.0
1884,21,2656,27944.0,33.56,0.68,8.36,0.0
1885,21,2656,27944.0,33.56,0.68,8.36,0.0
1886,21,2656,27944.0,33.56,0.68,8.36,0.0
1887,21,2656,27944.0,33.56,0.68,8.36,0.0
1888,21,2656,27944.0,33.56,0.68,8.36,0.0
1889,21,2656,27944.0,33.56,0.68,8.36,0.0
1890,21,2656,27944.0,33.56,0.68,8.36,0.0
1891,21,2656,27944.0,33.56,0.68,8.36,0.0
1892,21,2656,27944.0,33.56,0.68,8.36,0.0
1893,21,2656,27944.0,33.56,0.68,8.36,0.0
1894,21,2656,27944.0,33.56,0.68,8.36,0.0
1895,21,2656,27944.0,33.56,0.68,8.36,0.0
1896,21,2656,27944.0,33.56,0.68,8.36,0.0
1897,21,2656,27944.0,33.56,0.68,8.36,0.0
1898,21,2656,27944.0,33.56,0.68,8.36,0.0
1899,21,2656,27944.0,33.56,0.68,8.36,0.0
1900,21,2656,27944.0,33.56,0.68,8.36,0.0
1901,21,2656,27944.0,33.56,0.68,8.36,0.0
1902,21,2656,27944.0,33.56,0.68,8.36,0.0
1903,21,2656,27944.0,33.56,0.68,8.36,0.0
1904,21,2656,27944.0,33.56,0.68,8.36,0.0
1905,21,2656,27944.0,33.56,0.68,8.36,0.0
1906,21,2656,27944.0,33.56,0.68,8.36,0.0
1907,21,2656,27944.0,33.56,0.68,8.36,0.0
1908,21,2656,27944.0,33.56,0.68,8.36,0.0
1909,21,2656,27944.0,33.53,0.67,8.36,0.0
1910,21,2656,27944.0,33.53,0.67,8.36,0.0
1911,21,2656,27944.0,33.53,0.67,8.36,0.0
1912,21,2656,27944.0,33.53,0.67,8.36,0.0
1913,21,2656,27944.0,33.53,0.67,8.36,0.0
1914,21,2656,27944.0,33.53,0.67,8.36,0.0
1915,21,2656,27944.0,33.53,0.67,8.36,0.0
1916,21,2656,27944.0,33.53,0.67,8.36,0.0
1917,21,2656,27944.0,33.53,0.67,8.36,0.0
1918,21,2656,27944.0,33.53,0.67,8.36,0.0
1919,21,2656,27944.0,33.53,0.67,8.36,0.0
1920,21,2656,27944.0,33.53,0.67,8.36,0.0
1921,21,2656,27944.0,33.53,0.67,8.36,0.0
1922,21,2656,27944.0,33.53,0.67,8.36,0.0
1923,21,2656,27944.0,33.53,0.67,8.36,0.0
1924,21,2656,27944.0,33.53,0.67,8.36,0.0
1925,21,2656,27944.0,33.53,0.67,8.36,0.0
1926,21,2656,27944.0,33.51,0.66,8.36,0.0
1927,21,2656,27944.0,33.51,0.66,8.36,0.0
1928,21,2656,27944.0,33.51,0.66,8.36,0.0
1929,21,2656,27944.0,33.51,0.66,8.36,0.0
1930,21,2656,27944.0,33.51,0.66,8.36,0.0
1931,21,2656,27944.0,33.51,0.66,8.36,0.0
1932,21,2656,27944.0,33.51,0.66,8.36,0.0
1933,21,2656,27944.0,33.51,0.66,8.36,0.0
1934,21,2656,27944.0,33.51,0.66,8.36,0.0
1935,21,2656,27944.0,33.51,0.66,8.36,0.0
1936,21,2656,27944.0,33.51,0.66,8.36,0.0
1937,21,2656,27944.0,33.51,0.66,8.35,0.0
1938,21,2656,27944.0,33.51,0.66,8.35,0.0
1939,21,2656,27944.0,33.51,0.66,8.35,0.0
1940,21,2656,27944.0,33.51,0.66,8.35,0.0
1941,21,2656,27944.0,33.51,0.66,8.35,0.0
1942,21,2656,27944.0,33.51,0.66,8.35,0.0
1943,21,2656,27944.0,33.54,0.67,8.35,0.0
1944,21,2656,27944.0,33.54,0.67,8.35,0.0
1945,21,2656,27944.0,33.54,0.67,8.35,0.0
1946,21,2656,27944.0,33.54,0.67,8.35,0.0
1947,21,2656,27944.0,33.54,0.67,8.35,0.0
1948,21,2656,27944.0,33.54,0.67,8.35,0.0
1949,21,2656,27944.0,33.54,0.67,8.35,0.0
1950,21,2656,27944.0,33.54,0.67,8.35,0.0
1951,21,2656,27944.0,33.54,0.67,8.35,0.0
1952,21,2656,27944.0,33.54,0.67,8.35,0.0
1953,21,2656,27944.0,33.54,0.67,8.35,0.0
1954,21,2656,27944.0,33.54,0.67,8.35,0.0
1955,21,2656,27944.0,33.54,0.67,8.35,0.0
1956,21,2656,27944.0,33.54,0.67,8.35,0.0
1957,21,2656,27944.0,33.54,0.67,8.35,0.0
1958,21,2656,27944.0,33.54,0.67,8.35,0.0
1959,21,2656,27944.0,33.54,0.67,8.35,0.0
1960,21,2656,27944.0,33.55,0.66,8.35,0.0
1961,21,2656,27944.0,33.55,0.66,8.35,0.0
1962,21,2656,27944.0,33.55,0.66,8.35,0.0
1963,21,2656,27944.0,33.55,0.66,8.35,0.0
1964,21,2656,27944.0,33.55,0.66,8.35,0.0
1965,21,2656,27944.0,33.55,0.66,8.35,0.0
1966,21,2656,27944.0,33.55,0.66,8.35,0.0
1967,21,2656,27944.0,33.55,0.66,8.35,0.0
1968,21,2656,27944.0,33.55,0.66,8.35,0.0
1969,21,2656,27944.0,33.55,0.66,8.35,0.0
1970,21,2656,27944.0,33.55,0.66,8.35,0.0
1971,21,2656,27944.0,33.55,0.66,8.35,0.0
1972,21,2656,27944.0,33.55,0.66,8.35,0.0
1973,21,2656,27944.0,33.56,0.68,8.35,0.0
1974,21,2656,27944.0,33.56,0.68,8.35,0.0
1975,21,2656,27944.0,33.56,0.68,8.35,0.0
1976,21,2656,27944.0,33.56,0.68,8.35,0.0
1977,21,2656,27944.0,33.56,0.68,8.35,0.0
1978,21,2656,27944.0,33.56,0.68,8.35,0.0
1979,21,2656,27944.0,33.56,0.68,8.35,0.0
1980,21,2656,27944.0,33.56,0.68,8.35,0.0
1981,21,2656,27944.0,33.56,0.68,8.35,0.0
1982,21,2656,27944.0,33.56,0.68,8.35,0.0
1983,21,2656,27944.0,33.56,0.68,8.35,0.0
1984,21,2656,27944.0,33.56,0.68,8.35,0.0
1985,21,2656,27944.0,33.56,0.68,8.35,0.0
1986,21,2656,27944.0,33.56,0.68,8.35,0.0
1987,21,2656,27944.0,33.52,0.68,8.36,0.0
1988,21,2656,27944.0,33.52,0.68,8.36,0.0
1989,21,2656,27944.0,33.52,0.68,8.36,0.0
1990,21,2656,27944.0,33.52,0.68,8.36,0.0
1991,21,2656,27944.0,33.52,0.68,8.36,0.0
1992,21,2656,27944.0,33.52,0.68,8.36,0.0
1993,21,2656,27944.0,33.52,0.68,8.36,0.0
1994,21,2656,27944.0,33.52,0.68,8.36,0.0
1995,21,2656,27944.0,33.52,0.68,8.36,0.0
1996,21,2656,27944.0,33.52,0.68,8.36,0.0
1997,21,2656,27944.0,33.52,0.68,8.36,0.0
1998,21,2656,27944.0,33.52,0.68,8.36,0.0
1999,21,2656,27944.0,33.52,0.68,8.36,0.0
2000,21,2656,27944.0,33.52,0.68,8.36,0.0
2001,21,2656,27944.0,33.52,0.68,8.36,0.0
2002,21,2656,27944.0,33.52,0.68,8.36,0.0
2003,21,2656,27944.0,33.52,0.68,8.36,0.0
2004,21,2656,27944.0,33.52,0.68,8.36,0.0
2005,21,2656,27944.0,33.52,0.68,8.36,0.0
2006,21,2656,27944.0,33.49,0.66,8.36,0.0
2007,21,2656,27944.0,33.49,0.66,8.36,0.0
2008,21,2656,27944.0,33.49,0.66,8.36,0.0
2009,21,2656,27944.0,33.49,0.66,8.36,0.0
2010,21,2656,27944.0,33.49,0.66,8.36,0.0
2011,21,2656,27944.0,33.49,0.66,8.36,0.0
2012,21,2656,27944.0,33.49,0.66,8.36,0.0
2013,21,2656,27944.0,33.49,0.66,8.36,0.0
2014,21,2656,27944.0,33.49,0.66,8.36,0.0
2015,21,2656,27944.0,33.49,0.66,8.36,0.0
2016,21,2656,27944.0,33.49,0.66,8.36,0.0
2017,21,2656,27944.0,33.49,0.66,8.36,0.0
2018,21,2656,27944.0,33.49,0.66,8.36,0.0
2019,21,2656,27944.0,33.49,0.66,8.36,0.0
2020,21,2656,27944.0,33.49,0.66,8.36,0.0
2021,21,2656,27944.0,33.49,0.66,8.36,0.0
2022,21,2656,27944.0,33.49,0.66,8.36,0.0
2023,21,2656,27944.0,33.49,0.66,8.36,0.0
2024,21,2656,27944.0,33.49,0.66,8.36,0.0
2025,21,2656,27944.0,33.49,0.66,8.36,0.0
2026,21,2656,27944.0,33.49,0.66,8.36,0.0
2027,21,2656,27944.0,33.49,0.66,8.36,0.0
2028,21,2656,27944.0,33.49,0.66,8.36,0.0
2029,21,2656,27944.0,33.49,0.66,8.36,0.0
2030,21,2656,27944.0,33.49,0.66,8.36,0.0
2031,21,2656,27944.0,33.49,0.66,8.36,0.0
2032,21,2656,27944.0,33.51,0.68,8.36,0.0
2033,21,2656,27944.0,33.51,0.68,8.36,0.0
2034,21,2656,27944.0,33.51,0.68,8.36,0.0
2035,21,2656,27944.0,33.51,0.68,8.36,0.0
2036,21,2656,27944.0,33.51,0.68,8.36,0.0
2037,21,2656,27944.0,33.51,0.68,8.36,0.0
2038,21,2656,27944.0,33.51,0.68,8.36,0.0
2039,21,2656,27944.0,33.51,0.68,8.36,0.0
2040,21,2656,27944.0,33.51,0.68,8.36,0.0
2041,21,2656,27944.0,33.51,0.68,8.36,0.0
2042,21,2656,27944.0,33.51,0.68,8.36,0.0
2043,21,2656,27944.0,33.51,0.68,8.36,0.0
2044,21,2656,27944.0,33.51,0.68,8.36,0.0
2045,21,2656,27944.0,33.51,0.68,8.36,0.0
2046,21,2656,27944.0,33.51,0.68,8.36,0.0
2047,21,2656,27944.0,33.51,0.68,8.36,0.0
2048,21,2656,27944.0,33.51,0.68,8.36,0.0
2049,21,2656,27944.0,33.51,0.68,8.36,0.0
2050,21,2656,27944.0,33.51,0.68,8.36,0.0
2051,21,2656,27944.0,33.51,0.68,8.36,0.0
2052,21,2656,27944.0,33.51,0.68,8.36,0.0
2053,21,2656,27944.0,33.51,0.68,8.36,0.0
2054,21,2656,27944.0,33.51,0.68,8.36,0.0
2055,21,2656,27944.0,33.51,0.68,8.36,0.0
2056,21,2656,27944.0,33.51,0.68,8.36,0.0
2057,21,2656,27944.0,33.51,0.68,8.36,0.0
2058,21,2656,27944.0,33.51,0.68,8.36,0.0
2059,21,2656,27944.0,33.51,0.68,8.36,0.0
2060,21,2656,27944.0,33.51,0.68,8.36,0.0
2061,21,2656,27944.0,33.51,0.68,8.36,0.0
2062,21,2656,27944.0,33.5,0.68,8.35,0.0
2063,21,2656,27944.0,33.5,0.68,8.35,0.0
2064,21,2656,27944.0,33.5,0.68,8.35,0.0
2065,21,2656,27944.0,33.5,0.68,8.35,0.0
2066,21,2656,27944.0,33.5,0.68,8.35,0.0
2067,21,2656,27944.0,33.5,0.68,8.35,0.0
2068,21,2656,27944.0,33.5,0.68,8.35,0.0
2069,21,2656,27944.0,33.5,0.68,8.35,0.0
2070,21,2656,27944.0,33.5,0.68,8.35,0.0
2071,21,2656,27944.0,33.5,0.68,8.35,0.0
2072,21,2656,27944.0,33.5,0.68,8.35,0.0
2073,21,2656,27944.0,33.5,0.68,8.35,0.0
2074,21,2656,27944.0,33.5,0.68,8.35,0.0
2075,21,2656,27944.0,33.5,0.68,8.35,0.0
2076,21,2656,27944.0,33.5,0.68,8.35,0.0
2077,21,2656,27944.0,33.5,0.68,8.35,0.0
2078,21,2656,27944.0,33.5,0.68,8.35,0.0
2079,21,2656,27944.0,33.5,0.68,8.35,0.0
2080,21,2656,27944.0,33.5,0.68,8.35,0.0
2081,21,2656,27944.0,33.52,0.69,8.35,0.0
2082,21,2656,27944.0,33.52,0.69,8.35,0.0
2083,21,2656,27944.0,33.52,0.69,8.35,0.0
2084,21,2656,27944.0,33.52,0.69,8.35,0.0
2085,21,2656,27944.0,33.52,0.69,8.35,0.0
2086,21,2656,27944.0,33.52,0.69,8.35,0.0
2087,21,2656,27944.0,33.52,0.69,8.35,0.0
2088,21,2656,27944.0,33.52,0.69,8.35,0.0
2089,21,2656,27944.0,33.52,0.69,8.35,0.0
2090,21,2656,27944.0,33.52,0.69,8.35,0.0
2091,21,2656,27944.0,33.52,0.69,8.35,0.0
2092,21,2656,27944.0,33.52,0.69,8.35,0.0
2093,21,2656,27944.0,33.52,0.69,8.35,0.0
2094,21,2656,27944.0,33.52,0.69,8.35,0.0
Early stopped reason: no improvement in fitness for 366 generations
Finished after 2094 generations
Found 21 different individuals
The population has a fitness of 2656
The best individual has a vertex cover of 27944.0 nodes
The ilp solution has a vertex cover of 27944.0 nodes
------------------------------------------------------------
Finishing at Sun Jul 16 13:28:51 CEST 2023
final spent time is 00:06:23
------------------------------------------------------------
