[INFO] Module Python/3.10.4 loaded.
Gurobi shell based on Python 3.10.4 can be launched with command `gurobi.sh`
Gurobi Python Interface can be loaded in Python 3.10.4 with 'import gurobipy'
[INFO] Module Gurobi/10.0.0 loaded.
------------------------------------------------------------
SLURM JOB NAME: eva-vc__n-200__mu-16__a-0.5__dist-poisson__d-2
SLURM JOB ID: 36737866
Running on nodes: ncm0412
Number of CPUs: 8
Started at Fri Jul 14 18:58:06 CEST 2023
------------------------------------------------------------
Set parameter TSPort to value 50039
Set parameter TokenServer to value "license6.itc.rwth-aachen.de"
Set parameter TimeLimit to value 300
Gurobi Optimizer version 10.0.0 build v10.0.0rc2 (linux64)

CPU model: Intel(R) Xeon(R) Platinum 8160 CPU @ 2.10GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 48 physical cores, 48 logical processors, using up to 32 threads

Optimize a model with 200 rows, 200 columns and 400 nonzeros
Model fingerprint: 0x1193bec7
Variable types: 0 continuous, 200 integer (200 binary)
Coefficient statistics:
  Matrix range     [1e+00, 1e+00]
  Objective range  [2e+01, 2e+03]
  Bounds range     [1e+00, 1e+00]
  RHS range        [1e+00, 1e+00]
Found heuristic solution: objective 90591.000000
Presolve removed 200 rows and 200 columns
Presolve time: 0.01s
Presolve: All rows and columns removed

Explored 0 nodes (0 simplex iterations) in 0.02 seconds (0.00 work units)
Thread count was 1 (of 48 available processors)

Solution count 2: 67722 90591 

Optimal solution found (tolerance 1.00e-04)
Best objective 6.772200000000e+04, best bound 6.772200000000e+04, gap 0.0000%
Vertex cover found by the ILP solver:
[0, 2, 5, 6, 13, 15, 17, 21, 22, 29, 34, 36, 37, 38, 40, 42, 44, 46, 48, 53, 55, 56, 58, 62, 63, 67, 70, 72, 74, 77, 78, 79, 80, 82, 83, 84, 85, 86, 90, 93, 95, 100, 101, 110, 112, 115, 116, 117, 118, 120, 121, 122, 125, 127, 130, 131, 132, 133, 135, 137, 138, 140, 141, 142, 143, 145, 147, 148, 149, 150, 152, 153, 154, 155, 161, 163, 164, 167, 169, 178, 181, 183, 185, 186, 187, 188, 189, 197, 198]
Number of vertices in the ILP vertex cover:
89
Max mu+1 generations: 640000
Cut-off after 282 same generation fitness values
generation, unique_ind, population_fitness, best_ind_vc_cnt, mean_vc_overlap, std_vc_overlap, avg_node_degree, avg_node_leafes 
6108,16,22804,93105.0,55.24,1.33,2.26,0.28
6109,16,22804,93105.0,55.24,1.33,2.26,0.28
6110,16,22804,93105.0,55.24,1.33,2.26,0.28
6111,16,22804,93105.0,55.24,1.33,2.26,0.28
6112,16,22804,93105.0,55.24,1.33,2.26,0.28
6113,16,22804,93105.0,55.24,1.33,2.26,0.28
6114,16,22804,93105.0,55.24,1.33,2.26,0.28
6115,16,22804,93105.0,55.24,1.33,2.26,0.28
6116,16,22804,93105.0,55.24,1.33,2.26,0.28
6117,16,22804,93105.0,55.24,1.33,2.26,0.28
6118,16,22808,93105.0,55.23,1.35,2.25,0.28
6119,16,22808,93105.0,55.23,1.35,2.25,0.28
6120,16,22808,93105.0,55.23,1.35,2.25,0.28
6121,16,22808,93105.0,55.23,1.35,2.25,0.28
6122,16,22808,93105.0,55.23,1.35,2.25,0.28
6123,16,22808,93105.0,55.23,1.35,2.25,0.28
6124,16,22808,93105.0,55.23,1.35,2.25,0.28
6125,16,22808,93105.0,55.23,1.35,2.25,0.28
6126,16,22808,93105.0,55.23,1.35,2.25,0.28
6127,16,22808,93105.0,55.23,1.35,2.25,0.28
6128,16,22808,93105.0,55.23,1.35,2.25,0.28
6129,16,22808,93105.0,55.23,1.35,2.25,0.28
6130,16,22808,93105.0,55.23,1.35,2.25,0.28
6131,16,22808,93105.0,55.23,1.35,2.25,0.28
6132,16,22808,93105.0,55.23,1.35,2.25,0.28
6133,16,22808,93105.0,55.23,1.35,2.25,0.28
6134,16,22808,93105.0,55.23,1.35,2.25,0.28
6135,16,22808,93105.0,55.23,1.35,2.25,0.28
6136,16,22808,93105.0,55.23,1.35,2.25,0.28
6137,16,22808,93105.0,55.23,1.35,2.25,0.28
6138,16,22808,93105.0,55.23,1.35,2.25,0.28
6139,16,22808,93105.0,55.23,1.35,2.25,0.28
6140,16,22808,93105.0,55.23,1.35,2.25,0.28
6141,16,22808,93105.0,55.23,1.35,2.25,0.28
6142,16,22808,93105.0,55.23,1.35,2.25,0.28
6143,16,22808,93105.0,55.23,1.35,2.25,0.28
6144,16,22808,93105.0,55.23,1.35,2.25,0.28
6145,16,22808,93105.0,55.23,1.35,2.25,0.28
6146,16,22814,93105.0,55.16,1.39,2.25,0.28
6147,16,22814,93105.0,55.16,1.39,2.25,0.28
6148,16,22814,93105.0,55.16,1.39,2.25,0.28
6149,16,22814,93105.0,55.16,1.39,2.25,0.28
6150,16,22814,93105.0,55.16,1.39,2.25,0.28
6151,16,22814,93105.0,55.16,1.39,2.25,0.28
6152,16,22814,93105.0,55.16,1.39,2.25,0.28
6153,16,22814,93105.0,55.16,1.39,2.25,0.28
6154,16,22814,93105.0,55.16,1.39,2.25,0.28
6155,16,22814,93105.0,55.16,1.39,2.25,0.28
6156,16,22814,93105.0,55.16,1.39,2.25,0.28
6157,16,22814,93105.0,55.16,1.39,2.25,0.28
6158,16,22814,93105.0,55.16,1.39,2.25,0.28
6159,16,22814,93105.0,55.16,1.39,2.25,0.28
6160,16,22814,93105.0,55.16,1.39,2.25,0.28
6161,16,22814,93105.0,55.16,1.39,2.25,0.28
6162,16,22814,93105.0,55.16,1.39,2.25,0.28
6163,16,22814,93105.0,55.16,1.39,2.25,0.28
6164,16,22816,93105.0,54.97,1.52,2.25,0.28
6165,16,22816,93105.0,54.97,1.52,2.25,0.28
6166,16,22816,93105.0,54.97,1.52,2.25,0.28
6167,16,22816,93105.0,54.97,1.52,2.25,0.28
6168,16,22816,93105.0,54.97,1.52,2.25,0.28
6169,16,22816,93105.0,54.97,1.52,2.25,0.28
6170,16,22816,93105.0,54.97,1.52,2.25,0.28
6171,16,22816,93105.0,54.97,1.52,2.25,0.28
6172,16,22816,93105.0,54.97,1.52,2.25,0.28
6173,16,22816,93105.0,54.97,1.52,2.25,0.28
6174,16,22816,93105.0,54.97,1.52,2.25,0.28
6175,16,22816,93105.0,54.97,1.52,2.25,0.28
6176,16,22816,93105.0,54.97,1.52,2.25,0.28
6177,16,22816,93105.0,54.97,1.52,2.25,0.28
6178,16,22816,93105.0,54.97,1.52,2.25,0.28
6179,16,22816,93105.0,54.97,1.52,2.25,0.28
6180,16,22816,93105.0,54.97,1.52,2.25,0.28
6181,16,22816,93105.0,54.97,1.52,2.25,0.28
6182,16,22816,93105.0,54.97,1.52,2.25,0.28
6183,16,22818,93105.0,54.9,1.49,2.25,0.28
6184,16,22818,93105.0,54.9,1.49,2.25,0.28
6185,16,22818,93105.0,54.9,1.49,2.25,0.28
6186,16,22818,93105.0,54.9,1.49,2.25,0.28
6187,16,22818,93105.0,54.9,1.49,2.25,0.28
6188,16,22818,93105.0,54.9,1.49,2.25,0.28
6189,16,22818,93105.0,54.9,1.49,2.25,0.28
6190,16,22818,93105.0,54.9,1.49,2.25,0.28
6191,16,22818,93105.0,54.9,1.49,2.25,0.28
6192,16,22818,93105.0,54.9,1.49,2.25,0.28
6193,16,22818,93105.0,54.9,1.49,2.25,0.28
6194,16,22818,93105.0,54.9,1.49,2.25,0.28
6195,16,22818,93105.0,54.9,1.49,2.25,0.28
6196,16,22818,93105.0,54.9,1.49,2.25,0.28
6197,16,22818,93105.0,54.9,1.49,2.25,0.28
6198,16,22818,93105.0,54.9,1.49,2.25,0.28
6199,16,22818,93105.0,54.9,1.49,2.25,0.28
6200,16,22818,93105.0,54.9,1.49,2.25,0.28
6201,16,22818,93105.0,54.9,1.49,2.25,0.28
6202,16,22818,93105.0,54.9,1.49,2.25,0.28
6203,16,22818,93105.0,54.9,1.48,2.26,0.28
6204,16,22818,93105.0,54.9,1.48,2.25,0.28
6205,16,22818,93105.0,54.9,1.48,2.25,0.28
6206,16,22818,93105.0,54.9,1.48,2.25,0.28
6207,16,22820,93105.0,54.83,1.43,2.26,0.28
6208,16,22820,93105.0,54.83,1.43,2.26,0.28
6209,16,22820,93105.0,54.83,1.43,2.26,0.28
6210,16,22820,93105.0,54.83,1.43,2.26,0.28
6211,16,22820,93105.0,54.83,1.43,2.26,0.28
6212,16,22820,93105.0,54.83,1.43,2.26,0.28
6213,16,22820,93105.0,54.83,1.43,2.26,0.28
6214,16,22820,93105.0,54.83,1.43,2.26,0.28
6215,16,22820,93105.0,54.83,1.43,2.26,0.28
6216,16,22820,93105.0,54.83,1.43,2.26,0.28
6217,16,22820,93105.0,54.83,1.43,2.26,0.28
6218,16,22820,93105.0,54.83,1.43,2.26,0.28
6219,16,22820,93105.0,54.83,1.43,2.26,0.28
6220,16,22820,93105.0,54.83,1.43,2.26,0.28
6221,16,22820,93105.0,54.83,1.43,2.26,0.28
6222,16,22820,93105.0,54.83,1.43,2.26,0.28
6223,16,22820,93105.0,54.83,1.43,2.26,0.28
6224,16,22820,93105.0,54.83,1.43,2.26,0.28
6225,16,22820,93105.0,54.83,1.43,2.26,0.28
6226,16,22820,93105.0,54.83,1.43,2.26,0.28
6227,16,22820,93105.0,54.83,1.43,2.26,0.28
6228,16,22820,93105.0,54.83,1.43,2.26,0.28
6229,16,22820,93105.0,54.83,1.43,2.26,0.28
6230,16,22820,93105.0,54.83,1.43,2.26,0.28
6231,16,22820,93105.0,54.83,1.43,2.26,0.28
6232,16,22820,93105.0,54.83,1.43,2.26,0.28
6233,16,22820,93105.0,54.83,1.43,2.26,0.28
6234,16,22820,93105.0,54.83,1.43,2.26,0.28
6235,16,22820,93105.0,54.83,1.43,2.26,0.28
6236,16,22820,93105.0,54.83,1.43,2.26,0.28
6237,16,22820,93105.0,54.83,1.43,2.26,0.28
6238,16,22820,93105.0,54.83,1.43,2.26,0.28
6239,16,22820,93105.0,54.83,1.43,2.26,0.28
6240,16,22820,93105.0,54.83,1.43,2.26,0.28
6241,16,22820,93105.0,54.83,1.43,2.26,0.28
6242,16,22820,93105.0,54.83,1.43,2.26,0.28
6243,16,22820,93105.0,54.83,1.43,2.26,0.28
6244,16,22820,93105.0,54.83,1.43,2.26,0.28
6245,16,22820,93105.0,54.83,1.43,2.26,0.28
6246,16,22820,93105.0,54.83,1.43,2.26,0.28
6247,16,22820,93105.0,54.83,1.43,2.26,0.28
6248,16,22820,93105.0,54.83,1.43,2.26,0.28
6249,16,22820,93105.0,54.83,1.43,2.26,0.28
6250,16,22820,93105.0,54.83,1.43,2.26,0.28
6251,16,22820,93105.0,54.83,1.43,2.26,0.28
6252,16,22820,93105.0,54.83,1.43,2.26,0.28
6253,16,22820,93105.0,54.83,1.43,2.26,0.28
6254,16,22820,93105.0,54.83,1.43,2.26,0.28
6255,16,22820,93105.0,54.83,1.43,2.26,0.28
6256,16,22820,93105.0,54.83,1.43,2.26,0.28
6257,16,22820,93105.0,54.83,1.43,2.26,0.28
6258,16,22820,93105.0,54.83,1.43,2.26,0.28
6259,16,22820,93105.0,54.83,1.43,2.26,0.28
6260,16,22820,93105.0,54.83,1.43,2.26,0.28
6261,16,22820,93105.0,54.83,1.43,2.26,0.28
6262,16,22820,93105.0,54.83,1.43,2.26,0.28
6263,16,22820,93105.0,54.83,1.43,2.26,0.28
6264,16,22820,93105.0,54.83,1.43,2.26,0.28
6265,16,22820,93105.0,54.83,1.43,2.26,0.28
6266,16,22820,93105.0,54.83,1.43,2.26,0.28
6267,16,22820,93105.0,54.83,1.43,2.26,0.28
6268,16,22820,93105.0,54.83,1.43,2.26,0.28
6269,16,22820,93105.0,54.83,1.43,2.26,0.28
6270,16,22820,93105.0,54.83,1.42,2.26,0.28
6271,16,22820,93105.0,54.83,1.42,2.26,0.28
6272,16,22820,93105.0,54.83,1.42,2.26,0.28
6273,16,22820,93105.0,54.83,1.42,2.26,0.28
6274,16,22820,93105.0,54.83,1.42,2.26,0.28
6275,16,22820,93105.0,54.83,1.42,2.26,0.28
6276,16,22822,93105.0,54.77,1.45,2.26,0.28
6277,16,22822,93105.0,54.77,1.45,2.26,0.28
6278,16,22822,93105.0,54.77,1.45,2.26,0.28
6279,16,22822,93105.0,54.77,1.45,2.26,0.28
6280,16,22822,93105.0,54.77,1.45,2.26,0.28
6281,16,22822,93105.0,54.77,1.45,2.26,0.28
6282,16,22822,93105.0,54.77,1.45,2.26,0.28
6283,16,22822,93105.0,54.77,1.45,2.26,0.28
6284,16,22822,93105.0,54.77,1.45,2.26,0.28
6285,16,22822,93105.0,54.77,1.45,2.26,0.28
6286,16,22822,93105.0,54.77,1.45,2.26,0.28
6287,16,22822,93105.0,54.77,1.45,2.26,0.28
6288,16,22822,93105.0,54.77,1.45,2.26,0.28
6289,16,22822,93105.0,54.77,1.45,2.26,0.28
6290,16,22822,93105.0,54.77,1.45,2.26,0.28
6291,16,22822,93105.0,54.77,1.45,2.26,0.28
6292,16,22824,93105.0,54.7,1.46,2.26,0.28
6293,16,22824,93105.0,54.7,1.46,2.26,0.28
6294,16,22824,93105.0,54.7,1.46,2.26,0.28
6295,16,22824,93105.0,54.7,1.46,2.26,0.28
6296,16,22824,93105.0,54.7,1.46,2.26,0.28
6297,16,22824,93105.0,54.7,1.46,2.26,0.28
6298,16,22824,93105.0,54.7,1.46,2.26,0.28
6299,16,22824,93105.0,54.7,1.46,2.26,0.28
6300,16,22824,93105.0,54.7,1.46,2.26,0.28
6301,16,22824,93105.0,54.7,1.46,2.26,0.28
6302,16,22824,93105.0,54.7,1.46,2.26,0.28
6303,16,22824,93105.0,54.7,1.46,2.26,0.28
6304,16,22824,93105.0,54.7,1.46,2.26,0.28
6305,16,22824,93105.0,54.7,1.46,2.26,0.28
6306,16,22824,93105.0,54.7,1.46,2.26,0.28
6307,16,22824,93105.0,54.7,1.46,2.26,0.28
6308,16,22824,93105.0,54.7,1.46,2.26,0.28
6309,16,22824,93105.0,54.7,1.46,2.26,0.28
6310,16,22824,93105.0,54.7,1.46,2.26,0.28
6311,16,22824,93105.0,54.7,1.46,2.26,0.28
6312,16,22824,93105.0,54.7,1.46,2.26,0.28
6313,16,22824,93105.0,54.7,1.46,2.26,0.28
6314,16,22824,93105.0,54.7,1.46,2.26,0.28
6315,16,22824,93105.0,54.7,1.46,2.26,0.28
6316,16,22824,93105.0,54.7,1.46,2.26,0.28
6317,16,22824,93105.0,54.7,1.46,2.26,0.28
6318,16,22824,93105.0,54.7,1.46,2.26,0.28
6319,16,22824,93105.0,54.7,1.46,2.26,0.28
6320,16,22824,93105.0,54.7,1.46,2.26,0.28
6321,16,22824,93105.0,54.7,1.46,2.26,0.28
6322,16,22824,93105.0,54.7,1.45,2.26,0.28
6323,16,22824,93105.0,54.7,1.45,2.26,0.28
6324,16,22824,93105.0,54.7,1.46,2.26,0.28
6325,16,22824,93105.0,54.7,1.46,2.26,0.28
6326,16,22824,93105.0,54.7,1.46,2.26,0.28
6327,16,22824,93105.0,54.7,1.46,2.26,0.28
6328,16,22824,93105.0,54.7,1.46,2.26,0.28
6329,16,22824,93105.0,54.7,1.46,2.26,0.28
6330,16,22824,93105.0,54.7,1.46,2.26,0.28
6331,16,22824,93105.0,54.7,1.46,2.26,0.28
6332,16,22824,93105.0,54.7,1.46,2.26,0.28
6333,16,22824,93105.0,54.7,1.46,2.26,0.28
6334,16,22824,93105.0,54.7,1.46,2.26,0.28
6335,16,22824,93105.0,54.7,1.46,2.26,0.28
6336,16,22824,93105.0,54.7,1.46,2.26,0.28
6337,16,22824,93105.0,54.7,1.46,2.26,0.28
6338,16,22824,93105.0,54.7,1.46,2.26,0.28
6339,16,22824,93105.0,54.7,1.46,2.26,0.28
6340,16,22824,93105.0,54.7,1.46,2.26,0.28
6341,16,22824,93105.0,54.7,1.46,2.26,0.28
6342,16,22824,93105.0,54.7,1.46,2.26,0.28
6343,16,22824,93105.0,54.7,1.46,2.26,0.28
6344,16,22824,93105.0,54.7,1.46,2.26,0.28
6345,16,22824,93105.0,54.7,1.46,2.26,0.28
6346,16,22824,93105.0,54.7,1.46,2.26,0.28
6347,16,22824,93105.0,54.7,1.46,2.26,0.28
6348,16,22826,93105.0,54.76,1.47,2.26,0.28
6349,16,22826,93105.0,54.76,1.47,2.26,0.28
6350,16,22826,93105.0,54.76,1.47,2.26,0.28
6351,16,22826,93105.0,54.76,1.47,2.26,0.28
6352,16,22826,93105.0,54.76,1.47,2.26,0.28
6353,16,22826,93105.0,54.76,1.47,2.26,0.28
6354,16,22826,93105.0,54.76,1.47,2.26,0.28
6355,16,22826,93105.0,54.76,1.47,2.26,0.28
6356,16,22826,93105.0,54.76,1.47,2.26,0.28
6357,16,22826,93105.0,54.76,1.47,2.26,0.28
6358,16,22826,93105.0,54.76,1.47,2.26,0.28
6359,16,22826,93105.0,54.76,1.47,2.26,0.28
6360,16,22826,93105.0,54.76,1.47,2.26,0.28
6361,16,22826,93105.0,54.76,1.47,2.26,0.28
6362,16,22826,93105.0,54.76,1.47,2.26,0.28
6363,16,22826,93105.0,54.76,1.47,2.26,0.28
6364,16,22826,93105.0,54.76,1.47,2.26,0.28
6365,16,22826,93105.0,54.76,1.47,2.26,0.28
6366,16,22826,93105.0,54.76,1.47,2.26,0.28
6367,16,22826,93105.0,54.76,1.47,2.26,0.28
6368,16,22826,93105.0,54.76,1.47,2.26,0.28
6369,16,22826,93105.0,54.76,1.47,2.26,0.28
6370,16,22826,93105.0,54.76,1.47,2.26,0.28
6371,16,22826,93105.0,54.76,1.47,2.26,0.28
6372,16,22826,93105.0,54.76,1.47,2.26,0.28
6373,16,22826,93105.0,54.76,1.47,2.26,0.28
6374,16,22826,93105.0,54.76,1.47,2.26,0.28
6375,16,22826,93105.0,54.76,1.47,2.26,0.28
6376,16,22826,93105.0,54.76,1.47,2.26,0.28
6377,16,22826,93105.0,54.76,1.47,2.26,0.28
6378,16,22826,93105.0,54.76,1.47,2.26,0.28
6379,16,22826,93105.0,54.76,1.47,2.26,0.28
6380,16,22826,93105.0,54.76,1.47,2.26,0.28
6381,16,22826,93105.0,54.76,1.47,2.26,0.28
6382,16,22826,93105.0,54.76,1.47,2.26,0.28
6383,16,22826,93105.0,54.76,1.47,2.26,0.28
6384,16,22826,93105.0,54.76,1.47,2.26,0.28
6385,16,22826,93105.0,54.76,1.47,2.26,0.28
6386,16,22826,93105.0,54.76,1.47,2.26,0.28
6387,16,22826,93105.0,54.76,1.47,2.26,0.28
6388,16,22826,93105.0,54.76,1.47,2.26,0.28
6389,16,22826,93105.0,54.76,1.47,2.26,0.28
6390,16,22826,93105.0,54.76,1.47,2.26,0.28
6391,16,22826,93105.0,54.76,1.47,2.26,0.28
6392,16,22826,93105.0,54.76,1.47,2.26,0.28
6393,16,22826,93105.0,54.76,1.47,2.26,0.28
6394,16,22826,93105.0,54.76,1.47,2.26,0.28
6395,16,22826,93105.0,54.76,1.47,2.26,0.28
6396,16,22826,93105.0,54.76,1.44,2.26,0.28
6397,16,22826,93105.0,54.76,1.44,2.26,0.28
6398,16,22826,93105.0,54.76,1.47,2.26,0.28
6399,16,22826,93105.0,54.76,1.47,2.26,0.28
6400,16,22826,93105.0,54.76,1.47,2.26,0.28
6401,16,22826,93105.0,54.76,1.47,2.26,0.28
6402,16,22826,93105.0,54.76,1.47,2.26,0.28
6403,16,22826,93105.0,54.76,1.47,2.26,0.28
6404,16,22826,93105.0,54.76,1.47,2.26,0.28
6405,16,22826,93105.0,54.76,1.47,2.26,0.28
6406,16,22826,93105.0,54.76,1.47,2.26,0.28
6407,16,22826,93105.0,54.76,1.47,2.26,0.28
6408,16,22826,93105.0,54.76,1.47,2.26,0.28
6409,16,22826,93105.0,54.76,1.47,2.26,0.28
6410,16,22826,93105.0,54.76,1.47,2.26,0.28
6411,16,22826,93105.0,54.76,1.47,2.26,0.28
6412,16,22826,93105.0,54.76,1.47,2.26,0.28
6413,16,22826,93105.0,54.76,1.47,2.26,0.28
6414,16,22826,93105.0,54.76,1.47,2.26,0.28
6415,16,22826,93105.0,54.76,1.47,2.26,0.28
6416,16,22826,93105.0,54.76,1.47,2.26,0.28
6417,16,22826,93105.0,54.76,1.47,2.26,0.28
6418,16,22826,93105.0,54.76,1.47,2.26,0.28
6419,16,22826,93105.0,54.76,1.47,2.26,0.28
6420,16,22826,93105.0,54.76,1.47,2.26,0.28
6421,16,22826,93105.0,54.76,1.47,2.26,0.28
6422,16,22826,93105.0,54.76,1.47,2.26,0.28
6423,16,22826,93105.0,54.76,1.47,2.26,0.28
6424,16,22826,93105.0,54.76,1.47,2.26,0.28
6425,16,22826,93105.0,54.76,1.47,2.26,0.28
6426,16,22826,93105.0,54.76,1.47,2.26,0.28
6427,16,22826,93105.0,54.76,1.47,2.26,0.28
6428,16,22826,93105.0,54.76,1.47,2.26,0.28
6429,16,22826,93105.0,54.76,1.47,2.26,0.28
6430,16,22826,93105.0,54.76,1.47,2.26,0.28
6431,16,22826,93105.0,54.76,1.45,2.26,0.28
6432,16,22826,93105.0,54.76,1.45,2.26,0.28
6433,16,22826,93105.0,54.76,1.45,2.26,0.28
6434,16,22826,93105.0,54.76,1.45,2.26,0.28
6435,16,22826,93105.0,54.76,1.45,2.26,0.28
6436,16,22826,93105.0,54.76,1.45,2.26,0.28
6437,16,22826,93105.0,54.76,1.45,2.26,0.28
6438,16,22826,93105.0,54.76,1.45,2.26,0.28
6439,16,22826,93105.0,54.76,1.45,2.26,0.28
6440,16,22826,93105.0,54.76,1.45,2.26,0.28
6441,16,22826,93105.0,54.76,1.45,2.26,0.28
6442,16,22826,93105.0,54.76,1.45,2.26,0.28
6443,16,22826,93105.0,54.76,1.45,2.26,0.28
6444,16,22826,93105.0,54.76,1.45,2.26,0.28
6445,16,22826,93105.0,54.76,1.45,2.26,0.28
6446,16,22826,93105.0,54.76,1.45,2.26,0.28
6447,16,22826,93105.0,54.76,1.45,2.26,0.28
6448,16,22826,93105.0,54.76,1.45,2.26,0.28
6449,16,22826,93105.0,54.76,1.44,2.26,0.28
6450,16,22826,93105.0,54.76,1.44,2.26,0.28
6451,16,22826,93105.0,54.76,1.44,2.26,0.28
6452,16,22826,93105.0,54.76,1.44,2.26,0.28
6453,16,22826,93105.0,54.76,1.44,2.26,0.28
6454,16,22826,93105.0,54.76,1.44,2.26,0.28
6455,16,22826,93105.0,54.76,1.44,2.26,0.28
6456,16,22826,93105.0,54.76,1.44,2.26,0.28
6457,16,22826,93105.0,54.76,1.44,2.26,0.28
6458,16,22826,93105.0,54.76,1.44,2.26,0.28
6459,16,22826,93105.0,54.76,1.44,2.26,0.28
6460,16,22826,93105.0,54.76,1.44,2.26,0.28
6461,16,22826,93105.0,54.76,1.44,2.26,0.28
6462,16,22826,93105.0,54.76,1.44,2.26,0.28
6463,16,22826,93105.0,54.76,1.44,2.26,0.28
6464,16,22826,93105.0,54.76,1.44,2.26,0.28
6465,16,22826,93105.0,54.76,1.44,2.26,0.28
6466,16,22826,93105.0,54.76,1.44,2.26,0.28
6467,16,22826,93105.0,54.76,1.44,2.26,0.28
6468,16,22826,93105.0,54.76,1.44,2.26,0.28
6469,16,22826,93105.0,54.76,1.44,2.26,0.28
6470,16,22826,93105.0,54.76,1.44,2.26,0.28
6471,16,22826,93105.0,54.76,1.44,2.26,0.28
6472,16,22826,93105.0,54.76,1.44,2.26,0.28
6473,16,22826,93105.0,54.76,1.44,2.26,0.28
6474,16,22826,93105.0,54.76,1.44,2.26,0.28
6475,16,22826,93105.0,54.76,1.44,2.26,0.28
6476,16,22826,93105.0,54.76,1.44,2.26,0.28
6477,16,22826,93105.0,54.76,1.44,2.26,0.28
6478,16,22826,93105.0,54.76,1.44,2.26,0.28
6479,16,22826,93105.0,54.76,1.44,2.26,0.28
6480,16,22826,93105.0,54.76,1.44,2.26,0.28
6481,16,22826,93105.0,54.76,1.44,2.26,0.28
6482,16,22826,93105.0,54.76,1.44,2.26,0.28
6483,16,22826,93105.0,54.76,1.44,2.26,0.28
6484,16,22826,93105.0,54.76,1.44,2.26,0.28
6485,16,22826,93105.0,54.76,1.44,2.26,0.28
6486,16,22826,93105.0,54.76,1.44,2.26,0.28
6487,16,22826,93105.0,54.76,1.44,2.26,0.28
6488,16,22826,93105.0,54.76,1.44,2.26,0.28
6489,16,22826,93105.0,54.76,1.44,2.26,0.28
6490,16,22826,93105.0,54.76,1.43,2.25,0.28
6491,16,22826,93105.0,54.76,1.43,2.25,0.28
6492,16,22826,93105.0,54.76,1.43,2.25,0.28
6493,16,22826,93105.0,54.76,1.43,2.25,0.28
6494,16,22826,93105.0,54.76,1.43,2.25,0.28
6495,16,22826,93105.0,54.76,1.43,2.25,0.28
6496,16,22826,93105.0,54.76,1.43,2.25,0.28
6497,16,22826,93105.0,54.76,1.47,2.25,0.28
6498,16,22826,93105.0,54.76,1.47,2.25,0.28
6499,16,22826,93105.0,54.76,1.47,2.25,0.28
6500,16,22826,93105.0,54.76,1.47,2.25,0.28
6501,16,22826,93105.0,54.76,1.47,2.25,0.28
6502,16,22826,93105.0,54.76,1.47,2.25,0.28
6503,16,22826,93105.0,54.76,1.47,2.25,0.28
6504,16,22826,93105.0,54.76,1.47,2.25,0.28
6505,16,22826,93105.0,54.76,1.47,2.25,0.28
6506,16,22826,93105.0,54.76,1.47,2.25,0.28
6507,16,22826,93105.0,54.76,1.47,2.25,0.28
6508,16,22826,93105.0,54.76,1.47,2.25,0.28
6509,16,22826,93105.0,54.76,1.47,2.25,0.28
6510,16,22826,93105.0,54.76,1.47,2.25,0.28
6511,16,22826,93105.0,54.76,1.47,2.25,0.28
6512,16,22826,93105.0,54.76,1.47,2.25,0.28
6513,16,22826,93105.0,54.76,1.47,2.25,0.28
6514,16,22826,93105.0,54.76,1.47,2.25,0.28
6515,16,22826,93105.0,54.76,1.47,2.25,0.28
6516,16,22826,93105.0,54.76,1.47,2.25,0.28
6517,16,22826,93105.0,54.76,1.47,2.25,0.28
6518,16,22826,93105.0,54.76,1.47,2.25,0.28
6519,16,22826,93105.0,54.76,1.47,2.25,0.28
6520,16,22826,93105.0,54.76,1.47,2.25,0.28
6521,16,22826,93105.0,54.76,1.47,2.25,0.28
6522,16,22828,93105.0,54.69,1.52,2.26,0.28
6523,16,22828,93105.0,54.69,1.52,2.26,0.28
6524,16,22828,93105.0,54.69,1.52,2.26,0.28
6525,16,22828,93105.0,54.69,1.52,2.26,0.28
6526,16,22828,93105.0,54.69,1.52,2.26,0.28
6527,16,22828,93105.0,54.69,1.52,2.26,0.28
6528,16,22828,93105.0,54.69,1.52,2.26,0.28
6529,16,22828,93105.0,54.69,1.52,2.26,0.28
6530,16,22828,93105.0,54.69,1.52,2.26,0.28
6531,16,22828,93105.0,54.69,1.52,2.26,0.28
6532,16,22828,93105.0,54.69,1.52,2.26,0.28
6533,16,22828,93105.0,54.69,1.52,2.26,0.28
6534,16,22828,93105.0,54.69,1.52,2.26,0.28
6535,16,22828,93105.0,54.69,1.52,2.26,0.28
6536,16,22828,93105.0,54.69,1.52,2.26,0.28
6537,16,22828,93105.0,54.69,1.52,2.26,0.28
6538,16,22828,93105.0,54.69,1.52,2.26,0.28
6539,16,22828,93105.0,54.69,1.52,2.26,0.28
6540,16,22828,93105.0,54.69,1.52,2.26,0.28
6541,16,22828,93105.0,54.69,1.52,2.26,0.28
6542,16,22828,93105.0,54.69,1.52,2.26,0.28
6543,16,22828,93105.0,54.69,1.52,2.26,0.28
6544,16,22828,93105.0,54.69,1.52,2.26,0.28
6545,16,22828,93105.0,54.69,1.52,2.26,0.28
6546,16,22828,93105.0,54.69,1.52,2.26,0.28
6547,16,22828,93105.0,54.69,1.52,2.26,0.28
6548,16,22828,93105.0,54.69,1.52,2.26,0.28
6549,16,22828,93105.0,54.69,1.52,2.26,0.28
