[INFO] Module Python/3.10.4 loaded.
Gurobi shell based on Python 3.10.4 can be launched with command `gurobi.sh`
Gurobi Python Interface can be loaded in Python 3.10.4 with 'import gurobipy'
[INFO] Module Gurobi/10.0.0 loaded.
------------------------------------------------------------
SLURM JOB NAME: eva-vc__n-100__mu-64__a-0.05__dist-uniform1__d-2
SLURM JOB ID: 36799814
Running on nodes: ncm1017
Number of CPUs: 8
Started at Sun Jul 16 13:22:28 CEST 2023
------------------------------------------------------------
Set parameter TSPort to value 50039
Set parameter TokenServer to value "license6.itc.rwth-aachen.de"
Set parameter TimeLimit to value 300
Gurobi Optimizer version 10.0.0 build v10.0.0rc2 (linux64)

CPU model: Intel(R) Xeon(R) Platinum 8160 CPU @ 2.10GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 48 physical cores, 48 logical processors, using up to 32 threads

Optimize a model with 100 rows, 100 columns and 200 nonzeros
Model fingerprint: 0xbc16cdf0
Variable types: 0 continuous, 100 integer (100 binary)
Coefficient statistics:
  Matrix range     [1e+00, 1e+00]
  Objective range  [2e+01, 2e+03]
  Bounds range     [1e+00, 1e+00]
  RHS range        [1e+00, 1e+00]
Found heuristic solution: objective 44670.000000
Presolve removed 91 rows and 92 columns
Presolve time: 0.00s
Presolved: 9 rows, 8 columns, 18 nonzeros
Found heuristic solution: objective 28054.000000
Variable types: 0 continuous, 8 integer (8 binary)

Root relaxation: cutoff, 6 iterations, 0.00 seconds (0.00 work units)

    Nodes    |    Current Node    |     Objective Bounds      |     Work
 Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time

     0     0     cutoff    0      28054.0000 28054.0000  0.00%     -    0s

Explored 1 nodes (6 simplex iterations) in 0.08 seconds (0.00 work units)
Thread count was 32 (of 48 available processors)

Solution count 2: 28054 44670 

Optimal solution found (tolerance 1.00e-04)
Best objective 2.805400000000e+04, best bound 2.805400000000e+04, gap 0.0000%
Vertex cover found by the ILP solver:
[3, 4, 6, 7, 8, 10, 22, 23, 24, 25, 26, 27, 28, 32, 37, 39, 40, 41, 43, 46, 51, 57, 58, 60, 62, 65, 68, 69, 73, 75, 76, 86, 88, 90, 96, 97]
Number of vertices in the ILP vertex cover:
36
Max mu+1 generations: 640000
Cut-off after 336 same generation fitness values
generation, unique_ind, population_fitness, best_ind_vc_cnt, mean_vc_overlap, std_vc_overlap, avg_node_degree, avg_node_leafes 
2634,64,62562,29206.0,30.29,0.48,3.12,0.14
2635,64,62562,29206.0,30.29,0.48,3.12,0.14
2636,64,62588,29206.0,30.27,0.47,3.12,0.14
2637,64,62588,29206.0,30.27,0.47,3.12,0.14
2638,64,62588,29206.0,30.27,0.47,3.12,0.14
2639,64,62588,29206.0,30.27,0.47,3.12,0.14
2640,64,62588,29206.0,30.27,0.47,3.12,0.14
2641,64,62588,29206.0,30.27,0.47,3.12,0.14
2642,64,62588,29206.0,30.27,0.47,3.12,0.14
2643,64,62588,29206.0,30.27,0.47,3.12,0.14
2644,64,62588,29206.0,30.27,0.47,3.12,0.14
2645,64,62588,29206.0,30.27,0.47,3.12,0.14
2646,64,62588,29206.0,30.27,0.47,3.12,0.14
2647,64,62588,29206.0,30.27,0.47,3.12,0.14
2648,64,62588,29206.0,30.27,0.47,3.12,0.14
2649,64,62588,29206.0,30.27,0.47,3.12,0.14
2650,64,62588,29206.0,30.27,0.47,3.12,0.14
2651,64,62646,29206.0,30.28,0.49,3.12,0.14
2652,64,62646,29206.0,30.28,0.49,3.12,0.14
2653,64,62646,29206.0,30.28,0.49,3.12,0.14
2654,64,62646,29206.0,30.28,0.49,3.12,0.14
2655,64,62646,29206.0,30.28,0.49,3.12,0.14
2656,64,62646,29206.0,30.28,0.49,3.12,0.14
2657,64,62646,29206.0,30.28,0.49,3.12,0.14
2658,64,62646,29206.0,30.28,0.49,3.12,0.14
2659,64,62646,29206.0,30.28,0.49,3.12,0.14
2660,64,62646,29206.0,30.28,0.49,3.12,0.14
2661,64,62646,29206.0,30.28,0.49,3.12,0.14
2662,64,62646,29206.0,30.28,0.49,3.12,0.14
2663,64,62646,29206.0,30.28,0.49,3.12,0.14
2664,64,62646,29206.0,30.28,0.49,3.12,0.14
2665,64,62646,29206.0,30.28,0.49,3.12,0.14
2666,64,62646,29206.0,30.28,0.49,3.12,0.14
2667,64,62646,29206.0,30.28,0.49,3.12,0.14
2668,64,62646,29206.0,30.28,0.49,3.12,0.14
2669,64,62646,29206.0,30.28,0.49,3.12,0.14
2670,64,62646,29206.0,30.28,0.49,3.12,0.14
2671,64,62646,29206.0,30.28,0.49,3.12,0.14
2672,64,62646,29206.0,30.28,0.49,3.12,0.14
2673,64,62646,29206.0,30.28,0.49,3.12,0.14
2674,64,62646,29206.0,30.28,0.49,3.12,0.14
2675,64,62646,29206.0,30.28,0.49,3.12,0.14
2676,64,62646,29206.0,30.28,0.49,3.12,0.14
2677,64,62646,29206.0,30.28,0.49,3.12,0.14
2678,64,62646,29206.0,30.28,0.49,3.12,0.14
2679,64,62646,29206.0,30.28,0.49,3.12,0.14
2680,64,62646,29206.0,30.28,0.49,3.12,0.14
2681,64,62646,29206.0,30.28,0.49,3.12,0.14
2682,64,62646,29206.0,30.28,0.49,3.12,0.14
2683,64,62646,29206.0,30.28,0.49,3.12,0.14
2684,64,62646,29206.0,30.28,0.49,3.12,0.14
2685,64,62646,29206.0,30.28,0.49,3.12,0.14
2686,64,62646,29206.0,30.28,0.49,3.12,0.14
2687,64,62646,29206.0,30.28,0.49,3.12,0.14
2688,64,62646,29206.0,30.28,0.49,3.12,0.14
2689,64,62646,29206.0,30.28,0.49,3.12,0.14
2690,64,62646,29206.0,30.28,0.49,3.12,0.14
2691,64,62646,29206.0,30.28,0.49,3.12,0.14
2692,64,62646,29206.0,30.28,0.49,3.12,0.14
2693,64,62646,29206.0,30.28,0.49,3.12,0.14
2694,64,62646,29206.0,30.28,0.49,3.12,0.14
2695,64,62646,29206.0,30.28,0.49,3.12,0.14
2696,64,62646,29206.0,30.28,0.49,3.12,0.14
2697,64,62646,29206.0,30.28,0.49,3.12,0.14
2698,64,62646,29206.0,30.28,0.49,3.12,0.14
2699,64,62646,29206.0,30.28,0.49,3.12,0.14
2700,64,62646,29206.0,30.28,0.49,3.12,0.14
2701,64,62646,29206.0,30.28,0.49,3.12,0.14
2702,64,62646,29206.0,30.28,0.49,3.12,0.14
2703,64,62646,29206.0,30.28,0.49,3.12,0.14
2704,64,62646,29206.0,30.28,0.49,3.12,0.14
2705,64,62646,29206.0,30.28,0.49,3.12,0.14
2706,64,62646,29206.0,30.28,0.49,3.12,0.14
2707,64,62646,29206.0,30.28,0.49,3.12,0.14
2708,64,62646,29206.0,30.28,0.49,3.12,0.14
2709,64,62646,29206.0,30.28,0.49,3.12,0.14
2710,64,62646,29206.0,30.28,0.49,3.12,0.14
2711,64,62646,29206.0,30.28,0.49,3.12,0.14
2712,64,62646,29206.0,30.28,0.49,3.12,0.14
2713,64,62646,29206.0,30.28,0.49,3.12,0.14
2714,64,62646,29206.0,30.28,0.49,3.12,0.14
2715,64,62646,29206.0,30.28,0.49,3.12,0.14
2716,64,62646,29206.0,30.28,0.49,3.12,0.14
2717,64,62646,29206.0,30.28,0.49,3.12,0.14
2718,64,62646,29206.0,30.28,0.49,3.12,0.14
2719,64,62646,29206.0,30.28,0.49,3.12,0.14
2720,64,62646,29206.0,30.28,0.49,3.12,0.14
2721,64,62646,29206.0,30.28,0.49,3.12,0.14
2722,64,62646,29206.0,30.28,0.49,3.12,0.14
2723,64,62646,29206.0,30.28,0.49,3.12,0.14
2724,64,62646,29206.0,30.28,0.49,3.12,0.14
2725,64,62646,29206.0,30.28,0.49,3.12,0.14
2726,64,62646,29206.0,30.28,0.49,3.12,0.14
2727,64,62646,29206.0,30.28,0.49,3.12,0.14
2728,64,62646,29206.0,30.28,0.49,3.12,0.14
2729,64,62646,29206.0,30.28,0.49,3.12,0.14
2730,64,62646,29206.0,30.28,0.49,3.12,0.14
2731,64,62646,29206.0,30.28,0.49,3.12,0.14
2732,64,62646,29206.0,30.28,0.49,3.12,0.14
2733,64,62646,29206.0,30.28,0.49,3.12,0.14
2734,64,62646,29206.0,30.28,0.49,3.12,0.14
2735,64,62646,29206.0,30.28,0.49,3.12,0.14
2736,64,62646,29206.0,30.28,0.49,3.12,0.14
2737,64,62646,29206.0,30.28,0.49,3.12,0.14
2738,64,62646,29206.0,30.28,0.49,3.12,0.14
2739,64,62646,29206.0,30.28,0.49,3.12,0.14
2740,64,62646,29206.0,30.28,0.49,3.12,0.14
2741,64,62646,29206.0,30.28,0.49,3.12,0.14
2742,64,62646,29206.0,30.28,0.49,3.12,0.14
2743,64,62646,29206.0,30.28,0.49,3.12,0.14
2744,64,62646,29206.0,30.28,0.49,3.12,0.14
2745,64,62646,29206.0,30.28,0.49,3.12,0.14
2746,64,62646,29206.0,30.28,0.49,3.12,0.14
2747,64,62646,29206.0,30.28,0.49,3.12,0.14
2748,64,62646,29206.0,30.28,0.49,3.12,0.14
2749,64,62646,29206.0,30.28,0.49,3.12,0.14
2750,64,62646,29206.0,30.28,0.49,3.12,0.14
2751,64,62646,29206.0,30.28,0.49,3.12,0.14
2752,64,62646,29206.0,30.28,0.49,3.12,0.14
2753,64,62646,29206.0,30.28,0.49,3.12,0.14
2754,64,62646,29206.0,30.28,0.49,3.12,0.14
2755,64,62646,29206.0,30.28,0.49,3.12,0.14
2756,64,62646,29206.0,30.28,0.49,3.12,0.14
2757,64,62646,29206.0,30.28,0.49,3.12,0.14
2758,64,62646,29206.0,30.28,0.49,3.12,0.14
2759,64,62646,29206.0,30.28,0.49,3.12,0.14
2760,64,62646,29206.0,30.28,0.49,3.12,0.14
2761,64,62646,29206.0,30.28,0.49,3.12,0.14
2762,64,62646,29206.0,30.28,0.49,3.12,0.14
2763,64,62646,29206.0,30.28,0.49,3.12,0.14
2764,64,62646,29206.0,30.28,0.49,3.12,0.14
2765,64,62646,29206.0,30.28,0.49,3.12,0.14
2766,64,62646,29206.0,30.28,0.49,3.12,0.14
2767,64,62646,29206.0,30.28,0.49,3.12,0.14
2768,64,62646,29206.0,30.28,0.49,3.12,0.14
2769,64,62646,29206.0,30.28,0.49,3.12,0.14
2770,64,62646,29206.0,30.28,0.49,3.12,0.14
2771,64,62646,29206.0,30.28,0.49,3.12,0.14
2772,64,62646,29206.0,30.28,0.49,3.12,0.14
2773,64,62646,29206.0,30.28,0.49,3.12,0.14
2774,64,62646,29206.0,30.28,0.49,3.12,0.14
2775,64,62646,29206.0,30.28,0.49,3.12,0.14
2776,64,62646,29206.0,30.28,0.49,3.12,0.14
2777,64,62646,29206.0,30.28,0.49,3.12,0.14
2778,64,62646,29206.0,30.28,0.49,3.12,0.14
2779,64,62646,29206.0,30.28,0.49,3.12,0.14
2780,64,62646,29206.0,30.28,0.49,3.12,0.14
2781,64,62646,29206.0,30.28,0.49,3.12,0.14
2782,64,62646,29206.0,30.28,0.49,3.12,0.14
2783,64,62646,29206.0,30.28,0.49,3.12,0.14
2784,64,62646,29206.0,30.28,0.49,3.12,0.14
2785,64,62646,29206.0,30.28,0.49,3.12,0.14
2786,64,62646,29206.0,30.28,0.49,3.12,0.14
2787,64,62646,29206.0,30.28,0.49,3.12,0.14
2788,64,62646,29206.0,30.28,0.49,3.12,0.14
2789,64,62646,29206.0,30.28,0.49,3.12,0.14
2790,64,62646,29206.0,30.28,0.49,3.12,0.14
2791,64,62646,29206.0,30.28,0.49,3.12,0.14
2792,64,62670,29247.0,30.28,0.49,3.12,0.14
2793,64,62670,29247.0,30.28,0.49,3.12,0.14
2794,64,62670,29247.0,30.28,0.49,3.12,0.14
2795,64,62670,29247.0,30.28,0.49,3.12,0.14
2796,64,62670,29247.0,30.28,0.49,3.12,0.14
2797,64,62670,29247.0,30.28,0.49,3.12,0.14
2798,64,62670,29247.0,30.28,0.49,3.12,0.14
2799,64,62670,29247.0,30.28,0.49,3.12,0.14
2800,64,62670,29247.0,30.28,0.49,3.12,0.14
2801,64,62670,29247.0,30.28,0.49,3.12,0.14
2802,64,62670,29247.0,30.28,0.49,3.12,0.14
2803,64,62670,29247.0,30.28,0.49,3.12,0.14
2804,64,62670,29247.0,30.28,0.49,3.12,0.14
2805,64,62690,29247.0,30.27,0.49,3.12,0.15
2806,64,62690,29247.0,30.27,0.49,3.12,0.15
2807,64,62690,29247.0,30.27,0.49,3.12,0.15
2808,64,62690,29247.0,30.27,0.49,3.12,0.15
2809,64,62690,29247.0,30.27,0.49,3.12,0.15
2810,64,62690,29247.0,30.27,0.49,3.12,0.15
2811,64,62690,29247.0,30.27,0.49,3.12,0.15
2812,64,62690,29247.0,30.27,0.49,3.12,0.15
2813,64,62690,29247.0,30.27,0.49,3.12,0.15
2814,64,62690,29247.0,30.27,0.49,3.12,0.15
2815,64,62690,29247.0,30.27,0.49,3.12,0.15
2816,64,62690,29247.0,30.27,0.49,3.12,0.15
2817,64,62690,29247.0,30.27,0.49,3.12,0.15
2818,64,62690,29247.0,30.27,0.49,3.12,0.15
2819,64,62690,29247.0,30.27,0.49,3.12,0.15
2820,64,62690,29247.0,30.27,0.49,3.12,0.15
2821,64,62690,29247.0,30.27,0.49,3.12,0.15
2822,64,62690,29247.0,30.27,0.49,3.12,0.15
2823,64,62690,29247.0,30.27,0.49,3.12,0.15
2824,64,62690,29247.0,30.27,0.49,3.12,0.15
2825,64,62690,29247.0,30.27,0.49,3.12,0.15
2826,64,62690,29247.0,30.27,0.49,3.12,0.15
2827,64,62690,29247.0,30.27,0.49,3.12,0.15
2828,64,62690,29247.0,30.27,0.49,3.12,0.15
2829,64,62690,29247.0,30.27,0.49,3.12,0.15
2830,64,62690,29247.0,30.27,0.49,3.12,0.15
2831,64,62690,29247.0,30.27,0.49,3.12,0.15
2832,64,62690,29247.0,30.27,0.49,3.12,0.15
2833,64,62724,29247.0,30.25,0.49,3.12,0.15
2834,64,62724,29247.0,30.25,0.49,3.12,0.15
2835,64,62724,29247.0,30.25,0.49,3.12,0.15
2836,64,62724,29247.0,30.25,0.49,3.12,0.15
2837,64,62724,29247.0,30.25,0.49,3.12,0.15
2838,64,62724,29247.0,30.25,0.49,3.12,0.15
2839,64,62724,29247.0,30.25,0.49,3.12,0.15
2840,64,62724,29247.0,30.25,0.49,3.12,0.15
2841,64,62724,29247.0,30.25,0.49,3.12,0.15
2842,64,62724,29247.0,30.25,0.49,3.12,0.15
2843,64,62724,29247.0,30.25,0.49,3.12,0.15
2844,64,62724,29247.0,30.25,0.49,3.12,0.15
2845,64,62724,29247.0,30.25,0.49,3.12,0.15
2846,64,62724,29247.0,30.25,0.49,3.12,0.15
2847,64,62724,29247.0,30.25,0.49,3.12,0.15
2848,64,62724,29247.0,30.25,0.49,3.12,0.15
2849,64,62724,29247.0,30.25,0.49,3.12,0.15
2850,64,62724,29247.0,30.25,0.49,3.12,0.15
2851,64,62724,29247.0,30.25,0.49,3.12,0.15
2852,64,62724,29247.0,30.25,0.49,3.12,0.15
2853,64,62724,29247.0,30.25,0.49,3.12,0.15
2854,64,62724,29247.0,30.25,0.49,3.12,0.15
2855,64,62724,29247.0,30.25,0.49,3.12,0.15
2856,64,62724,29247.0,30.25,0.49,3.12,0.15
2857,64,62724,29247.0,30.25,0.49,3.12,0.15
2858,64,62724,29247.0,30.25,0.49,3.12,0.15
2859,64,62724,29247.0,30.25,0.49,3.12,0.15
2860,64,62724,29247.0,30.25,0.49,3.12,0.15
2861,64,62724,29247.0,30.25,0.49,3.12,0.15
2862,64,62724,29247.0,30.25,0.49,3.12,0.15
2863,64,62724,29247.0,30.25,0.49,3.12,0.15
2864,64,62724,29247.0,30.25,0.49,3.12,0.15
2865,64,62724,29247.0,30.25,0.49,3.12,0.15
2866,64,62724,29247.0,30.25,0.49,3.12,0.15
2867,64,62724,29247.0,30.25,0.49,3.12,0.15
2868,64,62724,29247.0,30.25,0.49,3.12,0.15
2869,64,62724,29247.0,30.25,0.49,3.12,0.15
2870,64,62724,29247.0,30.25,0.49,3.12,0.15
2871,64,62724,29247.0,30.25,0.49,3.12,0.15
2872,64,62724,29247.0,30.25,0.49,3.12,0.15
2873,64,62724,29247.0,30.25,0.49,3.12,0.15
2874,64,62724,29247.0,30.25,0.49,3.12,0.15
2875,64,62724,29247.0,30.25,0.49,3.12,0.15
2876,64,62724,29247.0,30.25,0.49,3.12,0.15
2877,64,62724,29247.0,30.25,0.49,3.12,0.15
2878,64,62724,29247.0,30.25,0.49,3.12,0.15
2879,64,62724,29247.0,30.25,0.49,3.12,0.15
2880,64,62724,29247.0,30.25,0.49,3.12,0.15
2881,64,62724,29247.0,30.25,0.49,3.12,0.15
2882,64,62724,29247.0,30.25,0.49,3.12,0.15
2883,64,62724,29247.0,30.25,0.49,3.12,0.15
2884,64,62724,29247.0,30.25,0.49,3.12,0.15
2885,64,62724,29247.0,30.25,0.49,3.12,0.15
2886,64,62724,29247.0,30.25,0.49,3.12,0.15
2887,64,62724,29247.0,30.25,0.49,3.12,0.15
2888,64,62724,29247.0,30.25,0.49,3.12,0.15
2889,64,62724,29247.0,30.25,0.49,3.12,0.15
2890,64,62724,29247.0,30.25,0.49,3.12,0.15
2891,64,62724,29247.0,30.25,0.49,3.12,0.15
2892,64,62724,29247.0,30.25,0.49,3.12,0.15
2893,64,62724,29247.0,30.25,0.49,3.12,0.15
2894,64,62724,29247.0,30.25,0.49,3.12,0.15
2895,64,62724,29247.0,30.25,0.49,3.12,0.15
2896,64,62724,29247.0,30.25,0.49,3.12,0.15
2897,64,62724,29247.0,30.25,0.49,3.12,0.15
2898,64,62724,29247.0,30.25,0.49,3.12,0.15
2899,64,62724,29247.0,30.25,0.49,3.12,0.15
2900,64,62724,29247.0,30.25,0.49,3.12,0.15
2901,64,62724,29247.0,30.25,0.49,3.12,0.15
2902,64,62724,29247.0,30.25,0.49,3.12,0.15
2903,64,62724,29247.0,30.25,0.49,3.12,0.15
2904,64,62724,29247.0,30.25,0.49,3.12,0.15
2905,64,62724,29247.0,30.25,0.49,3.12,0.15
2906,64,62724,29247.0,30.25,0.49,3.12,0.15
2907,64,62724,29247.0,30.25,0.49,3.12,0.15
2908,64,62724,29247.0,30.25,0.49,3.12,0.15
2909,64,62724,29247.0,30.25,0.49,3.12,0.15
2910,64,62724,29247.0,30.25,0.49,3.12,0.15
2911,64,62724,29247.0,30.25,0.49,3.12,0.15
2912,64,62724,29247.0,30.25,0.49,3.12,0.15
2913,64,62724,29247.0,30.25,0.49,3.12,0.15
2914,64,62724,29247.0,30.25,0.49,3.12,0.15
2915,64,62724,29247.0,30.25,0.49,3.12,0.15
2916,64,62724,29247.0,30.25,0.49,3.12,0.15
2917,64,62724,29247.0,30.25,0.49,3.12,0.15
2918,64,62724,29247.0,30.25,0.49,3.12,0.15
2919,64,62738,29247.0,30.24,0.48,3.12,0.15
2920,64,62738,29247.0,30.24,0.48,3.12,0.15
2921,64,62738,29247.0,30.27,0.5,3.12,0.15
2922,64,62738,29247.0,30.27,0.5,3.12,0.15
2923,64,62738,29247.0,30.27,0.5,3.12,0.15
2924,64,62738,29247.0,30.27,0.5,3.12,0.15
2925,64,62738,29247.0,30.27,0.5,3.12,0.15
2926,64,62738,29247.0,30.27,0.5,3.12,0.15
2927,64,62738,29247.0,30.27,0.5,3.12,0.15
2928,64,62738,29247.0,30.27,0.5,3.12,0.15
2929,64,62738,29247.0,30.27,0.5,3.12,0.15
2930,64,62738,29247.0,30.27,0.5,3.12,0.15
2931,64,62738,29247.0,30.27,0.5,3.12,0.15
2932,64,62738,29247.0,30.27,0.5,3.12,0.15
2933,64,62738,29247.0,30.27,0.5,3.12,0.15
2934,64,62738,29247.0,30.27,0.5,3.12,0.15
2935,64,62738,29247.0,30.27,0.5,3.12,0.15
2936,64,62738,29247.0,30.27,0.5,3.12,0.15
2937,64,62738,29247.0,30.27,0.5,3.12,0.15
2938,64,62738,29247.0,30.27,0.5,3.12,0.15
2939,64,62738,29247.0,30.27,0.5,3.12,0.15
2940,64,62738,29247.0,30.27,0.5,3.12,0.15
2941,64,62738,29247.0,30.27,0.5,3.12,0.15
2942,64,62738,29247.0,30.27,0.5,3.12,0.15
2943,64,62738,29247.0,30.27,0.5,3.12,0.15
2944,64,62738,29247.0,30.27,0.5,3.12,0.15
2945,64,62738,29247.0,30.27,0.5,3.12,0.15
2946,64,62738,29247.0,30.27,0.5,3.12,0.15
2947,64,62738,29247.0,30.27,0.5,3.12,0.15
2948,64,62738,29247.0,30.27,0.5,3.12,0.15
2949,64,62738,29247.0,30.27,0.5,3.12,0.15
2950,64,62738,29247.0,30.27,0.5,3.12,0.15
2951,64,62738,29247.0,30.27,0.5,3.12,0.15
2952,64,62738,29247.0,30.27,0.5,3.12,0.15
2953,64,62738,29247.0,30.27,0.5,3.12,0.15
2954,64,62738,29247.0,30.27,0.5,3.12,0.15
2955,64,62738,29247.0,30.27,0.5,3.12,0.15
2956,64,62738,29247.0,30.27,0.5,3.12,0.15
2957,64,62738,29247.0,30.27,0.5,3.12,0.15
2958,64,62738,29247.0,30.27,0.5,3.12,0.15
2959,64,62738,29247.0,30.27,0.5,3.12,0.15
2960,64,62738,29247.0,30.27,0.5,3.12,0.15
2961,64,62738,29247.0,30.27,0.5,3.12,0.15
2962,64,62738,29247.0,30.27,0.5,3.12,0.15
2963,64,62738,29247.0,30.27,0.5,3.12,0.15
2964,64,62738,29247.0,30.27,0.5,3.12,0.15
2965,64,62738,29247.0,30.27,0.5,3.12,0.15
2966,64,62738,29247.0,30.27,0.5,3.12,0.15
2967,64,62738,29247.0,30.27,0.5,3.12,0.15
2968,64,62738,29247.0,30.27,0.5,3.12,0.15
2969,64,62738,29247.0,30.27,0.5,3.12,0.15
2970,64,62738,29247.0,30.27,0.5,3.12,0.15
2971,64,62738,29247.0,30.27,0.5,3.12,0.15
2972,64,62738,29247.0,30.27,0.5,3.12,0.15
2973,64,62738,29247.0,30.27,0.5,3.12,0.15
2974,64,62738,29247.0,30.27,0.5,3.12,0.15
2975,64,62738,29247.0,30.27,0.5,3.12,0.15
2976,64,62738,29247.0,30.27,0.5,3.12,0.15
2977,64,62738,29247.0,30.27,0.5,3.12,0.15
2978,64,62738,29247.0,30.27,0.5,3.12,0.15
2979,64,62738,29247.0,30.27,0.5,3.12,0.15
2980,64,62738,29247.0,30.27,0.5,3.12,0.15
2981,64,62738,29247.0,30.27,0.5,3.12,0.15
2982,64,62738,29247.0,30.27,0.5,3.12,0.15
2983,64,62738,29247.0,30.27,0.5,3.12,0.15
2984,64,62738,29247.0,30.27,0.5,3.12,0.15
2985,64,62738,29247.0,30.27,0.5,3.12,0.15
2986,64,62738,29247.0,30.27,0.5,3.12,0.15
2987,64,62738,29247.0,30.27,0.5,3.12,0.15
2988,64,62738,29247.0,30.27,0.5,3.12,0.15
2989,64,62738,29247.0,30.27,0.5,3.12,0.15
2990,64,62738,29247.0,30.27,0.5,3.12,0.15
2991,64,62738,29247.0,30.27,0.5,3.12,0.15
2992,64,62738,29247.0,30.27,0.5,3.12,0.15
2993,64,62738,29247.0,30.27,0.5,3.12,0.15
2994,64,62738,29247.0,30.27,0.5,3.12,0.15
2995,64,62738,29247.0,30.27,0.5,3.12,0.15
2996,64,62738,29247.0,30.27,0.5,3.12,0.15
2997,64,62738,29247.0,30.27,0.5,3.12,0.15
2998,64,62738,29247.0,30.27,0.5,3.12,0.15
2999,64,62738,29247.0,30.27,0.5,3.12,0.15
3000,64,62738,29247.0,30.27,0.5,3.12,0.15
3001,64,62738,29247.0,30.27,0.5,3.12,0.15
3002,64,62738,29247.0,30.27,0.5,3.12,0.15
3003,64,62738,29247.0,30.27,0.5,3.12,0.15
3004,64,62738,29247.0,30.27,0.5,3.12,0.15
3005,64,62738,29247.0,30.27,0.5,3.12,0.15
3006,64,62738,29247.0,30.27,0.5,3.12,0.15
3007,64,62738,29247.0,30.27,0.5,3.12,0.15
3008,64,62738,29247.0,30.27,0.5,3.12,0.15
3009,64,62738,29247.0,30.27,0.5,3.12,0.15
3010,64,62738,29247.0,30.27,0.5,3.12,0.15
3011,64,62738,29247.0,30.27,0.5,3.12,0.15
3012,64,62738,29247.0,30.27,0.5,3.12,0.15
3013,64,62738,29247.0,30.27,0.5,3.12,0.15
3014,64,62738,29247.0,30.27,0.5,3.12,0.15
3015,64,62738,29247.0,30.27,0.5,3.12,0.15
3016,64,62738,29247.0,30.27,0.5,3.12,0.15
3017,64,62738,29247.0,30.27,0.5,3.12,0.15
3018,64,62738,29247.0,30.27,0.5,3.12,0.15
3019,64,62738,29247.0,30.27,0.5,3.12,0.15
3020,64,62738,29247.0,30.27,0.5,3.12,0.15
3021,64,62738,29247.0,30.27,0.5,3.12,0.15
3022,64,62738,29247.0,30.27,0.5,3.12,0.15
3023,64,62738,29247.0,30.27,0.5,3.12,0.15
3024,64,62738,29247.0,30.27,0.5,3.12,0.15
3025,64,62738,29247.0,30.27,0.5,3.12,0.15
3026,64,62738,29247.0,30.27,0.5,3.12,0.15
3027,64,62738,29247.0,30.27,0.5,3.12,0.15
3028,64,62738,29247.0,30.27,0.5,3.12,0.15
3029,64,62738,29247.0,30.27,0.5,3.12,0.15
3030,64,62738,29247.0,30.27,0.5,3.12,0.15
3031,64,62738,29247.0,30.27,0.5,3.12,0.15
3032,64,62738,29247.0,30.27,0.5,3.12,0.15
3033,64,62738,29247.0,30.27,0.5,3.12,0.15
3034,64,62738,29247.0,30.27,0.5,3.12,0.15
3035,64,62738,29247.0,30.27,0.5,3.12,0.15
3036,64,62738,29247.0,30.27,0.5,3.12,0.15
3037,64,62738,29247.0,30.27,0.5,3.12,0.15
3038,64,62738,29247.0,30.27,0.5,3.12,0.15
3039,64,62738,29247.0,30.27,0.5,3.12,0.15
3040,64,62738,29247.0,30.27,0.5,3.12,0.15
3041,64,62738,29247.0,30.27,0.5,3.12,0.15
3042,64,62738,29247.0,30.27,0.5,3.12,0.15
3043,64,62738,29247.0,30.27,0.5,3.12,0.15
3044,64,62738,29247.0,30.27,0.5,3.12,0.15
3045,64,62738,29247.0,30.27,0.5,3.12,0.15
3046,64,62738,29247.0,30.27,0.5,3.12,0.15
3047,64,62738,29247.0,30.27,0.5,3.12,0.15
3048,64,62738,29247.0,30.27,0.5,3.12,0.15
3049,64,62738,29247.0,30.27,0.5,3.12,0.15
3050,64,62738,29247.0,30.27,0.5,3.12,0.15
3051,64,62738,29247.0,30.27,0.5,3.12,0.15
3052,64,62738,29247.0,30.27,0.5,3.12,0.15
3053,64,62738,29247.0,30.27,0.5,3.12,0.15
3054,64,62738,29247.0,30.27,0.5,3.12,0.15
3055,64,62738,29247.0,30.27,0.5,3.12,0.15
3056,64,62738,29247.0,30.27,0.5,3.12,0.15
3057,64,62738,29247.0,30.27,0.5,3.12,0.15
3058,64,62738,29247.0,30.27,0.5,3.12,0.15
3059,64,62738,29247.0,30.27,0.5,3.12,0.15
3060,64,62738,29247.0,30.27,0.5,3.12,0.15
3061,64,62738,29247.0,30.27,0.5,3.12,0.15
3062,64,62738,29247.0,30.27,0.5,3.12,0.15
3063,64,62738,29247.0,30.27,0.5,3.12,0.15
3064,64,62738,29247.0,30.27,0.5,3.12,0.15
3065,64,62738,29247.0,30.27,0.5,3.12,0.15
3066,64,62738,29247.0,30.27,0.5,3.12,0.15
3067,64,62738,29247.0,30.27,0.5,3.12,0.15
3068,64,62738,29247.0,30.27,0.5,3.12,0.15
3069,64,62738,29247.0,30.27,0.5,3.12,0.15
3070,64,62738,29247.0,30.27,0.5,3.12,0.15
3071,64,62738,29247.0,30.27,0.5,3.12,0.15
3072,64,62738,29247.0,30.27,0.5,3.12,0.15
3073,64,62738,29247.0,30.27,0.5,3.12,0.15
