[INFO] Module Python/3.10.4 loaded.
Gurobi shell based on Python 3.10.4 can be launched with command `gurobi.sh`
Gurobi Python Interface can be loaded in Python 3.10.4 with 'import gurobipy'
[INFO] Module Gurobi/10.0.0 loaded.
------------------------------------------------------------
SLURM JOB NAME: eva-vc__n-50__mu-16__a-0.5__dist-uniform1__d-2
SLURM JOB ID: 36737623
Running on nodes: ncm0601
Number of CPUs: 8
Started at Fri Jul 14 18:40:33 CEST 2023
------------------------------------------------------------
Set parameter TSPort to value 50039
Set parameter TokenServer to value "license6.itc.rwth-aachen.de"
Set parameter TimeLimit to value 300
Gurobi Optimizer version 10.0.0 build v10.0.0rc2 (linux64)

CPU model: Intel(R) Xeon(R) Platinum 8160 CPU @ 2.10GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 48 physical cores, 48 logical processors, using up to 32 threads

Optimize a model with 50 rows, 50 columns and 100 nonzeros
Model fingerprint: 0x18113221
Variable types: 0 continuous, 50 integer (50 binary)
Coefficient statistics:
  Matrix range     [1e+00, 1e+00]
  Objective range  [4e+00, 2e+03]
  Bounds range     [1e+00, 1e+00]
  RHS range        [1e+00, 1e+00]
Found heuristic solution: objective 25791.000000
Presolve removed 50 rows and 50 columns
Presolve time: 0.00s
Presolve: All rows and columns removed

Explored 0 nodes (0 simplex iterations) in 0.00 seconds (0.00 work units)
Thread count was 1 (of 48 available processors)

Solution count 2: 13514 25791 

Optimal solution found (tolerance 1.00e-04)
Best objective 1.351400000000e+04, best bound 1.351400000000e+04, gap 0.0000%
Vertex cover found by the ILP solver:
[0, 1, 4, 5, 7, 12, 16, 23, 25, 26, 28, 30, 32, 34, 35, 37, 41, 42, 43, 48, 49]
Number of vertices in the ILP vertex cover:
21
Max mu+1 generations: 40000
Cut-off after 366 same generation fitness values
generation, unique_ind, population_fitness, best_ind_vc_cnt, mean_vc_overlap, std_vc_overlap, avg_node_degree, avg_node_leafes 
1796,16,4070,19028.0,13.83,0.35,2.67,0.22
1797,16,4070,19028.0,13.83,0.35,2.67,0.22
1798,16,4070,19028.0,13.83,0.35,2.67,0.22
1799,16,4070,19028.0,13.83,0.35,2.67,0.22
1800,16,4070,19028.0,13.83,0.35,2.67,0.22
1801,16,4070,19028.0,13.83,0.35,2.67,0.22
1802,16,4070,19028.0,13.83,0.35,2.67,0.22
1803,16,4070,19028.0,13.83,0.35,2.67,0.22
1804,16,4070,19028.0,13.83,0.35,2.67,0.22
1805,16,4070,19028.0,13.83,0.35,2.67,0.22
1806,16,4070,19028.0,13.83,0.35,2.67,0.22
1807,16,4070,19028.0,13.83,0.35,2.67,0.22
1808,16,4070,19028.0,13.83,0.35,2.67,0.22
1809,16,4070,19028.0,13.83,0.35,2.67,0.22
1810,16,4070,19028.0,13.83,0.35,2.67,0.22
1811,16,4070,19028.0,13.83,0.35,2.67,0.22
1812,16,4070,19028.0,13.83,0.35,2.67,0.22
1813,16,4070,19028.0,13.83,0.35,2.67,0.22
1814,16,4070,19028.0,13.83,0.35,2.67,0.22
1815,16,4070,19028.0,13.83,0.35,2.67,0.22
1816,16,4070,19028.0,13.83,0.35,2.67,0.22
1817,16,4070,19028.0,13.83,0.35,2.67,0.22
1818,16,4070,19028.0,13.83,0.35,2.67,0.22
1819,16,4070,19028.0,13.83,0.35,2.67,0.22
1820,16,4070,19028.0,13.83,0.35,2.67,0.22
1821,16,4070,19028.0,13.83,0.35,2.67,0.22
1822,16,4070,19028.0,13.83,0.35,2.67,0.22
1823,16,4070,19028.0,13.83,0.35,2.67,0.22
1824,16,4070,19028.0,13.83,0.35,2.67,0.22
1825,16,4070,19028.0,13.83,0.35,2.67,0.22
1826,16,4070,19028.0,13.83,0.35,2.67,0.22
1827,16,4070,19028.0,13.83,0.35,2.67,0.22
1828,16,4070,19028.0,13.83,0.35,2.67,0.22
1829,16,4070,19028.0,13.83,0.35,2.67,0.22
1830,16,4070,19028.0,13.83,0.35,2.67,0.22
1831,16,4070,19028.0,13.83,0.35,2.67,0.22
1832,16,4070,19028.0,13.83,0.35,2.67,0.22
1833,16,4070,19028.0,13.83,0.35,2.67,0.22
1834,16,4070,19028.0,13.83,0.35,2.67,0.22
1835,16,4070,19028.0,13.83,0.35,2.67,0.22
1836,16,4070,19028.0,13.83,0.35,2.67,0.22
1837,16,4070,19028.0,13.83,0.35,2.67,0.22
1838,16,4070,19028.0,13.83,0.35,2.67,0.22
1839,16,4070,19028.0,13.83,0.35,2.67,0.22
1840,16,4070,19028.0,13.83,0.35,2.67,0.22
1841,16,4070,19028.0,13.83,0.35,2.67,0.22
1842,16,4070,19028.0,13.83,0.35,2.67,0.22
1843,16,4070,19028.0,13.83,0.35,2.67,0.22
1844,16,4070,19028.0,13.83,0.35,2.67,0.22
1845,16,4070,19028.0,13.83,0.35,2.67,0.22
1846,16,4070,19028.0,13.83,0.35,2.67,0.22
1847,16,4070,19028.0,13.83,0.35,2.67,0.22
1848,16,4070,19028.0,13.83,0.35,2.67,0.22
1849,16,4070,19028.0,13.83,0.35,2.67,0.22
1850,16,4070,19028.0,13.83,0.35,2.67,0.22
1851,16,4070,19028.0,13.83,0.35,2.67,0.22
1852,16,4070,19028.0,13.83,0.35,2.67,0.22
1853,16,4070,19028.0,13.83,0.35,2.67,0.22
1854,16,4070,19028.0,13.83,0.35,2.67,0.22
1855,16,4070,19028.0,13.83,0.35,2.67,0.22
1856,16,4070,19028.0,13.83,0.35,2.67,0.22
1857,16,4070,19028.0,13.83,0.35,2.67,0.22
1858,16,4070,19028.0,13.83,0.35,2.67,0.22
1859,16,4070,19028.0,13.83,0.35,2.67,0.22
1860,16,4070,19028.0,13.83,0.35,2.67,0.22
1861,16,4070,19028.0,13.83,0.35,2.67,0.22
1862,16,4070,19028.0,13.83,0.35,2.67,0.22
1863,16,4070,19028.0,13.83,0.35,2.67,0.22
1864,16,4070,19028.0,13.83,0.35,2.67,0.22
1865,16,4070,19028.0,13.83,0.35,2.67,0.22
1866,16,4070,19028.0,13.83,0.35,2.67,0.22
1867,16,4070,19028.0,13.83,0.35,2.67,0.22
1868,16,4070,19028.0,13.83,0.35,2.67,0.22
1869,16,4070,19028.0,13.83,0.35,2.67,0.22
1870,16,4070,19028.0,13.83,0.35,2.67,0.22
1871,16,4070,19028.0,13.83,0.35,2.67,0.22
1872,16,4070,19028.0,13.83,0.35,2.67,0.22
1873,16,4070,19028.0,13.83,0.35,2.67,0.22
1874,16,4070,19028.0,13.83,0.35,2.67,0.22
1875,16,4070,19028.0,13.83,0.35,2.67,0.22
1876,16,4070,19028.0,13.83,0.35,2.67,0.22
1877,16,4070,19028.0,13.83,0.35,2.67,0.22
1878,16,4070,19028.0,13.83,0.35,2.67,0.22
1879,16,4070,19028.0,13.83,0.35,2.67,0.22
1880,16,4070,19028.0,13.83,0.35,2.67,0.22
1881,16,4070,19028.0,13.83,0.35,2.67,0.22
1882,16,4070,19028.0,13.83,0.35,2.67,0.22
1883,16,4070,19028.0,13.83,0.35,2.67,0.22
1884,16,4070,19028.0,13.83,0.35,2.67,0.22
1885,16,4070,19028.0,13.83,0.35,2.67,0.22
1886,16,4070,19028.0,13.83,0.35,2.67,0.22
1887,16,4070,19028.0,13.83,0.35,2.67,0.22
1888,16,4070,19028.0,13.83,0.35,2.67,0.22
1889,16,4070,19028.0,13.83,0.35,2.67,0.22
1890,16,4070,19028.0,13.83,0.35,2.67,0.22
1891,16,4070,19028.0,13.83,0.35,2.67,0.22
1892,16,4070,19028.0,13.83,0.35,2.67,0.22
1893,16,4070,19028.0,13.83,0.35,2.67,0.22
1894,16,4070,19028.0,13.83,0.35,2.67,0.22
1895,16,4070,19028.0,13.83,0.35,2.67,0.22
1896,16,4070,19028.0,13.83,0.35,2.66,0.22
1897,16,4070,19028.0,13.83,0.35,2.66,0.22
1898,16,4070,19028.0,13.83,0.35,2.66,0.22
1899,16,4070,19028.0,13.83,0.35,2.66,0.22
1900,16,4070,19028.0,13.83,0.35,2.66,0.22
1901,16,4070,19028.0,13.83,0.35,2.66,0.22
1902,16,4070,19028.0,13.83,0.35,2.66,0.22
1903,16,4070,19028.0,13.83,0.35,2.66,0.22
1904,16,4070,19028.0,13.83,0.35,2.66,0.22
1905,16,4070,19028.0,13.83,0.35,2.66,0.22
1906,16,4070,19028.0,13.83,0.35,2.66,0.22
1907,16,4070,19028.0,13.83,0.35,2.66,0.22
1908,16,4070,19028.0,13.83,0.35,2.66,0.22
1909,16,4070,19028.0,13.83,0.35,2.66,0.22
1910,16,4070,19028.0,13.83,0.35,2.66,0.22
1911,16,4070,19028.0,13.83,0.35,2.66,0.22
1912,16,4070,19028.0,13.83,0.35,2.66,0.22
1913,16,4070,19028.0,13.83,0.35,2.66,0.22
1914,16,4070,19028.0,13.83,0.35,2.66,0.22
1915,16,4070,19028.0,13.83,0.35,2.66,0.22
1916,16,4070,19028.0,13.83,0.35,2.66,0.22
1917,16,4070,19028.0,13.83,0.35,2.66,0.22
1918,16,4070,19028.0,13.83,0.35,2.66,0.22
1919,16,4070,19028.0,13.83,0.35,2.66,0.22
1920,16,4070,19028.0,13.83,0.35,2.66,0.22
1921,16,4070,19028.0,13.83,0.35,2.66,0.22
1922,16,4070,19028.0,13.83,0.35,2.66,0.22
1923,16,4070,19028.0,13.83,0.35,2.66,0.22
1924,16,4070,19028.0,13.83,0.35,2.66,0.22
1925,16,4070,19028.0,13.83,0.35,2.66,0.22
1926,16,4070,19028.0,13.83,0.35,2.66,0.22
1927,16,4070,19028.0,13.83,0.35,2.66,0.22
1928,16,4070,19028.0,13.83,0.35,2.66,0.22
1929,16,4070,19028.0,13.83,0.35,2.66,0.22
1930,16,4070,19028.0,13.83,0.35,2.66,0.22
1931,16,4070,19028.0,13.83,0.35,2.66,0.22
1932,16,4070,19028.0,13.83,0.35,2.66,0.22
1933,16,4070,19028.0,13.83,0.35,2.66,0.22
1934,16,4070,19028.0,13.83,0.35,2.66,0.22
1935,16,4070,19028.0,13.83,0.35,2.66,0.22
1936,16,4070,19028.0,13.83,0.35,2.66,0.22
1937,16,4070,19028.0,13.83,0.35,2.66,0.22
1938,16,4070,19028.0,13.83,0.35,2.66,0.22
1939,16,4070,19028.0,13.83,0.35,2.66,0.22
1940,16,4070,19028.0,13.83,0.35,2.66,0.22
1941,16,4070,19028.0,13.83,0.35,2.66,0.22
1942,16,4070,19028.0,13.83,0.35,2.66,0.22
1943,16,4074,19034.0,13.82,0.34,2.66,0.22
1944,16,4076,19034.0,13.76,0.32,2.67,0.22
1945,16,4076,19034.0,13.76,0.32,2.67,0.22
1946,16,4076,19034.0,13.76,0.32,2.67,0.22
1947,16,4076,19034.0,13.76,0.32,2.67,0.22
1948,16,4076,19034.0,13.76,0.32,2.67,0.22
1949,16,4076,19034.0,13.76,0.32,2.67,0.22
1950,16,4076,19034.0,13.76,0.32,2.67,0.22
1951,16,4076,19034.0,13.76,0.32,2.67,0.22
1952,16,4076,19034.0,13.76,0.32,2.67,0.22
1953,16,4076,19034.0,13.76,0.32,2.67,0.22
1954,16,4078,18101.0,13.69,0.38,2.67,0.22
1955,16,4078,18101.0,13.69,0.38,2.67,0.22
1956,16,4078,18101.0,13.69,0.38,2.67,0.22
1957,16,4078,18101.0,13.69,0.38,2.67,0.22
1958,16,4078,18101.0,13.69,0.38,2.67,0.22
1959,16,4078,18101.0,13.69,0.38,2.67,0.22
1960,16,4078,18101.0,13.69,0.38,2.67,0.22
1961,16,4078,18101.0,13.69,0.38,2.67,0.22
1962,16,4078,18101.0,13.69,0.38,2.67,0.22
1963,16,4078,18101.0,13.69,0.38,2.67,0.22
1964,16,4078,18101.0,13.69,0.38,2.67,0.22
1965,16,4078,18101.0,13.69,0.38,2.67,0.22
1966,16,4078,18101.0,13.69,0.38,2.67,0.22
1967,16,4078,18101.0,13.69,0.38,2.67,0.22
1968,16,4078,18101.0,13.69,0.38,2.67,0.22
1969,16,4078,18101.0,13.69,0.38,2.67,0.22
1970,16,4078,18101.0,13.69,0.38,2.67,0.22
1971,16,4078,18101.0,13.69,0.38,2.67,0.22
1972,16,4078,18101.0,13.69,0.38,2.67,0.22
1973,16,4078,18101.0,13.69,0.38,2.67,0.22
1974,16,4078,18101.0,13.69,0.38,2.67,0.22
1975,16,4078,18101.0,13.69,0.38,2.67,0.22
1976,16,4078,18101.0,13.69,0.38,2.67,0.22
1977,16,4078,18101.0,13.69,0.38,2.67,0.22
1978,16,4078,18101.0,13.69,0.38,2.67,0.22
1979,16,4078,18101.0,13.69,0.38,2.67,0.22
1980,16,4078,18101.0,13.69,0.38,2.67,0.22
1981,16,4078,18101.0,13.69,0.38,2.67,0.22
1982,16,4078,18101.0,13.69,0.38,2.67,0.22
1983,16,4078,18101.0,13.69,0.38,2.67,0.22
1984,16,4078,18101.0,13.69,0.38,2.67,0.22
1985,16,4078,18101.0,13.69,0.38,2.67,0.22
1986,16,4078,18101.0,13.69,0.38,2.67,0.22
1987,16,4078,18101.0,13.69,0.38,2.67,0.22
1988,16,4078,18101.0,13.69,0.38,2.67,0.22
1989,16,4078,18101.0,13.69,0.38,2.67,0.22
1990,16,4078,18101.0,13.69,0.38,2.67,0.22
1991,16,4078,18101.0,13.69,0.38,2.67,0.22
1992,16,4078,18101.0,13.69,0.38,2.67,0.22
1993,16,4078,18101.0,13.69,0.38,2.67,0.22
1994,16,4078,18101.0,13.69,0.38,2.67,0.22
1995,16,4078,18101.0,13.69,0.38,2.67,0.22
1996,16,4078,18101.0,13.69,0.38,2.67,0.22
1997,16,4078,18101.0,13.69,0.38,2.67,0.22
1998,16,4078,18101.0,13.69,0.38,2.67,0.22
1999,16,4078,18101.0,13.69,0.38,2.67,0.22
2000,16,4078,18101.0,13.69,0.38,2.67,0.22
2001,16,4078,18101.0,13.69,0.38,2.67,0.22
2002,16,4078,18101.0,13.69,0.38,2.67,0.22
2003,16,4078,18101.0,13.69,0.38,2.67,0.22
2004,16,4078,18101.0,13.69,0.38,2.67,0.22
2005,16,4078,18101.0,13.69,0.38,2.67,0.22
2006,16,4078,18101.0,13.69,0.38,2.67,0.22
2007,16,4078,18101.0,13.69,0.38,2.67,0.22
2008,16,4078,18101.0,13.69,0.38,2.67,0.22
2009,16,4078,18101.0,13.69,0.38,2.67,0.22
2010,16,4078,18101.0,13.69,0.38,2.67,0.22
2011,16,4078,18101.0,13.69,0.38,2.67,0.22
2012,16,4078,18101.0,13.69,0.38,2.67,0.22
2013,16,4078,18101.0,13.69,0.38,2.67,0.22
2014,16,4078,18101.0,13.69,0.38,2.67,0.22
2015,16,4078,18101.0,13.69,0.38,2.67,0.22
2016,16,4078,18101.0,13.69,0.38,2.67,0.22
2017,16,4078,18101.0,13.69,0.38,2.67,0.22
2018,16,4078,18101.0,13.69,0.38,2.67,0.22
2019,16,4078,18101.0,13.69,0.38,2.67,0.22
2020,16,4078,18101.0,13.69,0.38,2.67,0.22
2021,16,4078,18101.0,13.69,0.38,2.67,0.22
2022,16,4078,18101.0,13.69,0.38,2.67,0.22
2023,16,4078,18101.0,13.69,0.38,2.67,0.22
2024,16,4078,18101.0,13.69,0.38,2.67,0.22
2025,16,4078,18101.0,13.69,0.38,2.67,0.22
2026,16,4078,18101.0,13.69,0.38,2.67,0.22
2027,16,4078,18101.0,13.69,0.38,2.67,0.22
2028,16,4078,18101.0,13.69,0.38,2.67,0.22
2029,16,4078,18101.0,13.69,0.38,2.67,0.22
2030,16,4078,18101.0,13.69,0.38,2.67,0.22
2031,16,4078,18101.0,13.69,0.38,2.67,0.22
2032,16,4078,18101.0,13.69,0.38,2.67,0.22
2033,16,4078,18101.0,13.69,0.38,2.67,0.22
2034,16,4078,18101.0,13.69,0.38,2.67,0.22
2035,16,4078,18101.0,13.69,0.38,2.67,0.22
2036,16,4078,18101.0,13.69,0.38,2.67,0.22
2037,16,4078,18101.0,13.69,0.38,2.67,0.22
2038,16,4078,18101.0,13.69,0.38,2.67,0.22
2039,16,4078,18101.0,13.69,0.38,2.67,0.22
2040,16,4078,18101.0,13.69,0.38,2.67,0.22
2041,16,4078,18101.0,13.69,0.38,2.67,0.22
2042,16,4078,18101.0,13.69,0.38,2.67,0.22
2043,16,4078,18101.0,13.69,0.38,2.67,0.22
2044,16,4078,18101.0,13.69,0.38,2.67,0.22
2045,16,4078,18101.0,13.69,0.38,2.67,0.22
2046,16,4078,18101.0,13.69,0.38,2.67,0.22
2047,16,4078,18101.0,13.69,0.38,2.67,0.22
2048,16,4078,18101.0,13.69,0.38,2.67,0.22
2049,16,4078,18101.0,13.69,0.38,2.67,0.22
2050,16,4078,18101.0,13.69,0.38,2.67,0.22
2051,16,4078,18101.0,13.69,0.38,2.67,0.22
2052,16,4078,18101.0,13.69,0.38,2.67,0.22
2053,16,4078,18101.0,13.69,0.38,2.67,0.22
2054,16,4078,18101.0,13.69,0.38,2.67,0.22
2055,16,4078,18101.0,13.69,0.38,2.67,0.22
2056,16,4078,18101.0,13.69,0.38,2.67,0.22
2057,16,4078,18101.0,13.69,0.38,2.67,0.22
2058,16,4078,18101.0,13.69,0.38,2.67,0.22
2059,16,4078,18101.0,13.69,0.38,2.67,0.22
2060,16,4078,18101.0,13.69,0.38,2.67,0.22
2061,16,4078,18101.0,13.69,0.38,2.67,0.22
2062,16,4078,18101.0,13.69,0.38,2.67,0.22
2063,16,4078,18101.0,13.69,0.38,2.67,0.22
2064,16,4078,18101.0,13.69,0.38,2.67,0.22
2065,16,4078,18101.0,13.69,0.38,2.67,0.22
2066,16,4078,18101.0,13.69,0.38,2.67,0.22
2067,16,4078,18101.0,13.69,0.38,2.67,0.22
2068,16,4078,18101.0,13.69,0.38,2.67,0.22
2069,16,4078,18101.0,13.69,0.38,2.67,0.22
2070,16,4078,18101.0,13.69,0.38,2.67,0.22
2071,16,4078,18101.0,13.69,0.38,2.67,0.22
2072,16,4078,18101.0,13.69,0.38,2.67,0.22
2073,16,4078,18101.0,13.69,0.38,2.67,0.22
2074,16,4078,18101.0,13.69,0.38,2.67,0.22
2075,16,4084,19034.0,13.74,0.33,2.66,0.23
2076,16,4084,19034.0,13.74,0.33,2.66,0.23
2077,16,4084,19034.0,13.74,0.33,2.66,0.23
2078,16,4084,19034.0,13.74,0.33,2.66,0.23
2079,16,4084,19034.0,13.74,0.33,2.66,0.23
2080,16,4084,19034.0,13.74,0.33,2.66,0.23
2081,16,4084,19034.0,13.74,0.33,2.66,0.23
2082,16,4084,19034.0,13.74,0.33,2.66,0.23
2083,16,4084,19034.0,13.74,0.33,2.66,0.23
2084,16,4084,19034.0,13.74,0.33,2.66,0.23
2085,16,4084,19034.0,13.74,0.33,2.66,0.23
2086,16,4084,19034.0,13.74,0.33,2.66,0.23
2087,16,4084,19034.0,13.74,0.33,2.66,0.23
2088,16,4084,19034.0,13.74,0.33,2.66,0.23
2089,16,4084,19034.0,13.74,0.33,2.66,0.23
2090,16,4084,19034.0,13.74,0.33,2.66,0.23
2091,16,4084,19034.0,13.74,0.33,2.66,0.23
2092,16,4084,19034.0,13.74,0.33,2.66,0.23
2093,16,4084,19034.0,13.74,0.33,2.66,0.23
2094,16,4084,19034.0,13.74,0.33,2.66,0.23
2095,16,4084,19034.0,13.74,0.33,2.66,0.23
2096,16,4084,19034.0,13.74,0.33,2.66,0.23
2097,16,4084,19034.0,13.74,0.33,2.66,0.23
2098,16,4084,19034.0,13.74,0.33,2.66,0.23
2099,16,4084,19034.0,13.74,0.33,2.66,0.23
2100,16,4084,19034.0,13.74,0.33,2.66,0.23
2101,16,4084,19034.0,13.74,0.33,2.66,0.23
2102,16,4084,19034.0,13.74,0.33,2.66,0.23
2103,16,4084,19034.0,13.74,0.33,2.66,0.23
2104,16,4084,19034.0,13.74,0.33,2.66,0.23
2105,16,4084,19034.0,13.74,0.33,2.66,0.23
2106,16,4084,19034.0,13.74,0.33,2.66,0.23
2107,16,4084,19034.0,13.74,0.33,2.66,0.23
2108,16,4084,19034.0,13.74,0.33,2.66,0.23
2109,16,4084,19034.0,13.74,0.33,2.66,0.23
2110,16,4084,19034.0,13.74,0.33,2.66,0.23
2111,16,4084,19034.0,13.74,0.33,2.66,0.23
2112,16,4084,19034.0,13.74,0.33,2.66,0.23
2113,16,4084,19034.0,13.74,0.33,2.66,0.23
2114,16,4084,19034.0,13.74,0.33,2.66,0.23
2115,16,4084,19034.0,13.74,0.33,2.66,0.23
2116,16,4084,19034.0,13.74,0.33,2.66,0.23
2117,16,4084,19034.0,13.74,0.33,2.66,0.23
2118,16,4084,19034.0,13.74,0.33,2.66,0.23
2119,16,4084,19034.0,13.74,0.33,2.66,0.23
2120,16,4084,19034.0,13.74,0.33,2.66,0.23
2121,16,4084,19034.0,13.74,0.33,2.66,0.23
2122,16,4084,19034.0,13.74,0.33,2.66,0.23
2123,16,4084,19034.0,13.74,0.33,2.66,0.23
2124,16,4084,19034.0,13.74,0.33,2.66,0.23
2125,16,4084,19034.0,13.74,0.33,2.66,0.23
2126,16,4084,19034.0,13.74,0.33,2.66,0.23
2127,16,4084,19034.0,13.74,0.33,2.66,0.23
2128,16,4084,19034.0,13.74,0.33,2.66,0.23
2129,16,4084,19034.0,13.74,0.33,2.66,0.23
2130,16,4084,19034.0,13.74,0.33,2.66,0.23
2131,16,4084,19034.0,13.74,0.33,2.66,0.23
2132,16,4084,19034.0,13.74,0.33,2.66,0.23
2133,16,4084,19034.0,13.74,0.33,2.66,0.23
2134,16,4084,19034.0,13.74,0.33,2.66,0.23
2135,16,4084,19034.0,13.74,0.33,2.66,0.23
2136,16,4084,19034.0,13.74,0.33,2.66,0.23
2137,16,4084,19034.0,13.74,0.33,2.66,0.23
2138,16,4084,19034.0,13.74,0.33,2.66,0.23
2139,16,4084,19034.0,13.74,0.33,2.66,0.23
2140,16,4084,19034.0,13.74,0.33,2.66,0.23
2141,16,4084,19034.0,13.74,0.33,2.66,0.23
2142,16,4084,19034.0,13.74,0.33,2.66,0.23
2143,16,4084,19034.0,13.74,0.33,2.66,0.23
2144,16,4084,19034.0,13.74,0.33,2.66,0.23
2145,16,4084,19034.0,13.74,0.33,2.66,0.23
2146,16,4084,19034.0,13.74,0.33,2.66,0.23
2147,16,4084,19034.0,13.74,0.33,2.66,0.23
2148,16,4084,19034.0,13.74,0.33,2.66,0.23
2149,16,4084,19034.0,13.74,0.33,2.66,0.23
2150,16,4084,19034.0,13.74,0.33,2.66,0.23
2151,16,4084,19034.0,13.74,0.33,2.66,0.23
2152,16,4084,19034.0,13.74,0.33,2.66,0.23
2153,16,4084,19034.0,13.74,0.33,2.66,0.23
2154,16,4084,19034.0,13.74,0.33,2.66,0.23
2155,16,4084,19034.0,13.74,0.33,2.66,0.23
2156,16,4084,19034.0,13.74,0.33,2.66,0.23
2157,16,4084,19034.0,13.74,0.33,2.66,0.23
2158,16,4084,19034.0,13.74,0.33,2.66,0.23
2159,16,4084,19034.0,13.74,0.33,2.66,0.23
2160,16,4084,19034.0,13.74,0.33,2.66,0.23
2161,16,4084,19034.0,13.74,0.33,2.66,0.23
2162,16,4084,19034.0,13.74,0.33,2.66,0.23
2163,16,4084,19034.0,13.74,0.33,2.66,0.23
2164,16,4084,19034.0,13.74,0.33,2.66,0.23
2165,16,4084,19034.0,13.74,0.33,2.66,0.23
2166,16,4084,19034.0,13.74,0.33,2.66,0.23
2167,16,4084,19034.0,13.74,0.33,2.66,0.23
2168,16,4084,19034.0,13.74,0.33,2.66,0.23
2169,16,4084,19034.0,13.74,0.33,2.66,0.23
2170,16,4084,19034.0,13.74,0.33,2.66,0.23
2171,16,4084,19034.0,13.74,0.33,2.66,0.23
2172,16,4084,19034.0,13.74,0.33,2.66,0.23
2173,16,4084,19034.0,13.74,0.33,2.66,0.23
2174,16,4084,19034.0,13.74,0.33,2.66,0.23
2175,16,4084,19034.0,13.74,0.33,2.66,0.23
2176,16,4084,19034.0,13.74,0.33,2.66,0.23
2177,16,4084,19034.0,13.74,0.33,2.66,0.23
2178,16,4084,19034.0,13.74,0.33,2.66,0.23
2179,16,4084,19034.0,13.74,0.33,2.66,0.23
2180,16,4084,19034.0,13.74,0.33,2.66,0.23
2181,16,4084,19034.0,13.74,0.33,2.66,0.23
2182,16,4084,19034.0,13.74,0.33,2.66,0.23
2183,16,4084,19034.0,13.74,0.33,2.66,0.23
2184,16,4084,19034.0,13.74,0.33,2.66,0.23
2185,16,4084,19034.0,13.74,0.33,2.66,0.23
2186,16,4084,19034.0,13.74,0.33,2.66,0.23
2187,16,4084,19034.0,13.74,0.33,2.66,0.23
2188,16,4084,19034.0,13.74,0.33,2.66,0.23
2189,16,4084,19034.0,13.74,0.33,2.66,0.23
2190,16,4084,19034.0,13.74,0.33,2.66,0.23
2191,16,4084,19034.0,13.74,0.33,2.66,0.23
2192,16,4084,19034.0,13.74,0.33,2.66,0.23
2193,16,4084,19034.0,13.74,0.33,2.66,0.23
2194,16,4084,19034.0,13.74,0.33,2.66,0.23
2195,16,4084,19034.0,13.74,0.33,2.66,0.23
2196,16,4084,19034.0,13.74,0.33,2.66,0.23
2197,16,4084,19034.0,13.74,0.33,2.66,0.23
2198,16,4084,19034.0,13.74,0.33,2.66,0.23
2199,16,4084,19034.0,13.74,0.33,2.66,0.23
2200,16,4084,19034.0,13.74,0.33,2.66,0.23
2201,16,4084,19034.0,13.74,0.33,2.66,0.23
2202,16,4084,19034.0,13.74,0.33,2.66,0.23
2203,16,4084,19034.0,13.74,0.33,2.66,0.23
2204,16,4084,19034.0,13.74,0.33,2.66,0.23
2205,16,4084,19034.0,13.74,0.33,2.66,0.23
2206,16,4084,19034.0,13.74,0.33,2.66,0.23
2207,16,4084,19034.0,13.74,0.33,2.66,0.23
2208,16,4084,19034.0,13.74,0.33,2.66,0.23
2209,16,4084,19034.0,13.74,0.33,2.66,0.23
2210,16,4084,19034.0,13.74,0.33,2.66,0.23
2211,16,4084,19034.0,13.74,0.33,2.66,0.23
2212,16,4084,19034.0,13.74,0.33,2.66,0.23
2213,16,4084,19034.0,13.74,0.33,2.66,0.23
2214,16,4084,19034.0,13.74,0.33,2.66,0.23
2215,16,4084,19034.0,13.74,0.33,2.66,0.23
2216,16,4084,19034.0,13.74,0.33,2.66,0.23
2217,16,4084,19034.0,13.74,0.33,2.66,0.23
2218,16,4084,19034.0,13.74,0.33,2.66,0.23
2219,16,4084,19034.0,13.74,0.31,2.66,0.23
2220,16,4084,19034.0,13.74,0.31,2.66,0.23
2221,16,4084,19034.0,13.74,0.31,2.66,0.23
2222,16,4084,19034.0,13.74,0.31,2.66,0.23
2223,16,4084,19034.0,13.74,0.31,2.66,0.23
2224,16,4084,19034.0,13.74,0.31,2.66,0.23
2225,16,4084,19034.0,13.74,0.31,2.66,0.23
2226,16,4084,19034.0,13.74,0.31,2.66,0.23
2227,16,4084,19034.0,13.74,0.31,2.66,0.23
2228,16,4084,19034.0,13.74,0.31,2.66,0.23
2229,16,4084,19034.0,13.74,0.31,2.66,0.23
2230,16,4084,19034.0,13.74,0.31,2.66,0.23
2231,16,4084,19034.0,13.74,0.31,2.66,0.23
2232,16,4084,19034.0,13.74,0.31,2.66,0.23
2233,16,4084,19034.0,13.74,0.31,2.66,0.23
2234,16,4084,19034.0,13.74,0.31,2.66,0.23
2235,16,4084,19034.0,13.74,0.31,2.66,0.23
2236,16,4084,19034.0,13.74,0.31,2.66,0.23
2237,16,4084,19034.0,13.74,0.31,2.66,0.23
2238,16,4084,19034.0,13.74,0.31,2.66,0.23
2239,16,4084,19034.0,13.74,0.31,2.66,0.23
2240,16,4084,19034.0,13.74,0.31,2.66,0.23
2241,16,4084,19034.0,13.74,0.31,2.66,0.23
2242,16,4084,19034.0,13.74,0.31,2.66,0.23
2243,16,4084,19034.0,13.74,0.31,2.66,0.23
2244,16,4084,19034.0,13.74,0.31,2.66,0.23
