1115,64,297816,349,317.66,1.73,4.05,0.06
1116,64,297894,349,317.64,1.71,4.05,0.06
1117,64,298144,349,317.56,1.72,4.05,0.06
1118,64,298246,349,317.53,1.73,4.05,0.06
1119,64,298246,349,317.53,1.73,4.05,0.06
1120,64,298414,349,317.29,1.52,4.05,0.06
1121,64,298578,349,317.24,1.54,4.05,0.06
1122,64,298660,349,317.21,1.52,4.05,0.06
1123,64,298748,349,317.17,1.5,4.05,0.06
1124,64,298970,349,317.1,1.54,4.05,0.06
1125,64,299060,349,317.04,1.52,4.05,0.06
1126,64,299220,349,316.99,1.5,4.05,0.06
1127,64,299426,349,316.95,1.5,4.05,0.06
1128,64,299686,349,316.88,1.51,4.05,0.06
1129,64,299990,348,316.78,1.58,4.05,0.06
1130,64,300168,348,316.65,1.45,4.05,0.06
1131,64,300168,348,316.65,1.45,4.05,0.06
1132,64,300256,348,316.61,1.44,4.05,0.06
1133,64,300382,348,316.58,1.43,4.05,0.06
1134,64,300410,348,316.57,1.43,4.05,0.06
1135,64,300492,348,316.55,1.42,4.05,0.06
1136,64,300676,348,316.5,1.42,4.05,0.06
1137,64,301064,347,316.38,1.51,4.05,0.06
1138,64,301150,347,316.36,1.51,4.05,0.06
1139,64,301236,347,316.33,1.51,4.05,0.06
1140,64,301648,347,316.22,1.54,4.05,0.06
1141,64,301802,347,316.18,1.54,4.05,0.06
1142,64,301924,347,316.15,1.53,4.05,0.06
1143,64,302066,347,316.12,1.52,4.05,0.06
1144,64,302298,347,316.06,1.52,4.05,0.06
1145,64,302322,347,316.09,1.53,4.05,0.06
1146,64,302534,347,316.03,1.55,4.05,0.06
1147,64,302536,347,316.01,1.53,4.05,0.06
1148,64,302700,347,315.96,1.52,4.05,0.06
1149,64,302830,347,315.93,1.51,4.05,0.06
1150,64,302924,347,315.9,1.5,4.05,0.06
1151,64,303200,347,315.84,1.47,4.05,0.06
1152,64,303494,347,315.79,1.48,4.05,0.06
1153,64,303772,347,315.7,1.45,4.05,0.06
1154,64,303908,347,315.66,1.47,4.05,0.06
1155,64,304150,347,315.52,1.42,4.06,0.06
1156,64,304224,347,315.49,1.41,4.06,0.06
1157,64,304378,347,315.46,1.4,4.06,0.06
1158,64,304492,347,315.43,1.39,4.06,0.06
1159,64,304782,347,315.35,1.44,4.06,0.06
1160,64,304876,347,315.32,1.43,4.06,0.06
1161,64,304980,347,315.31,1.45,4.06,0.06
1162,64,305066,347,315.28,1.44,4.06,0.06
1163,64,305452,347,315.18,1.45,4.06,0.06
1164,64,305586,347,315.15,1.44,4.06,0.06
1165,64,305764,347,315.08,1.43,4.06,0.06
1166,64,305924,347,315.06,1.43,4.05,0.06
1167,64,306054,347,315.03,1.41,4.05,0.06
1168,64,306136,347,315.01,1.42,4.05,0.06
1169,64,306310,347,314.97,1.39,4.05,0.06
1170,64,306434,347,314.95,1.39,4.05,0.06
1171,64,306674,347,314.83,1.37,4.05,0.06
1172,64,306674,347,314.83,1.37,4.05,0.06
1173,64,306918,347,314.77,1.38,4.05,0.06
1174,64,307020,347,314.74,1.38,4.05,0.06
1175,64,307026,347,314.75,1.39,4.05,0.06
1176,64,307088,347,314.73,1.38,4.05,0.06
1177,64,307088,347,314.73,1.38,4.05,0.06
1178,64,307328,347,314.7,1.4,4.05,0.06
1179,64,307520,347,314.68,1.4,4.05,0.06
1180,64,307878,347,314.59,1.38,4.05,0.06
1181,64,308110,347,314.5,1.39,4.05,0.06
1182,64,308506,346,314.38,1.49,4.05,0.06
1183,64,308744,346,314.31,1.52,4.05,0.06
1184,64,308878,346,314.27,1.53,4.05,0.06
1185,64,309160,346,314.19,1.61,4.05,0.06
1186,64,309508,346,314.09,1.6,4.05,0.06
1187,64,309566,346,314.1,1.61,4.05,0.06
1188,64,309622,346,314.09,1.62,4.05,0.06
1189,64,309708,346,314.06,1.62,4.05,0.06
1190,64,309958,346,313.98,1.67,4.05,0.06
1191,64,310188,346,313.94,1.66,4.05,0.06
1192,64,310384,346,313.92,1.66,4.05,0.06
1193,64,310698,346,313.77,1.59,4.05,0.06
1194,64,310714,346,313.77,1.59,4.05,0.06
1195,64,311026,346,313.73,1.61,4.05,0.06
1196,64,311168,346,313.69,1.6,4.05,0.06
1197,64,311354,346,313.62,1.55,4.05,0.06
1198,64,311612,346,313.55,1.57,4.05,0.06
1199,64,311916,346,313.48,1.55,4.06,0.06
1200,64,312042,346,313.44,1.54,4.06,0.06
1201,64,312114,346,313.37,1.52,4.06,0.06
1202,64,312338,346,313.31,1.49,4.06,0.06
1203,64,312358,346,313.31,1.49,4.06,0.06
1204,64,312672,346,313.23,1.48,4.06,0.06
1205,64,312874,346,313.15,1.44,4.06,0.06
1206,64,312904,346,313.17,1.44,4.06,0.06
1207,64,313006,346,313.14,1.43,4.06,0.06
1208,64,313122,346,313.0,1.31,4.05,0.06
1209,64,313212,346,312.97,1.32,4.05,0.06
1210,64,313436,346,312.94,1.31,4.05,0.06
1211,64,313640,346,312.89,1.28,4.05,0.06
1212,64,313852,346,312.83,1.3,4.05,0.06
1213,64,313950,346,312.8,1.3,4.05,0.06
1214,64,313988,346,312.78,1.29,4.05,0.06
1215,64,314286,346,312.7,1.27,4.05,0.06
1216,64,314414,346,312.68,1.26,4.05,0.06
1217,64,314776,346,312.59,1.29,4.05,0.06
1218,64,315068,346,312.49,1.34,4.05,0.06
1219,64,315084,346,312.49,1.34,4.05,0.06
1220,64,315268,346,312.44,1.32,4.05,0.06
1221,64,315350,346,312.41,1.31,4.05,0.06
1222,64,315428,346,312.38,1.3,4.05,0.06
1223,64,315758,344,312.27,1.4,4.05,0.06
1224,64,315860,344,312.24,1.39,4.05,0.06
1225,64,316130,344,312.16,1.41,4.05,0.06
1226,64,316150,344,312.15,1.41,4.05,0.06
1227,64,316208,344,312.16,1.46,4.05,0.06
1228,64,316490,344,312.08,1.51,4.05,0.06
1229,64,316522,344,312.05,1.53,4.05,0.06
1230,64,316988,342,311.91,1.7,4.05,0.06
1231,64,317172,342,311.86,1.66,4.06,0.06
1232,64,317250,342,311.83,1.66,4.06,0.06
1233,64,317336,342,311.8,1.67,4.06,0.06
1234,64,317406,342,311.78,1.66,4.06,0.06
1235,64,317638,342,311.69,1.64,4.06,0.06
1236,64,317646,342,311.69,1.64,4.06,0.06
1237,64,317690,342,311.65,1.63,4.06,0.06
1238,64,317894,342,311.59,1.63,4.06,0.06
1239,64,318074,342,311.54,1.62,4.06,0.06
1240,64,318216,342,311.51,1.64,4.06,0.06
1241,64,318456,342,311.45,1.62,4.06,0.06
1242,64,318550,342,311.42,1.62,4.06,0.06
1243,64,318878,342,311.32,1.65,4.06,0.06
1244,64,318964,342,311.29,1.68,4.06,0.06
1245,64,319152,342,311.24,1.68,4.06,0.06
1246,64,319262,342,311.21,1.67,4.06,0.06
1247,64,319434,342,311.15,1.67,4.06,0.06
1248,64,319784,342,311.06,1.68,4.06,0.06
1249,64,320134,342,310.97,1.71,4.06,0.06
1250,64,320290,342,310.92,1.7,4.06,0.06
1251,64,320364,342,310.9,1.69,4.06,0.06
1252,64,320474,342,310.87,1.69,4.06,0.06
1253,64,320578,342,310.82,1.68,4.06,0.06
1254,64,320822,342,310.76,1.66,4.06,0.06
1255,64,320994,342,310.71,1.63,4.06,0.06
1256,64,321230,342,310.62,1.63,4.06,0.06
1257,64,321332,342,310.59,1.63,4.06,0.06
1258,64,321634,342,310.51,1.63,4.06,0.06
1259,64,321728,342,310.48,1.65,4.06,0.06
1260,64,321788,342,310.44,1.62,4.06,0.06
1261,64,321802,342,310.42,1.6,4.06,0.06
1262,64,321812,342,310.44,1.61,4.06,0.06
1263,64,321962,342,310.4,1.59,4.06,0.06
1264,64,322108,342,310.37,1.61,4.06,0.06
1265,64,322108,342,310.37,1.61,4.06,0.06
1266,64,322196,342,310.36,1.61,4.06,0.06
1267,64,322338,342,310.32,1.6,4.06,0.06
1268,64,322338,342,310.32,1.6,4.06,0.06
1269,64,322338,342,310.32,1.6,4.06,0.06
1270,64,322508,342,310.29,1.59,4.06,0.06
1271,64,322508,342,310.29,1.59,4.06,0.06
1272,64,322674,342,310.25,1.59,4.06,0.06
1273,64,322856,342,310.21,1.59,4.06,0.06
1274,64,322872,342,310.21,1.58,4.06,0.06
1275,64,323170,342,310.0,1.47,4.06,0.06
1276,64,323332,342,309.94,1.45,4.06,0.06
1277,64,323650,342,309.85,1.49,4.06,0.06
1278,64,323988,342,309.76,1.52,4.06,0.06
1279,64,324096,342,309.75,1.51,4.06,0.06
1280,64,324244,342,309.7,1.51,4.06,0.06
1281,64,324332,342,309.69,1.51,4.06,0.06
1282,64,324454,342,309.66,1.51,4.06,0.06
1283,64,324650,342,309.6,1.51,4.06,0.06
1284,64,324732,342,309.57,1.53,4.06,0.06
1285,64,324964,342,309.51,1.5,4.06,0.06
1286,64,325070,342,309.49,1.5,4.06,0.06
1287,64,325124,342,309.46,1.49,4.06,0.06
1288,64,325252,342,309.42,1.46,4.06,0.06
1289,64,325440,342,309.36,1.47,4.06,0.06
1290,64,325966,340,309.22,1.64,4.06,0.06
1291,64,326202,340,309.19,1.6,4.06,0.06
1292,64,326324,340,309.16,1.6,4.06,0.06
1293,64,326606,340,309.2,1.81,4.06,0.06
1294,64,326798,340,309.15,1.81,4.06,0.06
1295,64,326948,340,309.11,1.81,4.06,0.06
1296,64,327022,340,309.09,1.79,4.06,0.06
1297,64,327646,339,308.88,1.96,4.06,0.06
1298,64,327856,339,308.84,1.96,4.06,0.06
1299,64,328316,339,308.72,2.0,4.06,0.06
1300,64,328402,339,308.7,1.98,4.06,0.06
1301,64,328690,339,308.6,1.96,4.06,0.06
1302,64,328756,339,308.58,1.94,4.06,0.06
1303,64,328784,339,308.57,1.93,4.06,0.06
1304,64,328862,339,308.55,1.93,4.06,0.06
1305,64,328988,339,308.52,1.92,4.06,0.06
1306,64,329000,339,308.51,1.92,4.06,0.06
1307,64,329118,339,308.48,1.91,4.06,0.06
1308,64,329662,339,308.32,2.06,4.06,0.06
1309,64,329740,339,308.3,2.06,4.06,0.06
1310,64,329826,339,308.27,2.06,4.06,0.06
1311,64,330064,339,308.19,2.09,4.06,0.06
1312,64,330158,339,308.17,2.09,4.06,0.06
1313,64,330280,339,308.14,2.09,4.06,0.06
1314,64,330280,339,308.14,2.09,4.06,0.06
1315,64,330504,339,308.08,2.1,4.06,0.06
1316,64,330588,339,308.07,2.09,4.06,0.06
1317,64,330702,339,308.04,2.09,4.06,0.06
1318,64,330828,339,308.01,2.09,4.06,0.06
1319,64,330930,339,307.98,2.08,4.06,0.06
1320,64,331160,339,307.93,2.07,4.06,0.06
1321,64,331356,339,307.85,2.06,4.06,0.06
1322,64,331356,339,307.85,2.06,4.06,0.06
1323,64,331694,339,307.73,2.07,4.06,0.06
1324,64,331854,339,307.68,2.05,4.06,0.06
1325,64,331920,339,307.65,2.04,4.06,0.06
1326,64,332316,339,307.54,2.14,4.06,0.06
1327,64,332502,339,307.41,2.0,4.06,0.06
1328,64,332588,339,307.38,1.98,4.06,0.06
1329,64,332726,339,307.35,1.98,4.06,0.06
1330,64,332812,339,307.32,1.97,4.06,0.06
1331,64,332890,339,307.3,1.97,4.06,0.06
1332,64,333130,339,307.27,2.11,4.06,0.06
1333,64,333346,339,307.21,2.11,4.06,0.06
1334,64,333354,339,307.21,2.11,4.06,0.06
1335,64,333582,339,307.12,2.07,4.06,0.06
1336,64,333586,339,307.05,2.06,4.06,0.06
1337,64,333692,339,307.03,2.05,4.06,0.06
1338,64,333716,339,307.02,2.05,4.06,0.06
1339,64,333904,339,306.97,2.05,4.06,0.06
1340,64,333928,339,306.97,2.04,4.06,0.06
1341,64,333982,339,307.01,2.07,4.06,0.06
1342,64,334376,339,306.88,2.08,4.06,0.06
1343,64,334446,339,306.85,2.08,4.06,0.06
1344,64,334716,339,306.77,2.14,4.06,0.06
1345,64,334954,339,306.7,2.15,4.06,0.06
1346,64,335468,337,306.56,2.31,4.06,0.06
1347,64,335776,337,306.36,2.17,4.06,0.06
1348,64,336254,337,306.22,2.24,4.06,0.06
1349,64,336716,337,306.09,2.35,4.06,0.06
1350,64,336744,337,306.12,2.37,4.06,0.06
1351,64,337014,337,306.04,2.43,4.06,0.06
1352,64,337222,337,305.98,2.44,4.06,0.06
1353,64,337458,337,305.92,2.46,4.06,0.06
1354,64,337544,337,305.89,2.45,4.06,0.06
1355,64,337802,337,305.81,2.41,4.06,0.06
1356,64,337958,337,305.76,2.41,4.06,0.06
1357,64,338052,337,305.67,2.37,4.06,0.06
1358,64,338190,337,305.64,2.37,4.06,0.06
1359,64,338346,337,305.59,2.4,4.06,0.06
1360,64,338346,337,305.59,2.4,4.06,0.06
1361,64,338366,337,305.59,2.41,4.06,0.06
1362,64,338378,337,305.59,2.42,4.06,0.06
1363,64,338452,337,305.56,2.4,4.06,0.06
1364,64,338702,337,305.48,2.39,4.06,0.06
1365,64,338818,337,305.44,2.37,4.06,0.06
1366,64,338818,337,305.44,2.37,4.06,0.06
1367,64,339018,337,305.38,2.37,4.06,0.06
1368,64,339192,337,305.34,2.34,4.06,0.06
1369,64,339504,337,305.21,2.32,4.06,0.06
1370,64,339744,337,305.15,2.37,4.06,0.06
1371,64,339866,337,305.12,2.35,4.06,0.06
1372,64,339866,337,305.12,2.35,4.06,0.06
1373,64,340040,337,305.08,2.36,4.06,0.06
1374,64,340208,337,305.03,2.35,4.06,0.06
1375,64,340464,337,304.84,2.19,4.06,0.06
1376,64,340722,337,304.76,2.26,4.06,0.06
1377,64,340868,337,304.73,2.24,4.06,0.06
1378,64,341002,337,304.7,2.28,4.06,0.06
1379,64,341070,337,304.75,2.45,4.06,0.06
1380,64,341184,337,304.69,2.44,4.06,0.06
1381,64,341250,337,304.7,2.45,4.06,0.06
1382,64,341384,337,304.67,2.45,4.06,0.06
1383,64,341482,337,304.64,2.44,4.06,0.06
1384,64,341740,337,304.5,2.38,4.06,0.06
1385,64,341804,337,304.52,2.39,4.06,0.06
1386,64,341936,337,304.44,2.4,4.06,0.06
1387,64,341998,337,304.42,2.39,4.06,0.06
1388,64,342170,337,304.4,2.42,4.06,0.06
1389,64,342278,337,304.35,2.46,4.06,0.06
1390,64,342278,337,304.35,2.46,4.06,0.06
1391,64,342352,337,304.33,2.46,4.06,0.06
1392,64,342716,337,304.22,2.45,4.06,0.06
1393,64,342832,337,304.17,2.44,4.06,0.06
1394,64,343008,337,304.12,2.44,4.06,0.06
1395,64,343172,337,304.07,2.42,4.06,0.06
1396,64,343282,337,304.04,2.42,4.06,0.06
1397,64,343450,337,303.99,2.4,4.06,0.06
1398,64,343590,337,303.94,2.43,4.06,0.06
1399,64,343920,337,303.82,2.41,4.06,0.06
1400,64,344146,337,303.75,2.41,4.06,0.06
1401,64,344182,337,303.74,2.41,4.06,0.06
1402,64,344238,337,303.7,2.39,4.06,0.06
1403,64,344462,337,303.64,2.4,4.06,0.06
1404,64,344592,337,303.61,2.37,4.06,0.06
1405,64,344818,337,303.57,2.37,4.06,0.06
1406,64,345010,337,303.51,2.36,4.06,0.06
1407,64,345226,337,303.45,2.34,4.06,0.06
1408,64,345254,337,303.45,2.34,4.06,0.06
1409,64,345588,337,303.3,2.34,4.06,0.06
1410,64,345714,337,303.27,2.34,4.06,0.06
1411,64,346228,337,303.13,2.36,4.06,0.06
1412,64,346400,337,303.07,2.36,4.06,0.06
1413,64,346574,337,303.01,2.33,4.06,0.06
1414,64,346810,337,302.98,2.33,4.06,0.06
1415,64,346892,337,302.95,2.32,4.06,0.06
1416,64,346944,337,302.94,2.34,4.06,0.06
1417,64,347180,337,302.88,2.32,4.06,0.06
1418,64,347384,337,302.83,2.31,4.06,0.06
1419,64,347522,337,302.8,2.32,4.06,0.06
1420,64,347856,337,302.71,2.29,4.06,0.06
1421,64,347966,337,302.65,2.24,4.06,0.06
1422,64,348068,337,302.65,2.27,4.06,0.06
1423,64,348206,337,302.62,2.26,4.06,0.06
1424,64,348498,337,302.52,2.29,4.06,0.06
1425,64,348636,337,302.49,2.31,4.06,0.06
1426,64,348636,337,302.49,2.31,4.06,0.06
1427,64,348816,337,302.4,2.28,4.06,0.06
1428,64,348942,337,302.37,2.28,4.06,0.06
1429,64,349044,337,302.34,2.27,4.06,0.06
1430,64,349218,337,302.3,2.31,4.06,0.06
1431,64,349272,337,302.28,2.3,4.06,0.06
1432,64,349356,337,302.27,2.29,4.06,0.06
1433,64,349604,337,302.27,2.3,4.06,0.06
1434,64,349728,337,302.22,2.26,4.06,0.06
1435,64,349728,337,302.22,2.26,4.06,0.06
1436,64,349764,337,302.22,2.25,4.06,0.06
1437,64,349838,337,302.2,2.24,4.06,0.06
1438,64,350000,337,302.1,2.21,4.06,0.06
1439,64,350036,337,302.03,2.06,4.06,0.06
1440,64,350036,337,302.03,2.06,4.06,0.06
1441,64,350280,337,301.97,2.06,4.06,0.06
1442,64,350444,337,301.92,2.03,4.06,0.06
1443,64,350562,336,301.89,2.04,4.06,0.06
1444,64,350608,336,301.87,2.04,4.06,0.06
1445,64,350900,336,301.77,2.03,4.07,0.06
1446,64,351064,336,301.72,2.04,4.06,0.06
1447,64,351184,336,301.67,2.03,4.06,0.06
1448,64,351290,336,301.64,2.03,4.06,0.06
1449,64,351622,336,301.47,2.05,4.07,0.06
1450,64,351764,336,301.44,2.04,4.07,0.06
1451,64,351808,336,301.44,2.03,4.06,0.06
1452,64,352042,336,301.39,2.04,4.06,0.06
1453,64,352160,336,301.52,2.26,4.06,0.06
1454,64,352350,336,301.32,2.08,4.06,0.06
1455,64,352406,336,301.31,2.09,4.06,0.06
1456,64,352406,336,301.31,2.09,4.06,0.06
1457,64,352532,336,301.28,2.09,4.06,0.06
1458,64,352682,336,301.25,2.07,4.06,0.06
1459,64,352682,336,301.25,2.07,4.06,0.06
1460,64,353048,336,301.16,2.08,4.06,0.06
1461,64,353288,336,301.1,2.09,4.06,0.06
1462,64,353584,336,301.03,2.08,4.06,0.06
1463,64,353710,336,301.0,2.08,4.06,0.06
1464,64,353868,336,300.96,2.08,4.06,0.06
1465,64,354004,336,300.91,2.06,4.07,0.06
1466,64,354026,336,300.89,2.05,4.06,0.06
1467,64,354380,336,300.77,2.11,4.06,0.06
1468,64,354544,336,300.72,2.1,4.06,0.06
1469,64,354610,336,300.73,2.12,4.06,0.06
1470,64,354694,336,300.72,2.13,4.06,0.06
1471,64,354778,336,300.68,2.11,4.07,0.06
1472,64,354916,336,300.64,2.12,4.06,0.06
1473,64,354916,336,300.64,2.12,4.06,0.06
1474,64,355052,336,300.6,2.1,4.07,0.06
1475,64,355200,336,300.55,2.09,4.07,0.06
1476,64,355322,336,300.64,2.22,4.06,0.06
1477,64,355436,336,300.61,2.23,4.06,0.06
1478,64,355504,336,300.6,2.23,4.06,0.06
1479,64,355652,336,300.43,2.11,4.07,0.06
1480,64,355696,336,300.42,2.12,4.07,0.06
1481,64,356066,336,300.33,2.13,4.07,0.06
1482,64,356066,336,300.33,2.13,4.07,0.06
1483,64,356150,336,300.32,2.13,4.06,0.06
1484,64,356266,336,300.27,2.14,4.06,0.06
1485,64,356350,336,300.17,1.99,4.07,0.06
1486,64,356460,336,300.14,2.0,4.07,0.06
1487,64,356592,336,300.22,2.17,4.07,0.06
1488,64,356968,336,300.08,2.21,4.07,0.06
1489,64,357112,336,300.03,2.24,4.07,0.06
1490,64,357324,336,300.0,2.23,4.07,0.06
1491,64,357458,336,299.97,2.23,4.07,0.06
1492,64,357670,336,299.94,2.22,4.07,0.06
1493,64,357862,336,299.89,2.24,4.06,0.06
1494,64,358174,336,299.79,2.3,4.07,0.06
1495,64,358264,336,299.76,2.3,4.07,0.06
1496,64,358348,336,299.75,2.31,4.07,0.06
1497,64,358444,336,299.74,2.31,4.07,0.06
1498,64,358612,335,299.69,2.35,4.07,0.06
1499,64,358700,335,299.67,2.36,4.07,0.06
1500,64,358882,335,299.64,2.35,4.07,0.06
1501,64,359028,335,299.6,2.36,4.07,0.06
1502,64,359058,335,299.58,2.35,4.07,0.06
1503,64,359362,335,299.42,2.26,4.07,0.06
1504,64,359538,335,299.37,2.26,4.07,0.06
1505,64,359726,335,299.34,2.29,4.07,0.06
1506,64,359800,335,299.32,2.28,4.07,0.06
1507,64,359898,335,299.29,2.28,4.07,0.06
1508,64,360064,335,299.13,2.13,4.07,0.06
1509,64,360114,335,299.08,2.15,4.07,0.06
1510,64,360132,335,299.09,2.16,4.07,0.06
1511,64,360316,335,299.07,2.18,4.07,0.06
1512,64,360498,335,299.0,2.17,4.07,0.06
1513,64,360742,335,298.97,2.17,4.07,0.06
1514,64,360960,335,298.99,2.32,4.07,0.06
1515,64,361110,335,298.92,2.29,4.07,0.06
1516,64,361194,335,298.91,2.32,4.07,0.06
1517,64,361322,335,298.9,2.33,4.07,0.06
1518,64,361322,335,298.9,2.33,4.07,0.06
1519,64,361368,335,298.88,2.33,4.07,0.06
1520,64,361426,335,298.88,2.34,4.07,0.06
1521,64,361494,335,298.69,2.11,4.07,0.06
1522,64,361494,335,298.69,2.11,4.07,0.06
1523,64,361680,335,298.65,2.14,4.07,0.06
1524,64,361894,335,298.58,2.13,4.07,0.06
1525,64,362162,335,298.51,2.14,4.07,0.06
1526,64,362202,335,298.51,2.14,4.07,0.06
1527,64,362360,335,298.47,2.14,4.07,0.06
1528,64,362442,335,298.44,2.15,4.07,0.06
1529,64,362476,335,298.46,2.14,4.07,0.06
1530,64,362476,335,298.46,2.14,4.07,0.06
1531,64,362522,335,298.44,2.13,4.07,0.06
1532,64,362822,335,298.34,2.19,4.07,0.06
1533,64,363090,335,298.27,2.18,4.07,0.06
1534,64,363190,335,298.2,2.12,4.07,0.06
1535,64,363364,335,298.16,2.11,4.07,0.06
1536,64,363384,335,298.19,2.12,4.07,0.06
1537,64,363510,335,298.16,2.09,4.07,0.06
1538,64,363674,335,298.17,2.1,4.07,0.06
1539,64,363848,335,298.13,2.13,4.07,0.06
1540,64,363900,335,298.12,2.13,4.07,0.06
1541,64,364018,335,298.09,2.12,4.07,0.06
1542,64,364116,335,298.07,2.11,4.07,0.06
1543,64,364166,335,298.04,2.1,4.07,0.06
1544,64,364346,335,297.96,2.12,4.07,0.06
1545,64,364346,335,297.96,2.12,4.07,0.06
1546,64,364592,335,297.88,2.17,4.07,0.06
1547,64,364796,335,297.82,2.18,4.07,0.06
1548,64,365012,335,297.89,2.32,4.07,0.06
1549,64,365038,335,297.87,2.32,4.07,0.06
1550,64,365038,335,297.87,2.32,4.07,0.06
1551,64,365214,335,297.82,2.31,4.07,0.06
1552,64,365418,335,297.76,2.32,4.07,0.06
1553,64,365438,335,297.76,2.32,4.07,0.06
1554,64,365658,335,297.7,2.3,4.07,0.06
1555,64,365658,335,297.7,2.3,4.07,0.06
1556,64,365658,335,297.7,2.3,4.07,0.06
1557,64,365658,335,297.7,2.3,4.07,0.06
1558,64,365818,335,297.62,2.31,4.07,0.06
1559,64,365916,335,297.59,2.3,4.07,0.06
1560,64,366038,335,297.5,2.26,4.07,0.06
1561,64,366138,335,297.49,2.28,4.07,0.06
1562,64,366138,335,297.49,2.28,4.07,0.06
1563,64,366168,335,297.5,2.29,4.07,0.06
1564,64,366308,335,297.45,2.31,4.07,0.06
1565,64,366428,335,297.4,2.32,4.07,0.06
1566,64,366510,335,297.38,2.31,4.07,0.06
1567,64,366628,335,297.29,2.26,4.07,0.06
1568,64,366714,335,297.26,2.24,4.07,0.06
1569,64,366910,335,297.08,2.1,4.07,0.06
1570,64,366910,335,297.08,2.1,4.07,0.06
1571,64,367162,333,296.98,2.16,4.07,0.06
1572,64,367444,333,296.9,2.16,4.07,0.06
1573,64,367512,333,296.89,2.17,4.07,0.06
1574,64,367532,333,296.89,2.16,4.07,0.06
1575,64,367730,333,296.82,2.16,4.07,0.06
1576,64,368014,333,296.79,2.24,4.07,0.06
1577,64,368244,333,296.71,2.29,4.07,0.06
1578,64,368530,333,296.63,2.31,4.07,0.06
1579,64,368560,333,296.61,2.31,4.07,0.06
1580,64,368776,333,296.55,2.31,4.07,0.06
1581,64,368776,333,296.55,2.31,4.07,0.06
1582,64,368954,333,296.61,2.46,4.07,0.06
1583,64,369068,333,296.58,2.45,4.07,0.06
1584,64,369068,333,296.58,2.45,4.07,0.06
1585,64,369068,333,296.58,2.45,4.07,0.06
1586,64,369118,333,296.59,2.46,4.07,0.06
1587,64,369260,333,296.55,2.46,4.07,0.06
1588,64,369260,333,296.55,2.47,4.07,0.06
1589,64,369464,333,296.46,2.49,4.07,0.06
1590,64,369570,333,296.44,2.48,4.07,0.06
1591,64,369802,333,296.34,2.47,4.07,0.06
1592,64,369822,333,296.34,2.48,4.07,0.06
1593,64,369822,333,296.34,2.48,4.07,0.06
1594,64,369966,333,296.32,2.48,4.07,0.06
1595,64,370210,333,296.26,2.44,4.07,0.06
1596,64,370354,333,296.21,2.41,4.07,0.06
1597,64,370476,333,296.18,2.41,4.07,0.06
1598,64,370602,333,296.15,2.43,4.07,0.06
1599,64,370804,333,295.86,2.18,4.07,0.06
1600,64,370882,333,295.84,2.16,4.07,0.06
1601,64,370960,333,295.81,2.15,4.07,0.06
1602,64,371078,333,295.78,2.13,4.07,0.06
1603,64,371258,333,295.63,2.11,4.07,0.06
1604,64,371352,333,295.61,2.09,4.07,0.06
1605,64,371570,333,295.53,2.08,4.07,0.06
1606,64,371844,333,295.45,2.05,4.07,0.06
1607,64,372224,332,295.34,2.16,4.07,0.06
1608,64,372302,332,295.32,2.17,4.07,0.06
1609,64,372396,332,295.29,2.16,4.07,0.06
1610,64,372540,332,295.24,2.15,4.07,0.06
1611,64,372540,332,295.24,2.15,4.07,0.06
1612,64,372740,332,295.18,2.17,4.07,0.06
1613,64,372850,332,295.15,2.15,4.07,0.06
1614,64,373080,332,295.08,2.11,4.07,0.06
1615,64,373214,332,295.02,2.11,4.07,0.06
