19116,64,318852,139,105.21,1.59,8.2,0.0
19117,64,318852,139,105.21,1.59,8.2,0.0
19118,64,318852,139,105.21,1.59,8.2,0.0
19119,64,318852,139,105.21,1.59,8.2,0.0
19120,64,318852,139,105.21,1.59,8.2,0.0
19121,64,318852,139,105.21,1.59,8.2,0.0
19122,64,318852,139,105.21,1.59,8.2,0.0
19123,64,318852,139,105.21,1.59,8.2,0.0
19124,64,318852,139,105.21,1.59,8.2,0.0
19125,64,318852,139,105.21,1.59,8.2,0.0
19126,64,318852,139,105.21,1.59,8.2,0.0
19127,64,318852,139,105.21,1.59,8.2,0.0
19128,64,318852,139,105.21,1.59,8.2,0.0
19129,64,318852,139,105.21,1.59,8.2,0.0
19130,64,318852,139,105.21,1.59,8.2,0.0
19131,64,318852,139,105.21,1.59,8.2,0.0
19132,64,318852,139,105.21,1.59,8.2,0.0
19133,64,318852,139,105.21,1.59,8.2,0.0
19134,64,318892,139,105.2,1.58,8.2,0.0
19135,64,318892,139,105.2,1.58,8.2,0.0
19136,64,318892,139,105.2,1.58,8.2,0.0
19137,64,318892,139,105.2,1.58,8.2,0.0
19138,64,318892,139,105.2,1.58,8.2,0.0
19139,64,318892,139,105.2,1.58,8.2,0.0
19140,64,318892,139,105.2,1.58,8.2,0.0
19141,64,318908,139,105.2,1.58,8.2,0.0
19142,64,318908,139,105.2,1.58,8.2,0.0
19143,64,318908,139,105.2,1.58,8.2,0.0
19144,64,318908,139,105.2,1.58,8.2,0.0
19145,64,318908,139,105.2,1.58,8.2,0.0
19146,64,318908,139,105.2,1.58,8.2,0.0
19147,64,318908,139,105.2,1.58,8.2,0.0
19148,64,318908,139,105.2,1.58,8.2,0.0
19149,64,318908,139,105.2,1.58,8.2,0.0
19150,64,318908,139,105.2,1.58,8.2,0.0
19151,64,318908,139,105.2,1.58,8.2,0.0
19152,64,318908,139,105.2,1.58,8.2,0.0
19153,64,318908,139,105.2,1.58,8.2,0.0
19154,64,318908,139,105.2,1.58,8.2,0.0
19155,64,318908,139,105.2,1.58,8.2,0.0
19156,64,318908,139,105.2,1.58,8.2,0.0
19157,64,318908,139,105.2,1.58,8.2,0.0
19158,64,318908,139,105.2,1.58,8.2,0.0
19159,64,318908,139,105.2,1.58,8.2,0.0
19160,64,318908,139,105.2,1.58,8.2,0.0
19161,64,318908,139,105.2,1.58,8.2,0.0
19162,64,318908,139,105.2,1.58,8.2,0.0
19163,64,318908,139,105.2,1.58,8.2,0.0
19164,64,318908,139,105.2,1.58,8.2,0.0
19165,64,318908,139,105.2,1.58,8.2,0.0
19166,64,318908,139,105.2,1.58,8.2,0.0
19167,64,318908,139,105.2,1.58,8.2,0.0
19168,64,318908,139,105.2,1.58,8.2,0.0
19169,64,318908,139,105.2,1.58,8.2,0.0
19170,64,318908,139,105.2,1.58,8.2,0.0
19171,64,318916,139,105.2,1.57,8.2,0.0
19172,64,318916,139,105.2,1.57,8.2,0.0
19173,64,318916,139,105.2,1.57,8.2,0.0
19174,64,318916,139,105.2,1.57,8.2,0.0
19175,64,318916,139,105.2,1.57,8.2,0.0
19176,64,318916,139,105.2,1.57,8.2,0.0
19177,64,318916,139,105.2,1.57,8.2,0.0
19178,64,318916,139,105.2,1.57,8.2,0.0
19179,64,318916,139,105.2,1.57,8.2,0.0
19180,64,318964,139,105.2,1.58,8.2,0.0
19181,64,318964,139,105.2,1.58,8.2,0.0
19182,64,318964,139,105.2,1.58,8.2,0.0
19183,64,318964,139,105.2,1.58,8.2,0.0
19184,64,318964,139,105.2,1.58,8.2,0.0
19185,64,318964,139,105.2,1.58,8.2,0.0
19186,64,318964,139,105.2,1.58,8.2,0.0
19187,64,318964,139,105.2,1.58,8.2,0.0
19188,64,318964,139,105.2,1.58,8.2,0.0
19189,64,318964,139,105.2,1.58,8.2,0.0
19190,64,318964,139,105.2,1.58,8.2,0.0
19191,64,318964,139,105.2,1.58,8.2,0.0
19192,64,318964,139,105.2,1.58,8.2,0.0
19193,64,318964,139,105.2,1.58,8.2,0.0
19194,64,318964,139,105.2,1.58,8.2,0.0
19195,64,318964,139,105.2,1.58,8.2,0.0
19196,64,318964,139,105.2,1.58,8.2,0.0
19197,64,318964,139,105.2,1.58,8.2,0.0
19198,64,318964,139,105.2,1.58,8.2,0.0
19199,64,318964,139,105.2,1.58,8.2,0.0
19200,64,318964,139,105.2,1.58,8.2,0.0
19201,64,318964,139,105.2,1.58,8.2,0.0
19202,64,318964,139,105.2,1.58,8.2,0.0
19203,64,318964,139,105.2,1.58,8.2,0.0
19204,64,318964,139,105.2,1.58,8.2,0.0
19205,64,318992,139,105.19,1.59,8.2,0.0
19206,64,318992,139,105.19,1.59,8.2,0.0
19207,64,319030,139,105.17,1.59,8.2,0.0
19208,64,319030,139,105.17,1.59,8.2,0.0
19209,64,319030,139,105.17,1.59,8.2,0.0
19210,64,319030,139,105.17,1.59,8.2,0.0
19211,64,319030,139,105.17,1.59,8.2,0.0
19212,64,319030,139,105.17,1.59,8.2,0.0
19213,64,319030,139,105.17,1.59,8.2,0.0
19214,64,319030,139,105.17,1.59,8.2,0.0
19215,64,319030,139,105.17,1.59,8.2,0.0
19216,64,319030,139,105.17,1.59,8.2,0.0
19217,64,319030,139,105.17,1.59,8.2,0.0
19218,64,319030,139,105.17,1.59,8.2,0.0
19219,64,319030,139,105.17,1.59,8.2,0.0
19220,64,319030,139,105.17,1.59,8.2,0.0
19221,64,319030,139,105.17,1.59,8.2,0.0
19222,64,319030,139,105.17,1.59,8.2,0.0
19223,64,319030,139,105.17,1.59,8.2,0.0
19224,64,319030,139,105.17,1.59,8.2,0.0
19225,64,319030,139,105.17,1.59,8.2,0.0
19226,64,319030,139,105.17,1.59,8.2,0.0
19227,64,319030,139,105.17,1.59,8.2,0.0
19228,64,319030,139,105.17,1.59,8.2,0.0
19229,64,319030,139,105.17,1.59,8.2,0.0
19230,64,319030,139,105.17,1.59,8.2,0.0
19231,64,319030,139,105.17,1.59,8.2,0.0
19232,64,319030,139,105.17,1.59,8.2,0.0
19233,64,319030,139,105.17,1.59,8.2,0.0
19234,64,319030,139,105.17,1.59,8.2,0.0
19235,64,319030,139,105.17,1.59,8.2,0.0
19236,64,319030,139,105.17,1.59,8.2,0.0
19237,64,319030,139,105.17,1.59,8.2,0.0
19238,64,319030,139,105.17,1.59,8.2,0.0
19239,64,319030,139,105.17,1.59,8.2,0.0
19240,64,319030,139,105.17,1.59,8.2,0.0
19241,64,319030,139,105.17,1.59,8.2,0.0
19242,64,319030,139,105.17,1.59,8.2,0.0
19243,64,319030,139,105.17,1.59,8.2,0.0
19244,64,319068,139,105.15,1.59,8.2,0.0
19245,64,319068,139,105.15,1.59,8.2,0.0
19246,64,319068,139,105.15,1.59,8.2,0.0
19247,64,319068,139,105.15,1.59,8.2,0.0
19248,64,319068,139,105.15,1.59,8.2,0.0
19249,64,319068,139,105.15,1.59,8.2,0.0
19250,64,319068,139,105.15,1.59,8.2,0.0
19251,64,319068,139,105.15,1.59,8.2,0.0
19252,64,319068,139,105.15,1.59,8.2,0.0
19253,64,319068,139,105.15,1.59,8.2,0.0
19254,64,319068,139,105.15,1.59,8.2,0.0
19255,64,319068,139,105.15,1.59,8.2,0.0
19256,64,319068,139,105.15,1.59,8.2,0.0
19257,64,319068,139,105.15,1.59,8.2,0.0
19258,64,319068,139,105.15,1.59,8.2,0.0
19259,64,319068,139,105.15,1.59,8.2,0.0
19260,64,319068,139,105.15,1.59,8.2,0.0
19261,64,319068,139,105.15,1.59,8.2,0.0
19262,64,319068,139,105.15,1.59,8.2,0.0
19263,64,319068,139,105.15,1.59,8.2,0.0
19264,64,319068,139,105.15,1.59,8.2,0.0
19265,64,319068,139,105.15,1.59,8.2,0.0
19266,64,319068,139,105.15,1.59,8.2,0.0
19267,64,319068,139,105.15,1.59,8.2,0.0
19268,64,319068,139,105.15,1.59,8.2,0.0
19269,64,319068,139,105.15,1.59,8.2,0.0
19270,64,319068,139,105.15,1.59,8.2,0.0
19271,64,319068,139,105.15,1.59,8.2,0.0
19272,64,319068,139,105.15,1.59,8.2,0.0
19273,64,319068,139,105.15,1.59,8.2,0.0
19274,64,319068,139,105.15,1.59,8.2,0.0
19275,64,319068,139,105.15,1.59,8.2,0.0
19276,64,319068,139,105.15,1.59,8.2,0.0
19277,64,319068,139,105.15,1.59,8.2,0.0
19278,64,319068,139,105.15,1.59,8.2,0.0
19279,64,319068,139,105.15,1.59,8.2,0.0
19280,64,319068,139,105.15,1.59,8.2,0.0
19281,64,319068,139,105.15,1.59,8.2,0.0
19282,64,319068,139,105.15,1.59,8.2,0.0
19283,64,319068,139,105.15,1.59,8.2,0.0
19284,64,319068,139,105.15,1.59,8.2,0.0
19285,64,319068,139,105.15,1.59,8.2,0.0
19286,64,319068,139,105.15,1.59,8.2,0.0
19287,64,319068,139,105.15,1.59,8.2,0.0
19288,64,319068,139,105.15,1.59,8.2,0.0
19289,64,319068,139,105.15,1.59,8.2,0.0
19290,64,319068,139,105.15,1.59,8.2,0.0
19291,64,319068,139,105.15,1.59,8.2,0.0
19292,64,319068,139,105.15,1.59,8.2,0.0
19293,64,319068,139,105.15,1.59,8.2,0.0
19294,64,319068,139,105.15,1.59,8.2,0.0
19295,64,319068,139,105.15,1.59,8.2,0.0
19296,64,319068,139,105.15,1.59,8.2,0.0
19297,64,319068,139,105.15,1.59,8.2,0.0
19298,64,319068,139,105.15,1.59,8.2,0.0
19299,64,319068,139,105.15,1.59,8.2,0.0
19300,64,319068,139,105.15,1.59,8.2,0.0
19301,64,319068,139,105.15,1.59,8.2,0.0
19302,64,319068,139,105.15,1.59,8.2,0.0
19303,64,319068,139,105.15,1.59,8.2,0.0
19304,64,319068,139,105.15,1.59,8.2,0.0
19305,64,319068,139,105.15,1.59,8.2,0.0
19306,64,319068,139,105.15,1.59,8.2,0.0
19307,64,319068,139,105.15,1.59,8.2,0.0
19308,64,319068,139,105.15,1.59,8.2,0.0
19309,64,319068,139,105.15,1.59,8.2,0.0
19310,64,319068,139,105.15,1.59,8.2,0.0
19311,64,319068,139,105.15,1.59,8.2,0.0
19312,64,319068,139,105.15,1.59,8.2,0.0
19313,64,319068,139,105.15,1.59,8.2,0.0
19314,64,319068,139,105.15,1.59,8.2,0.0
19315,64,319068,139,105.15,1.59,8.2,0.0
19316,64,319068,139,105.15,1.59,8.2,0.0
19317,64,319068,139,105.15,1.59,8.2,0.0
19318,64,319068,139,105.15,1.59,8.2,0.0
19319,64,319068,139,105.15,1.59,8.2,0.0
19320,64,319068,139,105.15,1.59,8.2,0.0
19321,64,319068,139,105.15,1.59,8.2,0.0
19322,64,319068,139,105.15,1.59,8.2,0.0
19323,64,319068,139,105.15,1.59,8.2,0.0
19324,64,319068,139,105.15,1.59,8.2,0.0
19325,64,319068,139,105.15,1.59,8.2,0.0
19326,64,319068,139,105.15,1.59,8.2,0.0
19327,64,319068,139,105.15,1.59,8.2,0.0
19328,64,319068,139,105.15,1.59,8.2,0.0
19329,64,319068,139,105.15,1.59,8.2,0.0
19330,64,319068,139,105.15,1.59,8.2,0.0
19331,64,319068,139,105.15,1.59,8.2,0.0
19332,64,319068,139,105.15,1.59,8.2,0.0
19333,64,319068,139,105.15,1.58,8.2,0.0
19334,64,319068,139,105.15,1.58,8.2,0.0
19335,64,319068,139,105.15,1.58,8.2,0.0
19336,64,319068,139,105.15,1.58,8.2,0.0
19337,64,319068,139,105.15,1.58,8.2,0.0
19338,64,319068,139,105.15,1.58,8.2,0.0
19339,64,319068,139,105.15,1.58,8.2,0.0
19340,64,319068,139,105.15,1.58,8.2,0.0
19341,64,319068,139,105.15,1.58,8.2,0.0
19342,64,319068,139,105.15,1.58,8.2,0.0
19343,64,319068,139,105.15,1.58,8.2,0.0
19344,64,319068,139,105.15,1.58,8.2,0.0
19345,64,319068,139,105.15,1.58,8.2,0.0
19346,64,319068,139,105.15,1.58,8.2,0.0
19347,64,319068,139,105.15,1.58,8.2,0.0
19348,64,319068,139,105.15,1.58,8.2,0.0
19349,64,319068,139,105.15,1.58,8.2,0.0
19350,64,319076,139,105.15,1.58,8.2,0.0
19351,64,319076,139,105.15,1.58,8.2,0.0
19352,64,319076,139,105.15,1.58,8.2,0.0
19353,64,319076,139,105.15,1.58,8.2,0.0
19354,64,319076,139,105.15,1.58,8.2,0.0
19355,64,319076,139,105.15,1.58,8.2,0.0
19356,64,319076,139,105.15,1.58,8.2,0.0
19357,64,319076,139,105.15,1.58,8.2,0.0
19358,64,319076,139,105.15,1.58,8.2,0.0
19359,64,319088,139,105.15,1.61,8.2,0.0
19360,64,319088,139,105.15,1.61,8.2,0.0
19361,64,319088,139,105.15,1.61,8.2,0.0
19362,64,319088,139,105.15,1.61,8.2,0.0
19363,64,319088,139,105.15,1.61,8.2,0.0
19364,64,319088,139,105.15,1.61,8.2,0.0
19365,64,319088,139,105.15,1.61,8.2,0.0
19366,64,319088,139,105.15,1.61,8.2,0.0
19367,64,319088,139,105.15,1.61,8.2,0.0
19368,64,319088,139,105.15,1.61,8.2,0.0
19369,64,319088,139,105.15,1.61,8.2,0.0
19370,64,319088,139,105.15,1.61,8.2,0.0
19371,64,319088,139,105.15,1.61,8.2,0.0
19372,64,319088,139,105.15,1.61,8.2,0.0
19373,64,319088,139,105.15,1.61,8.2,0.0
19374,64,319088,139,105.15,1.61,8.2,0.0
19375,64,319088,139,105.15,1.61,8.2,0.0
19376,64,319088,139,105.15,1.61,8.2,0.0
19377,64,319088,139,105.15,1.61,8.2,0.0
19378,64,319088,139,105.15,1.61,8.2,0.0
19379,64,319088,139,105.15,1.61,8.2,0.0
19380,64,319088,139,105.15,1.61,8.2,0.0
19381,64,319088,139,105.15,1.61,8.2,0.0
19382,64,319088,139,105.15,1.61,8.2,0.0
19383,64,319088,139,105.15,1.61,8.2,0.0
19384,64,319088,139,105.15,1.61,8.2,0.0
19385,64,319088,139,105.15,1.61,8.2,0.0
19386,64,319088,139,105.15,1.61,8.2,0.0
19387,64,319088,139,105.15,1.61,8.2,0.0
19388,64,319088,139,105.15,1.61,8.2,0.0
19389,64,319088,139,105.15,1.61,8.2,0.0
19390,64,319088,139,105.15,1.61,8.2,0.0
19391,64,319088,139,105.15,1.61,8.2,0.0
19392,64,319088,139,105.15,1.61,8.2,0.0
19393,64,319088,139,105.15,1.61,8.2,0.0
19394,64,319088,139,105.15,1.61,8.2,0.0
19395,64,319088,139,105.15,1.61,8.2,0.0
19396,64,319088,139,105.15,1.61,8.2,0.0
19397,64,319088,139,105.15,1.61,8.2,0.0
19398,64,319088,139,105.15,1.61,8.2,0.0
19399,64,319088,139,105.15,1.61,8.2,0.0
19400,64,319088,139,105.15,1.61,8.2,0.0
19401,64,319088,139,105.15,1.61,8.2,0.0
19402,64,319088,139,105.15,1.61,8.2,0.0
19403,64,319088,139,105.15,1.61,8.2,0.0
19404,64,319088,139,105.15,1.61,8.2,0.0
19405,64,319088,139,105.15,1.61,8.2,0.0
19406,64,319088,139,105.15,1.61,8.2,0.0
19407,64,319088,139,105.15,1.61,8.2,0.0
19408,64,319088,139,105.15,1.61,8.2,0.0
19409,64,319088,139,105.15,1.61,8.2,0.0
19410,64,319088,139,105.15,1.61,8.2,0.0
19411,64,319088,139,105.15,1.61,8.2,0.0
19412,64,319088,139,105.15,1.61,8.2,0.0
19413,64,319088,139,105.15,1.61,8.2,0.0
19414,64,319088,139,105.15,1.61,8.2,0.0
19415,64,319088,139,105.15,1.61,8.2,0.0
19416,64,319112,139,105.15,1.62,8.2,0.0
19417,64,319112,139,105.15,1.62,8.2,0.0
19418,64,319112,139,105.15,1.62,8.2,0.0
19419,64,319112,139,105.15,1.62,8.2,0.0
19420,64,319112,139,105.15,1.62,8.2,0.0
19421,64,319112,139,105.15,1.62,8.2,0.0
19422,64,319112,139,105.15,1.62,8.2,0.0
19423,64,319112,139,105.15,1.62,8.2,0.0
19424,64,319112,139,105.15,1.62,8.2,0.0
19425,64,319112,139,105.15,1.62,8.2,0.0
19426,64,319112,139,105.15,1.62,8.2,0.0
19427,64,319112,139,105.15,1.62,8.2,0.0
19428,64,319112,139,105.15,1.62,8.2,0.0
19429,64,319112,139,105.15,1.62,8.2,0.0
19430,64,319112,139,105.15,1.62,8.2,0.0
19431,64,319112,139,105.15,1.62,8.2,0.0
19432,64,319112,139,105.15,1.62,8.2,0.0
19433,64,319112,139,105.15,1.62,8.2,0.0
19434,64,319152,139,105.11,1.66,8.2,0.0
19435,64,319152,139,105.11,1.66,8.2,0.0
19436,64,319152,139,105.11,1.66,8.2,0.0
19437,64,319152,139,105.11,1.66,8.2,0.0
19438,64,319152,139,105.11,1.66,8.2,0.0
19439,64,319152,139,105.11,1.66,8.2,0.0
19440,64,319152,139,105.11,1.66,8.2,0.0
19441,64,319152,139,105.11,1.66,8.2,0.0
19442,64,319186,139,105.09,1.66,8.2,0.0
19443,64,319186,139,105.09,1.66,8.2,0.0
19444,64,319186,139,105.09,1.66,8.2,0.0
19445,64,319186,139,105.09,1.66,8.2,0.0
19446,64,319186,139,105.09,1.66,8.2,0.0
19447,64,319186,139,105.09,1.66,8.2,0.0
19448,64,319186,139,105.09,1.66,8.2,0.0
19449,64,319186,139,105.09,1.66,8.2,0.0
19450,64,319186,139,105.09,1.66,8.2,0.0
19451,64,319186,139,105.09,1.66,8.2,0.0
19452,64,319186,139,105.09,1.66,8.2,0.0
19453,64,319186,139,105.09,1.66,8.2,0.0
19454,64,319210,139,105.09,1.66,8.2,0.0
19455,64,319210,139,105.09,1.66,8.2,0.0
19456,64,319210,139,105.09,1.66,8.2,0.0
19457,64,319210,139,105.09,1.66,8.2,0.0
19458,64,319210,139,105.09,1.66,8.2,0.0
19459,64,319210,139,105.09,1.66,8.2,0.0
19460,64,319210,139,105.09,1.66,8.2,0.0
19461,64,319210,139,105.09,1.66,8.2,0.0
19462,64,319210,139,105.09,1.66,8.2,0.0
19463,64,319210,139,105.09,1.66,8.2,0.0
19464,64,319210,139,105.09,1.66,8.2,0.0
19465,64,319210,139,105.09,1.66,8.2,0.0
19466,64,319210,139,105.09,1.66,8.2,0.0
19467,64,319210,139,105.09,1.66,8.2,0.0
19468,64,319210,139,105.09,1.66,8.2,0.0
19469,64,319210,139,105.09,1.66,8.2,0.0
19470,64,319210,139,105.09,1.66,8.2,0.0
19471,64,319210,139,105.09,1.66,8.2,0.0
19472,64,319210,139,105.09,1.66,8.2,0.0
19473,64,319210,139,105.09,1.66,8.2,0.0
19474,64,319210,139,105.09,1.66,8.2,0.0
19475,64,319210,139,105.09,1.66,8.2,0.0
19476,64,319210,139,105.09,1.66,8.2,0.0
19477,64,319210,139,105.09,1.66,8.2,0.0
19478,64,319210,139,105.09,1.66,8.2,0.0
19479,64,319210,139,105.09,1.66,8.2,0.0
19480,64,319210,139,105.09,1.66,8.2,0.0
19481,64,319210,139,105.09,1.66,8.2,0.0
19482,64,319210,139,105.09,1.66,8.2,0.0
19483,64,319210,139,105.09,1.66,8.2,0.0
19484,64,319210,139,105.09,1.66,8.2,0.0
19485,64,319210,139,105.09,1.66,8.2,0.0
19486,64,319210,139,105.09,1.66,8.2,0.0
19487,64,319210,139,105.09,1.66,8.2,0.0
19488,64,319210,139,105.09,1.66,8.2,0.0
19489,64,319210,139,105.09,1.66,8.2,0.0
19490,64,319210,139,105.09,1.66,8.2,0.0
19491,64,319210,139,105.09,1.66,8.2,0.0
19492,64,319210,139,105.09,1.66,8.2,0.0
19493,64,319210,139,105.09,1.66,8.2,0.0
19494,64,319210,139,105.09,1.66,8.2,0.0
19495,64,319210,139,105.09,1.66,8.2,0.0
19496,64,319210,139,105.09,1.66,8.2,0.0
19497,64,319210,139,105.09,1.66,8.2,0.0
19498,64,319210,139,105.09,1.66,8.2,0.0
19499,64,319210,139,105.09,1.66,8.2,0.0
19500,64,319234,139,105.08,1.67,8.2,0.0
19501,64,319234,139,105.08,1.67,8.2,0.0
19502,64,319234,139,105.08,1.67,8.2,0.0
19503,64,319234,139,105.08,1.67,8.2,0.0
19504,64,319234,139,105.08,1.67,8.2,0.0
19505,64,319234,139,105.08,1.67,8.2,0.0
19506,64,319234,139,105.08,1.67,8.2,0.0
19507,64,319234,139,105.08,1.67,8.2,0.0
19508,64,319234,139,105.08,1.67,8.2,0.0
19509,64,319234,139,105.08,1.67,8.2,0.0
19510,64,319234,139,105.08,1.67,8.2,0.0
19511,64,319234,139,105.08,1.67,8.2,0.0
19512,64,319234,139,105.08,1.67,8.2,0.0
19513,64,319234,139,105.08,1.67,8.2,0.0
19514,64,319234,139,105.08,1.67,8.2,0.0
19515,64,319234,139,105.08,1.67,8.2,0.0
19516,64,319234,139,105.08,1.67,8.2,0.0
19517,64,319234,139,105.08,1.67,8.2,0.0
19518,64,319234,139,105.08,1.67,8.2,0.0
19519,64,319234,139,105.08,1.67,8.2,0.0
19520,64,319234,139,105.08,1.67,8.2,0.0
19521,64,319234,139,105.08,1.67,8.2,0.0
19522,64,319234,139,105.08,1.67,8.2,0.0
19523,64,319234,139,105.08,1.67,8.2,0.0
19524,64,319234,139,105.08,1.67,8.2,0.0
19525,64,319234,139,105.08,1.67,8.2,0.0
19526,64,319234,139,105.08,1.67,8.2,0.0
19527,64,319234,139,105.08,1.67,8.2,0.0
19528,64,319234,139,105.08,1.67,8.2,0.0
19529,64,319234,139,105.08,1.67,8.2,0.0
19530,64,319234,139,105.08,1.67,8.2,0.0
19531,64,319234,139,105.08,1.67,8.2,0.0
19532,64,319234,139,105.08,1.67,8.2,0.0
19533,64,319234,139,105.08,1.67,8.2,0.0
19534,64,319234,139,105.08,1.67,8.2,0.0
19535,64,319234,139,105.08,1.67,8.2,0.0
19536,64,319234,139,105.08,1.67,8.2,0.0
19537,64,319234,139,105.08,1.67,8.2,0.0
19538,64,319234,139,105.08,1.67,8.2,0.0
19539,64,319234,139,105.08,1.67,8.2,0.0
19540,64,319234,139,105.08,1.67,8.2,0.0
19541,64,319234,139,105.08,1.67,8.2,0.0
19542,64,319234,139,105.08,1.67,8.2,0.0
19543,64,319234,139,105.08,1.67,8.2,0.0
19544,64,319234,139,105.08,1.67,8.2,0.0
19545,64,319234,139,105.08,1.67,8.2,0.0
19546,64,319234,139,105.08,1.67,8.2,0.0
19547,64,319234,139,105.08,1.67,8.2,0.0
19548,64,319246,139,105.08,1.68,8.2,0.0
19549,64,319246,139,105.08,1.68,8.2,0.0
19550,64,319246,139,105.08,1.68,8.2,0.0
19551,64,319246,139,105.08,1.68,8.2,0.0
19552,64,319246,139,105.08,1.68,8.2,0.0
19553,64,319246,139,105.08,1.68,8.2,0.0
19554,64,319246,139,105.08,1.68,8.2,0.0
19555,64,319246,139,105.08,1.68,8.2,0.0
19556,64,319246,139,105.08,1.68,8.2,0.0
19557,64,319246,139,105.08,1.68,8.2,0.0
19558,64,319246,139,105.08,1.68,8.2,0.0
19559,64,319246,139,105.08,1.68,8.2,0.0
19560,64,319246,139,105.08,1.68,8.2,0.0
19561,64,319246,139,105.08,1.68,8.2,0.0
19562,64,319246,139,105.08,1.68,8.2,0.0
19563,64,319246,139,105.08,1.68,8.2,0.0
19564,64,319246,139,105.08,1.68,8.2,0.0
19565,64,319246,139,105.08,1.68,8.2,0.0
19566,64,319246,139,105.08,1.68,8.2,0.0
19567,64,319246,139,105.08,1.68,8.2,0.0
19568,64,319246,139,105.08,1.68,8.2,0.0
19569,64,319246,139,105.08,1.68,8.2,0.0
19570,64,319246,139,105.08,1.68,8.2,0.0
19571,64,319246,139,105.08,1.68,8.2,0.0
19572,64,319246,139,105.08,1.68,8.2,0.0
19573,64,319246,139,105.08,1.68,8.2,0.0
19574,64,319246,139,105.08,1.68,8.2,0.0
19575,64,319246,139,105.08,1.68,8.2,0.0
19576,64,319246,139,105.08,1.68,8.2,0.0
19577,64,319246,139,105.08,1.68,8.2,0.0
19578,64,319246,139,105.08,1.68,8.2,0.0
19579,64,319246,139,105.08,1.68,8.2,0.0
19580,64,319246,139,105.08,1.68,8.2,0.0
19581,64,319246,139,105.08,1.68,8.2,0.0
19582,64,319246,139,105.08,1.68,8.2,0.0
19583,64,319246,139,105.08,1.68,8.2,0.0
19584,64,319246,139,105.08,1.68,8.2,0.0
19585,64,319246,139,105.08,1.68,8.2,0.0
19586,64,319246,139,105.08,1.68,8.2,0.0
19587,64,319246,139,105.08,1.68,8.2,0.0
19588,64,319246,139,105.08,1.68,8.2,0.0
19589,64,319246,139,105.08,1.68,8.2,0.0
19590,64,319246,139,105.08,1.68,8.2,0.0
19591,64,319246,139,105.08,1.68,8.2,0.0
19592,64,319246,139,105.08,1.68,8.2,0.0
19593,64,319246,139,105.08,1.68,8.2,0.0
19594,64,319246,139,105.08,1.68,8.2,0.0
19595,64,319246,139,105.08,1.68,8.2,0.0
19596,64,319246,139,105.08,1.68,8.2,0.0
19597,64,319246,139,105.08,1.68,8.2,0.0
19598,64,319246,139,105.08,1.68,8.2,0.0
19599,64,319246,139,105.08,1.68,8.2,0.0
19600,64,319246,139,105.08,1.68,8.2,0.0
19601,64,319246,139,105.08,1.68,8.2,0.0
19602,64,319246,139,105.08,1.68,8.2,0.0
19603,64,319246,139,105.08,1.68,8.2,0.0
19604,64,319246,139,105.08,1.68,8.2,0.0
19605,64,319246,139,105.08,1.68,8.2,0.0
19606,64,319246,139,105.08,1.68,8.2,0.0
19607,64,319246,139,105.08,1.68,8.2,0.0
19608,64,319246,139,105.08,1.68,8.2,0.0
19609,64,319246,139,105.08,1.68,8.2,0.0
19610,64,319246,139,105.08,1.68,8.2,0.0
19611,64,319246,139,105.08,1.68,8.2,0.0
19612,64,319246,139,105.08,1.68,8.2,0.0
19613,64,319246,139,105.08,1.68,8.2,0.0
19614,64,319246,139,105.08,1.68,8.2,0.0
19615,64,319246,139,105.08,1.68,8.2,0.0
19616,64,319246,139,105.08,1.68,8.2,0.0
19617,64,319246,139,105.08,1.68,8.2,0.0
19618,64,319246,139,105.08,1.68,8.2,0.0
19619,64,319246,139,105.08,1.68,8.2,0.0
19620,64,319246,139,105.08,1.68,8.2,0.0
19621,64,319246,139,105.08,1.68,8.2,0.0
19622,64,319246,139,105.08,1.68,8.2,0.0
19623,64,319246,139,105.08,1.68,8.2,0.0
19624,64,319246,139,105.08,1.68,8.2,0.0
19625,64,319246,139,105.08,1.68,8.2,0.0
19626,64,319246,139,105.08,1.68,8.2,0.0
19627,64,319246,139,105.08,1.68,8.2,0.0
19628,64,319246,139,105.08,1.68,8.2,0.0
19629,64,319246,139,105.08,1.68,8.2,0.0
19630,64,319246,139,105.08,1.68,8.2,0.0
19631,64,319246,139,105.08,1.68,8.2,0.0
19632,64,319246,139,105.08,1.68,8.2,0.0
19633,64,319246,139,105.08,1.68,8.2,0.0
19634,64,319246,139,105.08,1.68,8.2,0.0
19635,64,319246,139,105.08,1.68,8.2,0.0
19636,64,319246,139,105.08,1.68,8.2,0.0
19637,64,319246,139,105.08,1.68,8.2,0.0
19638,64,319246,139,105.08,1.68,8.2,0.0
19639,64,319246,139,105.08,1.68,8.2,0.0
19640,64,319246,139,105.08,1.68,8.2,0.0
19641,64,319246,139,105.08,1.68,8.2,0.0
19642,64,319246,139,105.08,1.68,8.2,0.0
19643,64,319246,139,105.08,1.68,8.2,0.0
19644,64,319246,139,105.08,1.68,8.2,0.0
19645,64,319246,139,105.08,1.68,8.2,0.0
19646,64,319246,139,105.08,1.68,8.2,0.0
19647,64,319246,139,105.08,1.68,8.2,0.0
19648,64,319246,139,105.08,1.68,8.2,0.0
19649,64,319246,139,105.08,1.68,8.2,0.0
19650,64,319246,139,105.08,1.68,8.2,0.0
19651,64,319246,139,105.08,1.68,8.2,0.0
19652,64,319246,139,105.08,1.68,8.2,0.0
19653,64,319246,139,105.08,1.68,8.2,0.0
